"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0238317156134642,129,0.963330632540965,0.678097102642613,0.866363893053056,134699,63,82,1.04850317822773,0.27655477331291,0.840946361229676
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0225627560502419,122,0.962295934009229,0.678382454756225,0.866363893053056,109586,66,88,1.02353881684136,0.409460559061614,0.902665772873835
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",0.0254660345939799,138,0.964403392875138,0.678402761083212,0.866363893053056,160648,71,90,1.07661119993684,0.136733957427732,0.7721790769477
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP",0.0249251093729321,135,0.963912614237752,0.678940558379644,0.866823480195395,118616,73,100,0.996244448392254,0.576476576729516,0.93999817309719
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.0209348798515154,113,0.96061405944392,0.679666140667495,0.867522514365218,168207,56,80,0.9553028957186,0.788021605105789,0.97119029415557
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0141976092447476,76,0.952663094106757,0.680143444023236,0.867904363352857,151915,47,68,0.94326126257929,0.821090216666632,0.980582345206703
"GSE14000_4H_VS_16H_LPS_DC_DN",0.0132872978677882,71,0.950960867158483,0.680915150904881,0.868046165032987,102313,44,69,0.870255225913425,0.97019663460056,0.992191016745158
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0142010990848834,76,0.952428982515687,0.680927100807719,0.868046165032987,120903,42,56,1.02353881684136,0.453048272705863,0.912499702496528
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0191236528210391,103,0.95853360185551,0.681060935685068,0.868046165032987,167122,52,69,1.02848344880677,0.406372327001906,0.902665772873835
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN",0.0169386102221713,91,0.956102790490267,0.681102785534607,0.868046165032987,123589,56,79,0.967395337436557,0.73303697903897,0.962077470418675
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0198518213878343,107,0.959233608178376,0.68114542055031,0.868046165032987,161561,56,81,0.943509032808494,0.8349834809446,0.9826182413435
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0132915930556476,71,0.95065356347003,0.681910185790812,0.868656008691114,137550,50,70,0.974798873182245,0.69209966865387,0.959564480842816
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP",0.0142057969466046,76,0.952114013938,0.681980548695302,0.868656008691114,133403,50,80,0.852949014034464,0.987759210486807,0.997080869500187
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0242185509700548,131,0.962640453802186,0.682248463903859,0.868770129675798,130792,66,86,1.04734204513999,0.275485802156189,0.840946361229676
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",0.0189487581403877,102,0.95798870167639,0.682441407498843,0.868788747670333,107553,61,82,1.0152173630459,0.46619746650563,0.912499702496528
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0149400056213271,80,0.952972117445243,0.682784877060316,0.868810106180552,147632,56,78,0.979797841762667,0.670474438116948,0.954461245545402
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0245848499596923,133,0.962775536757072,0.682814839196497,0.868810106180552,133782,75,97,1.05519465653748,0.216629966402844,0.807514304754901
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0240415086954736,130,0.962326848094428,0.683024367661753,0.868849796148318,151528,61,87,0.956871537583491,0.787735584452501,0.97119029415557
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0143969328063496,77,0.95183509892268,0.683860800213613,0.869686718517548,146206,53,82,0.882074102318568,0.968715044681583,0.992165309340285
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0229646245643404,124,0.960955558631128,0.685261301337368,0.871204000089567,135659,62,87,0.972557956232401,0.712502732416705,0.961269024607724
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0134897085956642,72,0.949884708151403,0.685411521416936,0.871204000089567,125252,48,75,0.873419790371291,0.971908486078089,0.992691434836992
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0140416402356018,75,0.950570625523001,0.686150928386071,0.871829622768165,109804,48,59,1.11027939453978,0.100821283526203,0.766555074099015
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0195149175901097,105,0.95755459651264,0.686301757120482,0.871829622768165,167347,51,68,1.02353881684136,0.434680590673747,0.912435949057515
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0215175489295721,116,0.959414235115229,0.686523242538512,0.871829622768165,173760,62,78,1.08477618195152,0.130590896971442,0.7721790769477
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0136785626368588,73,0.949780753083455,0.686759912945942,0.871829622768165,182441,49,65,1.0287877338508,0.411212907822569,0.902665772873835
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0231554919748442,125,0.960720301734147,0.68687568986561,0.871829622768165,121745,68,89,1.04270621041517,0.295536377856438,0.854901049516957
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0131306577355394,70,0.948751611957099,0.687005131283221,0.871829622768165,75420,48,63,1.03978546472773,0.35841529799666,0.882810582325444
"GSE3982_MAST_CELL_VS_TH2_UP",0.0267882813315834,145,0.963305675170374,0.687156352920721,0.871829622768165,162608,75,100,1.02353881684136,0.396524213996496,0.898192705985236
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0258842785117926,140,0.962571368328798,0.687698310583412,0.872290072679611,176229,71,90,1.07661119993684,0.136733957427732,0.7721790769477
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",0.0244337130368884,132,0.961447180404944,0.688017120030031,0.8724673109803,145430,63,83,1.03587060981535,0.343404934884561,0.872509995576375
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0158799806394407,85,0.952598569516121,0.688568324626767,0.872811467061013,126813,57,73,1.06560205588963,0.214159512018795,0.807514304754901
"GSE3982_NEUTROPHIL_VS_BCELL_DN",0.0173408814101316,93,0.954449046088555,0.688765443814095,0.872811467061013,138693,45,74,0.829896337979479,0.993435363538216,0.997786728022386
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0175235611187783,94,0.954655005152069,0.688825962818061,0.872811467061013,157461,58,77,1.02796972081037,0.397291724424915,0.898192705985236
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0198943705925668,107,0.957182041530875,0.689203717415957,0.872902315716249,131722,62,90,0.940139357691321,0.856334091461216,0.986769085524845
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0186197735952789,100,0.95579900037089,0.689301374614681,0.872902315716249,171487,59,81,0.994054159566092,0.592283911710086,0.943047926168542
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",0.0120423645116546,64,0.945821480678216,0.689588979906608,0.872902315716249,126905,39,57,0.933754710100887,0.837199114465599,0.984127794020543
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0186213842907262,100,0.955716326544155,0.689614329472874,0.872902315716249,148816,54,76,0.969668352797075,0.720162549223767,0.961269024607724
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.0164394288581324,88,0.952657772110651,0.690998549806491,0.874427255755123,145607,60,85,0.963330651144807,0.756738191053437,0.96929487032126
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0237260808370462,128,0.960118707468581,0.69129269443301,0.874572320768014,191805,68,90,1.031120585855,0.360996466008207,0.885586496672701
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0246361237647644,133,0.960771765154398,0.691544041953114,0.874663180788051,141534,71,91,1.06478030762984,0.182150294697878,0.800365229141049
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN",0.0215505681862415,116,0.957944243948045,0.692500661164451,0.875360224532512,177223,56,76,1.00558199549326,0.527549721785444,0.929979999383618
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0240976145868875,130,0.960086285840883,0.692670298749806,0.875360224532512,150822,69,95,0.991216538414788,0.608565597362571,0.947729006675825
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0253697955410044,137,0.961046868359964,0.692723100714916,0.875360224532512,135891,71,90,1.07661119993684,0.136733957427732,0.7721790769477
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0246436403435184,133,0.960478719300103,0.692813839449378,0.875360224532512,180423,62,89,0.950702721260886,0.81563927868915,0.979941667465863
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0146213563720051,78,0.949397116015048,0.693001252607167,0.875370003293264,149600,48,67,0.977708720564879,0.676787220516691,0.956567782394078
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0210230654272544,113,0.956584566019746,0.69587253256506,0.87876904578978,108695,69,90,1.04628412388228,0.27435811404263,0.840946361229676
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",0.0275733611375161,149,0.961695374825952,0.696684544052386,0.879367439759968,111497,67,91,1.00479268466478,0.52434961047825,0.929632933861003
"GSE36009_WT_VS_NLRP10_KO_DC_UP",0.0175631573818575,94,0.952502728661459,0.69670737222362,0.879367439759968,116594,56,83,0.920773875391422,0.90563723439384,0.989845836231977
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0253958351174022,137,0.960061460586018,0.697041937814401,0.879561854709081,129908,70,94,1.01627967629638,0.449053338569412,0.912499702496528
"GSE3982_DC_VS_BASOPHIL_DN",0.0199394700650909,107,0.955017068989396,0.697634943839702,0.880007710442494,110222,62,81,1.04459928632369,0.298814046291067,0.854901049516957
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",0.0226721491160369,122,0.957652858406444,0.697756524104958,0.880007710442494,139985,70,96,0.995107183040208,0.584218008393011,0.93999817309719
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",0.0184824618083976,99,0.953270920413846,0.698014983436851,0.880058340013852,189664,46,66,0.951167385347524,0.790191174779008,0.97168384743143
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0234032706244854,126,0.958153208864282,0.698321167024662,0.880058340013852,145730,70,82,1.16500353136415,0.00660496490480855,0.601792234081187
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",0.0193962630254927,104,0.954236978780592,0.698338576045475,0.880058340013852,99314,56,77,0.992522489058286,0.601405974262245,0.943047926168542
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.0184885019163249,99,0.952959491220213,0.699176775674353,0.880694804984455,108568,60,80,1.02353881684136,0.418909568914488,0.906683475136537
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0219529735988225,118,0.956598333846505,0.699338854153998,0.880694804984455,121354,68,93,0.997858631472578,0.567356227692415,0.936685713763961
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0215894933262176,116,0.956217102267525,0.699474494393977,0.880694804984455,141794,70,90,1.06144766190956,0.198759651357386,0.800365229141049
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0179428788335558,96,0.952182239450263,0.699566686225337,0.880694804984455,90056,65,89,0.996704465838026,0.575295817203801,0.93999817309719
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0184921259810813,99,0.952772731357667,0.699872763315307,0.880852519470983,117695,49,72,0.928766704170861,0.871738354813747,0.987929580054099
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.012640872094943,67,0.943275888989899,0.700902674655822,0.88170024936262,118713,43,59,0.994625290941884,0.593911543795795,0.943047926168542
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0283264954837442,153,0.961257079244444,0.700908264733462,0.88170024936262,140173,87,113,1.05071241374865,0.215933869672518,0.807514304754901
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0185001794583178,99,0.952357971407863,0.701416471847749,0.882111783903519,150000,62,85,0.995441672849634,0.583593620515507,0.93999817309719
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP",0.0175894654074966,94,0.951078099451511,0.701887654083401,0.882459185577121,147523,60,88,0.930489833492143,0.884964793538232,0.989793469972795
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0157618629733062,84,0.948446212005367,0.702054967835985,0.882459185577121,190827,47,71,0.903405152892841,0.928961215226679,0.989845836231977
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0236085000693941,127,0.957362237763075,0.702291832631304,0.882529225839492,184190,61,79,1.05376992113625,0.255789371359826,0.825450282105852
"GSE17721_POLYIC_VS_CPG_1H_BMDC_DN",0.0236097080909796,127,0.957313253072377,0.70249696156789,0.882559359659298,182551,69,86,1.09494850173727,0.0866564645537931,0.766484814227614
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0183251505530457,98,0.951742563818183,0.702865728365185,0.882636707555467,128737,62,86,0.983866769676964,0.650773212797591,0.951080532088706
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0223386009338275,120,0.956018384976839,0.70308978646391,0.882636707555467,109017,64,84,1.03978546472773,0.31984245817305,0.861069075051496
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0196041769628136,105,0.953194774482029,0.703102024224706,0.882636707555467,130762,58,77,1.02796972081037,0.397291724424915,0.898192705985236
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0157687084289572,84,0.948034475907203,0.703468537113696,0.882869323240064,153315,55,89,0.84336531724756,0.993794653935778,0.997786728022386
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0279902628091227,151,0.960087773287585,0.70512380805102,0.884718823802361,182968,72,92,1.06804050453011,0.166560746207377,0.787084340952806
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0161457453882434,86,0.947941026130296,0.70571429776126,0.885231734987863,137588,57,77,1.01024610493433,0.499853627106644,0.918629525184296
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP",0.0214447991852029,115,0.954370099769777,0.706136881958057,0.885364225012236,146016,62,91,0.929808155958449,0.890020320285155,0.989845836231977
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0194382753317429,104,0.952174568638564,0.706183369950236,0.885364225012236,167974,55,86,0.872785037616661,0.979140917181201,0.994842795813625
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0146848446175524,78,0.945292506208594,0.706649149536893,0.885720261523989,93039,45,66,0.930489833492143,0.859126894078195,0.987418312797586
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0230958962432945,124,0.955493711718894,0.708016740630952,0.886940941511091,138883,72,99,0.992522489058286,0.600422368137179,0.943047926168542
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0230972384895005,124,0.955438185262341,0.70824498404095,0.886940941511091,138262,72,97,1.01298687027598,0.468049416366753,0.912499702496528
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN",0.0209099140720824,112,0.953249843090095,0.708309980625216,0.886940941511091,167020,72,102,0.963330651144807,0.769677522652458,0.9697100828453
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0161594362995453,86,0.947137893133101,0.708488716839957,0.886940941511091,194801,53,79,0.915570587216741,0.913448713229384,0.989845836231977
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.0247380002518054,133,0.956815097223045,0.708533280862308,0.886940941511091,150790,75,94,1.08887108174612,0.0911269541518452,0.766484814227614
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.0278432868495576,150,0.958764014769114,0.710524073598257,0.889087606386099,107419,73,94,1.05983451956623,0.199276370968399,0.800365229141049
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN",0.0207403883762552,111,0.952460693598238,0.71061905423264,0.889087606386099,127157,71,95,1.01994745257174,0.424631922144422,0.906683475136537
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0134193748944659,71,0.941601259515885,0.710795613069346,0.889087606386099,131259,49,68,0.983400039710324,0.649197955841731,0.951080532088706
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0102955652990699,54,0.933435965405235,0.712413084914842,0.890882071279546,150793,34,53,0.875479742707073,0.948294175209673,0.989845836231977
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0156346180329704,83,0.944782379085634,0.713532714486325,0.892053216571048,144867,53,81,0.892963906050896,0.955264171854466,0.990222775590416
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",0.017833754217002,95,0.94802937924907,0.713778483873769,0.892131547827861,144537,64,99,0.882242212496254,0.978328075682544,0.994660764759047
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.02039449152895,109,0.951162202353454,0.714056575456451,0.892250227141274,157891,60,83,0.986543437919381,0.635115720225083,0.951080532088706
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0238621846023421,128,0.954642437236195,0.714295513826461,0.892319934195517,110747,72,89,1.10404186985135,0.0614491953660088,0.763725713834681
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.0161911133100087,86,0.945284870652401,0.714854948803002,0.892675775406779,222653,46,65,0.965800729737486,0.729945246326505,0.962077470418675
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN",0.0245950510308585,132,0.95514030349706,0.714946813554444,0.892675775406779,166943,67,95,0.962485624257838,0.768552151898815,0.96929487032126
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP",0.02404956217271,129,0.954604558352667,0.715141971030826,0.892690669449701,151342,68,84,1.10477205627321,0.0666084575447302,0.766484814227614
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP",0.0205857616133155,110,0.950969774943243,0.715594067802591,0.893026203466758,122357,64,82,1.06514608581865,0.197258176109099,0.800365229141049
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0207700520174095,111,0.951100395982964,0.71588615264734,0.893130238272491,173508,61,90,0.924975819664041,0.902265458061673,0.989845836231977
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.029515994071567,159,0.958695475568058,0.716044070339153,0.893130238272491,205015,71,90,1.07661119993684,0.136733957427732,0.7721790769477
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0258790437515889,139,0.955889174764662,0.716380552132746,0.893321231121254,123628,75,97,1.05519465653748,0.216629966402844,0.807514304754901
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0195014951280489,104,0.949087816475107,0.717786632054563,0.894719540194296,131842,61,86,0.967997950811206,0.734986113484874,0.962077470418675
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0158394448040173,84,0.943800708683199,0.717869187729783,0.894719540194296,164090,53,72,1.00458439430726,0.535616559579317,0.929979999383618
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0209670937604611,112,0.950650220576947,0.718417290377673,0.895039560143846,152022,60,85,0.963330651144807,0.756738191053437,0.96929487032126
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0187737292351156,100,0.947960885480955,0.718493374327295,0.895039560143846,183667,62,83,1.01942821918336,0.439893848409317,0.912499702496528
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",0.0251657741176812,135,0.95469454758178,0.718838637261657,0.89524075683507,118953,69,86,1.09494850173727,0.0866564645537931,0.766484814227614
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0134572262374772,71,0.938952803465222,0.719075737599364,0.895307179551265,181703,45,62,0.990521435652926,0.613453343527125,0.950618539969515
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0253535543619109,136,0.954643068984495,0.719725048704232,0.895886672786668,146878,57,80,0.972361875999289,0.709472139296047,0.961269024607724
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0151162425481846,80,0.941861626407269,0.720086893946834,0.895939634851583,128612,49,78,0.857323111542333,0.98477562304773,0.997080869500187
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0233503861239661,125,0.952701643509113,0.720135387947209,0.895939634851583,117872,69,87,1.08236288677477,0.121982063611671,0.7721790769477
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0284562906918715,153,0.95687258078625,0.720791223876996,0.896475727094632,133818,70,88,1.0855714724075,0.110047780597098,0.7721790769477
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0186043377639091,99,0.947026096988195,0.721009803756228,0.896475727094632,142976,53,73,0.990822964248255,0.611005092358121,0.947729006675825
