"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,297,0.947525019429817,0.837702237621034,0.956795302350523,161733,191,280,0.931760566957935,0.975327074745136,0.998823258711187
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,42,0.868480230380671,0.839199070719238,0.957578843013932,120239,30,47,0.871871311400987,0.944003773833609,0.998823258711187
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0149051072199692,75,0.897099715409161,0.84222615535579,0.960105298721224,126143,47,70,0.917125584230847,0.8990158596434,0.998823258711187
"GO:0017075","syntaxin-1 binding",0.00193471368143504,8,0.737204273603076,0.847232248301255,0.964728682222616,400602,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0016917","GABA receptor activity",0.00151069810493627,6,0.70808945355718,0.848598188069959,0.964728682222616,263284,5,8,0.8537073257468,0.860059221891953,0.998823258711187
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,7,0.722552424599814,0.849144631137062,0.964728682222616,149346,7,12,0.796793504030346,0.926610642955115,0.998823258711187
"GO:0015079","potassium ion transmembrane transporter activity",0.0158986378617052,80,0.897107794113429,0.849549389933549,0.964728682222616,211402,42,60,0.956152204836415,0.764488745068931,0.998823258711187
"GO:0051020","GTPase binding",0.0362225272402156,189,0.930245582766423,0.853103872298406,0.96783446031164,117556,101,138,0.99970365101944,0.546603117053436,0.998823258711187
"GO:0015293","symporter activity",0.0104289845719537,51,0.871851885482014,0.854082514941032,0.968014827394778,100652,38,61,0.850908285334515,0.978321575478583,0.998823258711187
"GO:0008408","3'-5' exonuclease activity",0.00321642458361509,14,0.776013403976998,0.859883345167079,0.971136134119771,76131,10,18,0.758850956219377,0.970107019121159,0.998823258711187
"GO:0052745","inositol phosphate phosphatase activity",0.00342353317321231,15,0.781144318962799,0.860812641441022,0.971136134119771,127351,8,10,1.0927453769559,0.472516024846453,0.998823258711187
"GO:0070064","proline-rich region binding",0.00301562455118642,13,0.768565068746894,0.861006139392114,0.971136134119771,113695,7,7,1.36593172119488,0.112606208180593,0.953799874173814
"GO:0051119","sugar transmembrane transporter activity",0.00403720813862934,18,0.794887971253347,0.862598426638851,0.971136134119771,101595,11,12,1.25210407776197,0.127603233623973,0.953799874173814
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,12,0.758426608278079,0.864299798529928,0.971136134119771,145040,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,11,0.750042905524013,0.864697608555598,0.971136134119771,116606,9,11,1.11758049915945,0.401065064012535,0.998823258711187
"GO:0015144","carbohydrate transmembrane transporter activity",0.00504845643028548,23,0.812238897138676,0.865285653237592,0.971136134119771,104650,15,18,1.13827643432907,0.248103246740854,0.998823258711187
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,261,0.937259141538906,0.865843336101501,0.971136134119771,169145,160,236,0.926055404199918,0.974645901584767,0.998823258711187
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0114614403536658,56,0.871090722543661,0.86599462632679,0.971136134119771,189840,37,52,0.971912955465587,0.695231217853582,0.998823258711187
"GO:0015106","bicarbonate transmembrane transporter activity",0.00133271625801086,5,0.668877933308663,0.866290611098364,0.971136134119771,53465,5,11,0.620878055088581,0.988721362040484,0.998823258711187
"GO:0031492","nucleosomal DNA binding",0.0030350871211745,13,0.763636626549463,0.866551812646457,0.971136134119771,88146,6,9,0.910621147463253,0.799396203679001,0.998823258711187
"GO:0004180","carboxypeptidase activity",0.00485826014288479,22,0.807340008266765,0.867266456717938,0.971136134119771,169846,15,19,1.07836714831175,0.394814623533546,0.998823258711187
"GO:0030371","translation repressor activity",0.00506080509538136,23,0.810256985974429,0.867997714100935,0.971136134119771,70475,12,19,0.862693718649397,0.891535056651686,0.998823258711187
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00304152990296365,13,0.762019037931883,0.86834865167695,0.971136134119771,48033,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135244727724015,5,0.659119591089888,0.874245508373224,0.976806003206034,185505,4,7,0.780532412111359,0.911830574401539,0.998823258711187
"GO:0004896","cytokine receptor activity",0.00632667749232973,29,0.817216000826688,0.882892615902616,0.985535141191861,105394,24,33,0.99340488814173,0.613161128611367,0.998823258711187
"GO:0005504","fatty acid binding",0.00414069532111764,18,0.775021569560056,0.886620485566399,0.988380638852779,53810,10,16,0.8537073257468,0.89154207940367,0.998823258711187
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00269710952648507,11,0.727124305743395,0.887952462170025,0.988380638852779,133042,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00269710952648507,11,0.727124305743395,0.887952462170025,0.988380638852779,133042,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,14,0.746901602582673,0.891914411227135,0.990524776179253,200729,11,18,0.834736051841315,0.918844553760627,0.998823258711187
"GO:0015271","outward rectifier potassium channel activity",0.00140304995920914,5,0.635347651374889,0.892826936131647,0.990524776179253,202586,3,8,0.51222439544808,0.993870806627812,0.998823258711187
"GO:0001653","peptide receptor activity",0.0126210068510931,61,0.861688689636441,0.892944074800244,0.990524776179253,150326,45,61,1.00765454842245,0.527140411158508,0.998823258711187
"GO:0045125","bioactive lipid receptor activity",0.00185377623520878,7,0.673217333991051,0.893233604259869,0.990524776179253,82770,5,8,0.8537073257468,0.860059221891953,0.998823258711187
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,13,0.736347607656139,0.895247518499589,0.99182675360977,76002,7,14,0.68296586059744,0.984196352308244,0.998823258711187
"GO:0015145","monosaccharide transmembrane transporter activity",0.00399009529679614,17,0.759591704490659,0.897917645678871,0.991993208182176,105846,10,11,1.24175611017716,0.162524502162334,0.953799874173814
"GO:0015149","hexose transmembrane transporter activity",0.00399009529679614,17,0.759591704490659,0.897917645678871,0.991993208182176,105846,10,11,1.24175611017716,0.162524502162334,0.953799874173814
"GO:0055056","D-glucose transmembrane transporter activity",0.00399009529679614,17,0.759591704490659,0.897917645678871,0.991993208182176,105846,10,11,1.24175611017716,0.162524502162334,0.953799874173814
"GO:0017046","peptide hormone binding",0.00624198175672647,28,0.79974235332448,0.9021878356833,0.995779284057923,255577,20,26,1.05071670861145,0.431676890456523,0.998823258711187
"GO:0140299","molecular sensor activity",0.00766046754730545,35,0.814567966756939,0.90604442547921,0.998085901504435,108096,18,30,0.819559032716927,0.963102037991348,0.998823258711187
"GO:0061891","calcium ion sensor activity",0.00277495980643736,11,0.706725152346318,0.906813016354156,0.998085901504435,174441,7,12,0.796793504030346,0.926610642955115,0.998823258711187
"GO:0140784","metal ion sensor activity",0.00277495980643736,11,0.706725152346318,0.906813016354156,0.998085901504435,174441,7,12,0.796793504030346,0.926610642955115,0.998823258711187
"GO:0015295","solute:proton symporter activity",0.0038352000846152,16,0.743783459889738,0.908125918279533,0.998600288163993,136080,9,14,0.87809896362528,0.854391309810339,0.998823258711187
"GO:0019894","kinesin binding",0.00729443700690908,33,0.806560077262367,0.910323168050537,0.999526935836916,103597,13,19,0.93458486187018,0.773199450517392,0.998823258711187
"GO:0005520","insulin-like growth factor binding",0.00213967467710254,8,0.666586939320917,0.910791858698903,0.999526935836916,146898,6,11,0.745053666106298,0.952870998902495,0.998823258711187
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.001462243016897,5,0.609628143916075,0.911507629040101,0.999526935836916,99150,4,11,0.496702444070865,0.998071253392689,0.998917076488785
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0016980756753042,6,0.62995390086049,0.912830846366705,1,82794,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0004032","aldose reductase (NADPH) activity",0.00237765492943946,9,0.674851541135773,0.91490860890925,1,181782,6,9,0.910621147463253,0.799396203679001,0.998823258711187
"GO:0016758","hexosyltransferase activity",0.0229901272422558,114,0.88405245880124,0.917797156850239,1,124794,62,76,1.11431271992214,0.0596707106683513,0.953799874173814
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,23,0.768223134739354,0.918393244128998,1,115691,17,30,0.774027975343765,0.984842067486513,0.998823258711187
"GO:0030742","GTP-dependent protein binding",0.00239765439790996,9,0.669222426226227,0.919300384894833,1,161743,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0008194","UDP-glycosyltransferase activity",0.0182758901172828,89,0.86821248831753,0.921206024775964,1,151053,43,54,1.08768637058111,0.181141455290773,0.953799874173814
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00391533218311782,16,0.728561014721614,0.92236856776016,1,151581,13,18,0.986506243085191,0.653965431040127,0.998823258711187
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00349708826530516,14,0.713733369137207,0.923069524749639,1,94426,7,16,0.59759512802276,0.997131771397536,0.998823258711187
"GO:0016859","cis-trans isomerase activity",0.00349708826530516,14,0.713733369137207,0.923069524749639,1,94426,7,16,0.59759512802276,0.997131771397536,0.998823258711187
"GO:0016248","channel inhibitor activity",0.00437303813938905,18,0.73384408837809,0.928401124925523,1,176469,9,18,0.68296586059744,0.990902122314804,0.998823258711187
"GO:0141110","transporter inhibitor activity",0.00437303813938905,18,0.73384408837809,0.928401124925523,1,176469,9,18,0.68296586059744,0.990902122314804,0.998823258711187
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0031021994314782,12,0.68964579437401,0.928890859054331,1,81328,6,13,0.630430025166867,0.991175217856922,0.998823258711187
"GO:0042923","neuropeptide binding",0.0041690167160658,17,0.726992356709396,0.929227904196334,1,191276,9,12,1.02444879089616,0.592867721487706,0.998823258711187
"GO:0008227","G protein-coupled amine receptor activity",0.00604171862278023,26,0.767233244447545,0.930804546388083,1,191391,14,18,1.06239133870713,0.448530339742493,0.998823258711187
"GO:0005246","calcium channel regulator activity",0.00523382063134429,22,0.749408139902432,0.932486657297435,1,127362,12,24,0.68296586059744,0.99598554768991,0.998823258711187
"GO:0008528","G protein-coupled peptide receptor activity",0.0124304078898306,58,0.831873277952811,0.93301084694884,1,153248,43,59,0.995509559514912,0.58946511589482,0.998823258711187
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,15,0.709034412792354,0.933063726311376,1,23047,13,26,0.682965860597439,0.996936401715098,0.998823258711187
"GO:0051059","NF-kappaB binding",0.00155177083884214,5,0.57445627539328,0.934330616274658,1,45739,4,10,0.546372688477952,0.994671292900978,0.998823258711187
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,13,0.691164047533781,0.934629619636621,1,147319,8,17,0.642791398209355,0.994695673458303,0.998823258711187
"GO:0005516","calmodulin binding",0.0240494279480894,118,0.87476584304439,0.937651661113759,1,164071,66,92,0.979907539118065,0.67475621287025,0.998823258711187
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293764004661353,11,0.667588220762486,0.937752610870623,1,146021,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0003688","DNA replication origin binding",0.00156895159027988,5,0.568165711337301,0.938053448532962,1,12820,5,9,0.758850956219377,0.935887994658144,0.998823258711187
"GO:0005506","iron ion binding",0.0125189961394315,58,0.825986687944889,0.940215432790002,1,112357,39,64,0.832364642603129,0.989032582255046,0.998823258711187
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182464949253698,6,0.586254730012216,0.941440989956547,1,36898,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0008432","JUN kinase binding",0.00230060999721081,8,0.619956966144384,0.943412932376764,1,209146,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0023312132107093,8,0.611818424672659,0.948259638016167,1,212170,5,11,0.620878055088581,0.988721362040484,0.998823258711187
"GO:0050661","NADP binding",0.00368688187884403,14,0.676991743101092,0.95053748606515,1,168440,11,17,0.883838172537863,0.85648202479719,0.998823258711187
"GO:0016853","isomerase activity",0.0140496937128382,65,0.824823564793999,0.951168728193084,1,105724,47,73,0.87943549172821,0.964417981065982,0.998823258711187
"GO:0031072","heat shock protein binding",0.0130679748377157,60,0.818573198141523,0.951256512911564,1,201796,35,53,0.902030381921146,0.907196829014777,0.998823258711187
"GO:0016018","cyclosporin A binding",0.00237550733550974,8,0.600410351436024,0.954621658386261,1,97180,3,10,0.409779516358464,0.999311836735244,0.999311836735244
"GO:0005267","potassium channel activity",0.0127455672990168,58,0.811303562643427,0.955780949483182,1,269226,30,44,0.931317082632872,0.823888564541666,0.998823258711187
"GO:0001222","transcription corepressor binding",0.00565931267866975,23,0.724567260374734,0.95590407452682,1,182956,15,22,0.931317082632872,0.784963308418322,0.998823258711187
"GO:0030551","cyclic nucleotide binding",0.00483356281269303,19,0.70081081334377,0.957768974275218,1,116393,11,14,1.07323206665312,0.459131403242358,0.998823258711187
"GO:0017128","phospholipid scramblase activity",0.00354594602720626,13,0.653620690420791,0.959249128583179,1,308727,8,8,1.36593172119488,0.0824116053876733,0.953799874173814
