"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022858","alanine transmembrane transporter activity",0.000808569114538969,5,1.10404629177156,0.47339362672595,0.745437164217796,48724,4,8,0.683573589606692,0.963232669130578,0.998766063348383
"GO:0030548","acetylcholine receptor regulator activity",0.00169055909655019,10,1.0560976358288,0.474169067051956,0.745664005577043,106999,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0015132","prostaglandin transmembrane transporter activity",0.00169431738592719,10,1.05375502838182,0.476910939070883,0.747983823429898,194052,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0071714","icosanoid transmembrane transporter activity",0.00169431738592719,10,1.05375502838182,0.476910939070883,0.747983823429898,194052,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0019855","calcium channel inhibitor activity",0.000812864302398406,5,1.09821249366444,0.477940409556054,0.748451128135744,68503,3,6,0.683573589606692,0.951821205164371,0.998766063348383
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,6,1.08245352420429,0.478476377428016,0.748451128135744,117968,2,6,0.455715726404461,0.993514625407382,0.998766063348383
"GO:0017124","SH3 domain binding",0.0194875357675058,110,1.00779033071991,0.480325891700274,0.74962925884635,162778,45,52,1.18310813585774,0.0165008647650897,0.931898133062699
"GO:0005200","structural constituent of cytoskeleton",0.0152199981799141,86,1.00883067253482,0.481962478675992,0.74962925884635,147414,42,55,1.04400330049022,0.356736102853054,0.998766063348383
"GO:0008238","exopeptidase activity",0.00934713412985803,53,1.01235264558571,0.482806142710408,0.74962925884635,145842,32,42,1.04163594606734,0.402747024384581,0.998766063348383
"GO:0030414","peptidase inhibitor activity",0.012908918662296,73,1.00964203401985,0.483023082383447,0.74962925884635,101041,49,67,0.999853907185907,0.563925941525357,0.998766063348383
"GO:0030246","carbohydrate binding",0.0273450450578629,154,1.00548710394481,0.483730459540878,0.74962925884635,98699,96,124,1.05843652584262,0.163486572383102,0.931898133062699
"GO:0045159","myosin II binding",0.000995544011045076,6,1.07603206605881,0.484116775731296,0.74962925884635,67272,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0098918","structural constituent of synapse",0.00419223757543088,24,1.02211504933349,0.484711777401322,0.74962925884635,169555,13,19,0.935416491040736,0.771182216216189,0.998766063348383
"GO:0005024","transforming growth factor beta receptor activity",0.00205994525246175,12,1.0400638344899,0.484720987495936,0.74962925884635,107636,8,9,1.21524193707856,0.257807048956016,0.991759364224934
"GO:1901611","phosphatidylglycerol binding",0.00152841575485645,9,1.05132122165077,0.485279035763529,0.74962925884635,105511,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0004622","lysophospholipase activity",0.00152895265333888,9,1.05095204555678,0.485691272626907,0.74962925884635,18456,9,11,1.11857496481095,0.399158126935903,0.998766063348383
"GO:0048487","beta-tubulin binding",0.00455128843555567,26,1.01993716174607,0.48621169540754,0.74962925884635,101997,14,17,1.12588591229337,0.290578398003861,0.998766063348383
"GO:0140662","ATP-dependent protein folding chaperone",0.0013533868495844,8,1.05536445290201,0.487151244213188,0.750098591154856,66992,7,13,0.736156173422591,0.964633916593687,0.998766063348383
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00384311933723104,22,1.02205257722758,0.487853403146076,0.750201652494161,78359,15,23,0.891617725573946,0.862313135382522,0.998766063348383
"GO:0000340","RNA 7-methylguanosine cap binding",0.00153432163816317,9,1.04727449487686,0.48980909495625,0.752229572358038,75220,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0008179","adenylate cyclase binding",0.00260382341516293,15,1.02852335609545,0.491296922763532,0.7526021820258,128963,7,8,1.19625378181171,0.322466889304761,0.998766063348383
"GO:0005245","voltage-gated calcium channel activity",0.00403358407387294,23,1.01805478564795,0.49376511516967,0.7526021820258,140115,15,22,0.932145804009125,0.78286182338559,0.998766063348383
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00278677157305081,16,1.02506885450448,0.49409915787709,0.7526021820258,167747,11,16,0.939913685709201,0.758649305060698,0.998766063348383
"GO:0005253","monoatomic anion channel activity",0.00564065545640532,32,1.01287262313068,0.494865996174421,0.7526021820258,114544,28,42,0.911431452808922,0.868540552824674,0.998766063348383
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00296649834004412,17,1.02314983618607,0.494945967900346,0.7526021820258,85851,11,14,1.07418706938194,0.456915263972725,0.998766063348383
"GO:0005215","transporter activity",0.0957643004924164,537,1.00116364848529,0.49530981720288,0.7526021820258,141482,347,477,0.994549415486465,0.603683304933485,0.998766063348383
"GO:0043014","alpha-tubulin binding",0.00510738103873213,29,1.01375769881119,0.495569589942999,0.7526021820258,153709,14,21,0.911431452808922,0.822345858736916,0.998766063348383
"GO:0016491","oxidoreductase activity",0.0550726302844569,309,1.00174477933046,0.495640612457099,0.7526021820258,122654,194,284,0.933896312561255,0.972412067417403,0.998766063348383
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00136399059461238,8,1.0471599860865,0.495787042858656,0.7526021820258,157060,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:1990825","sequence-specific mRNA binding",0.00136734621012757,8,1.04459014220192,0.498511137708708,0.755765922508324,83347,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00190397624331595,11,1.03149134265704,0.499544565921474,0.756044168972377,57531,8,9,1.21524193707856,0.257807048956016,0.991759364224934
"GO:0004527","exonuclease activity",0.00565421214308667,32,1.01044413328057,0.500273071554004,0.756044168972377,125533,20,29,0.942860123595437,0.768478218384641,0.998766063348383
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.00101326166096525,6,1.05721682791869,0.500918971863837,0.756044168972377,41154,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0005044","scavenger receptor activity",0.00351373211826048,20,1.01623880535287,0.501255363510052,0.756044168972377,89907,12,13,1.26198201158158,0.0988423878568366,0.931898133062699
"GO:0030507","spectrin binding",0.00244436456588134,14,1.02257809085548,0.502552185950816,0.756339444757174,96582,8,11,0.994288857609733,0.661187783093978,0.998766063348383
"GO:0044183","protein folding chaperone",0.00441142638088276,25,1.01180168892348,0.503415398309456,0.756339444757174,156674,16,23,0.951058907278875,0.740487790320559,0.998766063348383
"GO:0005372","water transmembrane transporter activity",0.000837293183348953,5,1.06617102623146,0.503534659577346,0.756339444757174,127589,5,8,0.854466987008365,0.85905072035224,0.998766063348383
"GO:0034483","heparan sulfate sulfotransferase activity",0.00298300796837883,17,1.01748715485728,0.504012822204823,0.756339444757174,317803,9,12,1.02536038441004,0.590821326088942,0.998766063348383
"GO:0008429","phosphatidylethanolamine binding",0.0017343163228682,10,1.02945203337696,0.50588506409589,0.758185610021886,82966,5,9,0.759526210674102,0.93527975897491,0.998766063348383
"GO:0008175","tRNA methyltransferase activity",0.00245389451394446,14,1.01860680519468,0.508316545214513,0.760324517102551,122154,9,12,1.02536038441004,0.590821326088942,0.998766063348383
"GO:0047372","monoacylglycerol lipase activity",0.0012009076805744,7,1.04069350690562,0.508829316698883,0.760324517102551,34426,4,9,0.607620968539281,0.985594997255112,0.998766063348383
"GO:0001618","virus receptor activity",0.005678372574796,32,1.00614487919735,0.509887398429484,0.760324517102551,88465,18,27,0.911431452808922,0.836751851315079,0.998766063348383
"GO:0140272","exogenous protein binding",0.005678372574796,32,1.00614487919735,0.509887398429484,0.760324517102551,88465,18,27,0.911431452808922,0.836751851315079,0.998766063348383
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00174465161865497,10,1.02335357156976,0.513300106941902,0.76444820466379,185303,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0036122","BMP binding",0.00228826133211493,13,1.01431338809496,0.516696356180164,0.766584183959005,124244,9,11,1.11857496481095,0.399158126935903,0.998766063348383
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00192947892123136,11,1.01785771795409,0.516976025320306,0.766584183959005,165208,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00157069651034778,9,1.02302125713018,0.517463386430465,0.766584183959005,64845,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00157069651034778,9,1.02302125713018,0.517463386430465,0.766584183959005,64845,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0008252","nucleotidase activity",0.00193095539205804,11,1.01707943108509,0.517979829635297,0.766584183959005,199791,8,9,1.21524193707856,0.257807048956016,0.991759364224934
"GO:0004300","enoyl-CoA hydratase activity",0.00085340013782184,5,1.04604826386157,0.520136114209636,0.768811953543905,66450,4,8,0.683573589606692,0.963232669130578,0.998766063348383
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355641554761363,20,1.00404209867631,0.522722079190516,0.77070439145472,206239,8,10,1.09371774337071,0.47062076043356,0.998766063348383
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00139821787286727,8,1.0215263299041,0.523353073550631,0.77070439145472,184489,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00355923426464639,20,1.00324695276718,0.524132022013945,0.77070439145472,130187,11,16,0.939913685709201,0.758649305060698,0.998766063348383
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00103836166501884,6,1.03166104368643,0.524379420492835,0.77070439145472,97215,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00212101745483811,12,1.01011641994155,0.524699142229711,0.77070439145472,107636,8,10,1.09371774337071,0.47062076043356,0.998766063348383
"GO:0030515","snoRNA binding",0.00140117081452063,8,1.01937348200124,0.525706805373326,0.77070439145472,42418,7,11,0.870002750408517,0.853554529952722,0.998766063348383
"GO:0019213","deacetylase activity",0.00500067246534924,28,0.999687009478698,0.52598453811389,0.77070439145472,193626,9,14,0.878880329494318,0.853052390280225,0.998766063348383
"GO:0005523","tropomyosin binding",0.00122251784449219,7,1.02229740956133,0.527379587596434,0.771790945416839,240343,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0019206","nucleoside kinase activity",0.000861587839678892,5,1.03610762761051,0.528483490030854,0.772449259562424,9219,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00231228753920366,13,1.00377399664729,0.53163320576484,0.77609247961468,59016,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00104789161308196,6,1.02227870295353,0.533170150913377,0.7765710952435,401608,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0001758","retinal dehydrogenase activity",0.00249550414633276,14,1.00162272012528,0.533276171246807,0.7765710952435,151795,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,67,0.994425163421857,0.534877003969155,0.777943031634941,101979,46,63,0.998234448314534,0.574134881777907,0.998766063348383
"GO:0140303","intramembrane lipid transporter activity",0.00700249845708799,39,0.994365419220403,0.535613476360184,0.778055984724941,206929,19,22,1.18071801841156,0.119360114484012,0.931898133062699
"GO:0030983","mismatched DNA binding",0.00141660664589049,8,1.00826603928472,0.537940535642848,0.780476379108359,87772,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0140311","protein sequestering activity",0.00304770423551159,17,0.995888070534145,0.539162464410446,0.781233725775535,66014,11,13,1.15681684394979,0.279195789074014,0.998766063348383
"GO:0070513","death domain binding",0.00196558534417475,11,0.999160386205277,0.541332746185247,0.781233725775535,260582,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00105809268424812,6,1.0124229143674,0.542503186305912,0.781233725775535,59189,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0015245","fatty acid transmembrane transporter activity",0.00105809268424812,6,1.0124229143674,0.542503186305912,0.781233725775535,59189,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0004970","glutamate-gated receptor activity",0.0010594349304542,6,1.0111402298186,0.543725117791888,0.781233725775535,382541,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0032052","bile acid binding",0.00124198041448026,7,1.0062774026029,0.543851347204413,0.781233725775535,50684,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0019534","toxin transmembrane transporter activity",0.00106024027817784,6,1.01037217799193,0.54445758369009,0.781233725775535,54137,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0004529","DNA exonuclease activity",0.00160908475184149,9,0.998614844088867,0.546098322953726,0.781233725775535,59645,7,11,0.870002750408517,0.853554529952722,0.998766063348383
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00160908475184149,9,0.998614844088867,0.546098322953726,0.781233725775535,59645,7,11,0.870002750408517,0.853554529952722,0.998766063348383
"GO:0019905","syntaxin binding",0.0046877948747134,26,0.990237058854277,0.546197860168792,0.781233725775535,164755,18,25,0.984345969033636,0.649882312620014,0.998766063348383
"GO:0030170","pyridoxal phosphate binding",0.00559085812215997,31,0.989960006292884,0.546490182250246,0.781233725775535,86551,20,29,0.942860123595437,0.768478218384641,0.998766063348383
"GO:0070279","vitamin B6 binding",0.00559085812215997,31,0.989960006292884,0.546490182250246,0.781233725775535,86551,20,29,0.942860123595437,0.768478218384641,0.998766063348383
