"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009791","post-embryonic development",0.0119274079466035,59,0.961810278443714,0.635653080238448,0.843545002846716,227743,30,86,1.20543652592309,0.13637049432353,0.388456108881966
"GO:0060872","semicircular canal development",0.0025066525860434,12,0.930830436299833,0.636000211149323,0.843843417407272,170169,5,10,1.72779235382309,0.132605540525235,0.379296908705004
"GO:1905446","regulation of mitochondrial ATP synthesis coupled electron transport",0.00106275804608078,5,0.914785091851126,0.637245204573633,0.845204994378208,260937,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:1901329","regulation of odontoblast differentiation",0.00230451669305238,11,0.928103269291597,0.63730909725315,0.845204994378208,192479,5,11,1.57072032165735,0.187483270375034,0.452134707242658
"GO:0043950","positive regulation of cAMP-mediated signaling",0.00106294169815747,5,0.914627037856129,0.637393798281451,0.845204994378208,101193,3,11,0.942432192994412,0.659387512657403,0.835017014480316
"GO:0019098","reproductive behavior",0.00695084466810936,34,0.951096994667125,0.638097951565014,0.845976193181276,243819,18,44,1.41364828949162,0.0594948282848362,0.252649723389839
"GO:0021978","telencephalon regionalization",0.00291912610681394,14,0.932521072208753,0.638311138589693,0.845992128123455,276540,8,13,2.1265136662438,0.0145079359778977,0.104523772567275
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00251109432282241,12,0.92918394148426,0.638355114932911,0.845992128123455,85429,8,24,1.15186156921539,0.390109063030508,0.660096119042221
"GO:0048865","stem cell fate commitment",0.00230709860472902,11,0.927064613785847,0.638734792206221,0.846332796277086,135197,5,10,1.72779235382309,0.132605540525235,0.379296908705004
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00955401859435955,47,0.956522634706911,0.639683718952129,0.847427452631016,162319,32,117,0.945117184997245,0.681194646307337,0.845793255153181
"GO:0010288","response to lead ion",0.00106626134857399,5,0.911779478923941,0.64007324074787,0.847637013814179,89333,3,19,0.545618638049396,0.943808395295015,0.983425393016226
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.00535077594995444,26,0.944800375616666,0.640087527673066,0.847637013814179,262861,14,59,0.819969252661805,0.848362533429688,0.937313623456333
"GO:0060512","prostate gland morphogenesis",0.00655748765895784,32,0.948846526461609,0.640536846536891,0.848043418663003,303680,12,27,1.53581542562052,0.062521838242516,0.252649723389839
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00855938155569435,42,0.954092275005913,0.640640160085323,0.848043418663003,153924,26,71,1.2654253858986,0.0987806972533469,0.337183171336598
"GO:0050770","regulation of axonogenesis",0.0234408898514663,117,0.970499337578945,0.641021453685754,0.848154248215395,180610,58,133,1.50694671461262,0.000212081431031463,0.00436951055814675
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00896027734346361,44,0.954805033359472,0.641052162988622,0.848154248215395,182743,30,101,1.02641129930084,0.470076047192301,0.718626709700848
"GO:0035825","homologous recombination",0.00394051617479457,19,0.937527384729191,0.641092540269446,0.848154248215395,102275,13,67,0.670486585065676,0.972483857493255,0.996600745339435
"GO:0005979","regulation of glycogen biosynthetic process",0.00333370501777425,16,0.933203350977822,0.641913400923397,0.848914790797717,254064,8,28,0.987309916470336,0.588047170488924,0.795130099259141
"GO:0010962","regulation of glucan biosynthetic process",0.00333370501777425,16,0.933203350977822,0.641913400923397,0.848914790797717,254064,8,28,0.987309916470336,0.588047170488924,0.795130099259141
"GO:0006584","catecholamine metabolic process",0.00756627042926484,37,0.950831016624866,0.642686221026719,0.84954214275464,286678,18,51,1.21961813211042,0.196618556858605,0.453714904526277
"GO:0009712","catechol-containing compound metabolic process",0.00756627042926484,37,0.950831016624866,0.642686221026719,0.84954214275464,286678,18,51,1.21961813211042,0.196618556858605,0.453714904526277
"GO:0009070","serine family amino acid biosynthetic process",0.00169592710219094,8,0.917204722343144,0.642757037013145,0.84954214275464,99546,7,17,1.42288782079548,0.195865075610544,0.453714904526277
"GO:0032474","otolith morphogenesis",0.00107061647670321,5,0.90807047897605,0.643569723195722,0.850319303307096,234105,2,5,1.38223388305847,0.449842968986161,0.696303245557857
"GO:0035268","protein mannosylation",0.00293010453578466,14,0.929027129849387,0.643686115326124,0.850319303307096,183245,9,21,1.4809648747055,0.123321266253324,0.372524304653336
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.00374394932233361,18,0.934815746463369,0.643714627612225,0.850319303307096,78409,10,37,0.933941812877345,0.661365074800343,0.835017014480316
"GO:0048806","genitalia development",0.00697016013614479,34,0.94846134738783,0.644266817756436,0.850797192294804,243856,16,47,1.17636926217742,0.265936125892302,0.536379643748881
"GO:0016447","somatic recombination of immunoglobulin gene segments",0.00415115710676135,20,0.936794432777342,0.64448187510573,0.850797192294804,154142,12,61,0.679787155602527,0.963375126727813,0.992843895727659
"GO:0018209","peptidyl-serine modification",0.0161363285010463,80,0.963981581546505,0.644620409895893,0.850797192294804,128409,53,159,1.15186156921539,0.127896426505874,0.377961906005137
"GO:0048170","positive regulation of long-term neuronal synaptic plasticity",0.00107199282380067,5,0.906904594148951,0.644670275205103,0.850797192294804,151764,3,8,1.29584426536732,0.421205432103778,0.679242965509411
"GO:0044839","cell cycle G2/M phase transition",0.0133566969290808,66,0.960789701966907,0.644692743509393,0.850797192294804,175312,43,150,0.990600949525237,0.560345722206718,0.781946254482565
"GO:0045785","positive regulation of cell adhesion",0.0555620815424389,280,0.97985767684369,0.64544852191741,0.851631752680934,156269,160,479,1.15426629065426,0.0174242811711263,0.1187190411087
"GO:1903530","regulation of secretion by cell",0.0608669006471573,307,0.980710134355744,0.645804864914866,0.851886908758217,167366,177,540,1.13266387639514,0.0266678643084703,0.15289837478777
"GO:0002523","leukocyte migration involved in inflammatory response",0.00107351977951405,5,0.905614628954127,0.645888755944907,0.851886908758217,69412,4,20,0.691116941529235,0.87329860342503,0.946827986308444
"GO:0021562","vestibulocochlear nerve development",0.00211527401062711,10,0.919214448733577,0.646419141071206,0.852423559738912,169696,6,11,1.88486438598882,0.066752264705477,0.266160676485963
"GO:0002274","myeloid leukocyte activation",0.0213004492454665,106,0.967610511808184,0.647220372175313,0.853317098138301,156267,62,234,0.915582272966081,0.815953471097321,0.922319242323918
"GO:0048668","collateral sprouting",0.00557332783213741,27,0.941960410160213,0.64768448880457,0.853765917060569,211736,13,28,1.6043786142643,0.0371953660258848,0.191298372809729
"GO:0097502","mannosylation",0.00293894244414943,14,0.926233384548816,0.647982927628454,0.853996212811073,183245,9,22,1.41364828949162,0.15744120637432,0.411330978192913
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00273478498701122,13,0.924280181324697,0.648184567406783,0.854081582200958,39656,8,33,0.837717504883922,0.781217103293535,0.903630039707052
"GO:1905475","regulation of protein localization to membrane",0.0185337004492897,92,0.96518188788343,0.648295191125879,0.854081582200958,167864,55,184,1.03291934195946,0.41473101597287,0.679242965509411
"GO:0007088","regulation of mitotic nuclear division",0.0103847816328217,51,0.954896459258606,0.64843007250903,0.854096251995673,118091,26,121,0.742522333874385,0.974921695110851,0.997063574109499
"GO:0002062","chondrocyte differentiation",0.0219043765779266,109,0.967562607903083,0.649091843729419,0.85451850709393,233332,59,114,1.78841664693969,2.43277425759914e-07,1.23463293573156e-05
"GO:0019400","alditol metabolic process",0.00170597057513488,8,0.911804910091294,0.649141682854239,0.85451850709393,73930,7,21,1.15186156921539,0.406823195221204,0.668227913711745
"GO:0097017","renal protein absorption",0.00107763560342213,5,0.902155806389695,0.649159970644544,0.85451850709393,74046,3,10,1.03667541229385,0.588456178935916,0.795130099259141
"GO:0055008","cardiac muscle tissue morphogenesis",0.00958949648862134,47,0.952983824412397,0.649337615523612,0.85451850709393,192234,23,59,1.34709234365868,0.0621450133705355,0.252649723389839
"GO:0046128","purine ribonucleoside metabolic process",0.00170641892272362,8,0.911565340822931,0.649425156570109,0.85451850709393,185868,6,21,0.987309916470336,0.596549885241451,0.799182319087053
"GO:0001822","kidney development",0.050487278663778,254,0.978217054286375,0.649493492931723,0.85451850709393,203441,121,314,1.33161066759614,0.000142374864929407,0.00310971935994546
"GO:0071363","cellular response to growth factor stimulus",0.090325556356349,457,0.983759706554318,0.650132323326592,0.855195977815921,161637,248,666,1.2867642755199,1.56473912071853e-06,6.42846988761862e-05
"GO:0001573","ganglioside metabolic process",0.00274020654935848,13,0.922451471503328,0.650900614189503,0.856024079067861,93107,9,28,1.11072365602913,0.423110296208355,0.680883018053176
"GO:2000725","regulation of cardiac muscle cell differentiation",0.00355759394272766,17,0.929129009755415,0.65108110124488,0.856024079067861,167163,6,16,1.29584426536732,0.305644616705397,0.586966929465958
"GO:0045475","locomotor rhythm",0.00274067333172007,13,0.922294362638388,0.651133934382247,0.856024079067861,215665,7,18,1.34383849741796,0.244952255063,0.508899831846034
"GO:1903826","L-arginine transmembrane transport",0.00108037368892913,5,0.899869394045663,0.651325531870277,0.85608618230309,171230,3,14,0.740482437352752,0.817637008673779,0.922319242323918
"GO:0006968","cellular defense response",0.00233033302721152,11,0.917821380885759,0.651429242169781,0.85608618230309,48626,8,50,0.552893553223388,0.989029802214008,1
"GO:0046368","GDP-L-fucose metabolic process",0.00129190853346616,6,0.90303162332196,0.651729564101684,0.856317809143313,265388,4,6,2.30372313843078,0.0623312765745332,0.252649723389839
"GO:0120197","mucociliary clearance",0.00150209137871893,7,0.906118843901593,0.652101094471917,0.856642891900489,94480,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0030856","regulation of epithelial cell differentiation",0.0221209354198039,110,0.966880213864813,0.652446090482037,0.856933000286779,135142,59,154,1.32389284253977,0.00747845395367042,0.0668364459044105
"GO:0045064","T-helper 2 cell differentiation",0.0021271230478326,10,0.914094008609551,0.653146467464619,0.857689672458296,61119,5,18,0.959884641012827,0.630789796470364,0.822256392475189
"GO:2000105","positive regulation of DNA-templated DNA replication",0.00108331316563386,5,0.897427676170339,0.653640881198628,0.858175644290076,22687,5,13,1.32907104140238,0.314109610631529,0.59298504415952
"GO:0016601","Rac protein signal transduction",0.00599519543489132,29,0.940541858672454,0.654191752995173,0.858549700669808,182678,14,48,1.00787887306347,0.540629678326208,0.771759500348191
"GO:0046512","sphingosine biosynthetic process",0.001505466333454,7,0.904087506491514,0.654360647412719,0.858549700669808,68902,6,14,1.4809648747055,0.193381756872112,0.453714904526277
"GO:0046520","sphingoid biosynthetic process",0.001505466333454,7,0.904087506491514,0.654360647412719,0.858549700669808,68902,6,14,1.4809648747055,0.193381756872112,0.453714904526277
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00336123265537527,16,0.925560653703447,0.654423351959412,0.858549700669808,107064,13,41,1.09567319998537,0.404511492172782,0.668227913711745
"GO:0051588","regulation of neurotransmitter transport",0.0130017211170019,64,0.957111651838256,0.654637330224782,0.858667208896131,287176,30,93,1.11470474440199,0.273214966065506,0.546128045065262
"GO:0002088","lens development in camera-type eye",0.0149924581500795,74,0.959715149083591,0.654796592822155,0.858712917282636,177476,34,88,1.33511227340875,0.0315672433374408,0.170945237816315
"GO:0070234","positive regulation of T cell apoptotic process",0.00150636511558688,7,0.90354807704709,0.65496090253019,0.858765225923892,127059,5,15,1.15186156921539,0.447911673936017,0.696303245557857
"GO:0060347","heart trabecula formation",0.00150732128899374,7,0.902974908838431,0.655598799554213,0.859438350336787,131288,5,15,1.15186156921539,0.447911673936017,0.696303245557857
"GO:0033083","regulation of immature T cell proliferation",0.00150855259268972,7,0.902237886908919,0.656419201121275,0.860187075401374,450469,2,12,0.575930784607696,0.902467196963909,0.963044432936894
"GO:0033084","regulation of immature T cell proliferation in thymus",0.00150855259268972,7,0.902237886908919,0.656419201121275,0.860187075401374,450469,2,12,0.575930784607696,0.902467196963909,0.963044432936894
"GO:0046459","short-chain fatty acid metabolic process",0.00150902876635068,7,0.901953185962689,0.656736153779001,0.860261700192396,153975,5,16,1.07987022113943,0.512578518131753,0.747073898412018
"GO:0060117","auditory receptor cell development",0.00254641917368696,12,0.916293964650187,0.656795438801457,0.860261700192396,171702,9,28,1.11072365602913,0.423110296208355,0.680883018053176
"GO:0060075","regulation of resting membrane potential",0.00108784464149581,5,0.893689392506216,0.657190890094004,0.860261700192396,120540,3,11,0.942432192994412,0.659387512657403,0.835017014480316
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell",0.00108794133709679,5,0.893609961906463,0.65726638659283,0.860261700192396,186721,2,10,0.691116941529235,0.833524335882538,0.930903716223508
"GO:0060914","heart formation",0.00841744980474483,41,0.947080287103397,0.657363407049929,0.860261700192396,179741,19,34,1.93106204250816,0.000905356169796923,0.0136435988732279
"GO:2000193","positive regulation of fatty acid transport",0.0021347564350959,10,0.910825423281472,0.657442084170374,0.860261700192396,37374,8,24,1.15186156921539,0.390109063030508,0.660096119042221
