"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",0.0230713276161545,159,0.949789281042321,0.754898136365171,0.935139856206249,117555,87,105,1.11166882507927,0.0280166947093787,0.794503467488825
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0155534288334025,106,0.93925268414894,0.754906620373394,0.935139856206249,162209,62,81,1.02695672644615,0.393764694879105,0.894962981327426
"GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",0.0220853791275026,152,0.948508997510938,0.755717613007306,0.93590651005887,131736,70,91,1.03205328588261,0.348928869927089,0.891683305311141
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0162710867419683,111,0.940175964724861,0.756222543262759,0.936293832471706,159281,58,78,0.997651509686521,0.573968558410814,0.9547199783467
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0196832863501599,135,0.945233018562699,0.756936526743935,0.936939725176943,152489,64,94,0.913476950908861,0.938090298856079,0.992897080898727
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0219537272443377,151,0.947919394516123,0.757507014019165,0.937407714579978,110397,67,86,1.04525396744622,0.279672947645561,0.879642737849691
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP",0.0192643939946351,132,0.944324604236519,0.758213149836033,0.938043287455854,97808,73,97,1.00970986422948,0.488640029938278,0.922984526556147
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP",0.0304388462596348,211,0.955337870952627,0.758951385172056,0.938718240304204,130942,79,102,1.03913600451121,0.290116006391319,0.885062732084223
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0209827391969545,144,0.945808113858765,0.76127720620868,0.941355976814388,135469,55,67,1.10137029762099,0.0963743656835352,0.842252597712616
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.014159669797573,96,0.934374189378507,0.761740911320201,0.941690362839893,144628,49,78,0.84284351680413,0.992425283242593,0.999322144439987
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0144507889028544,98,0.934624679515626,0.762991876643281,0.942997570524116,100055,58,85,0.915491973594689,0.925828811864444,0.990260806016152
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0204297569604284,140,0.944425188445809,0.763895633135983,0.943875101353921,115014,71,93,1.02428514287059,0.395454963781735,0.894962981327426
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0205735988327753,141,0.944520898081747,0.764257358354998,0.944082619144409,116904,70,104,0.903046625147282,0.962477833957061,0.994173442140183
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0205831291879539,141,0.944083568094157,0.765997569394056,0.945992435510226,138878,62,84,0.990279700501645,0.616919364260867,0.961020081920609
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0168923329179133,115,0.938233497289908,0.766853985016145,0.946599159996219,142509,70,91,1.03205328588261,0.348928869927089,0.891683305311141
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP",0.0198789910855717,136,0.942860181905874,0.767023386587837,0.946599159996219,183828,70,101,0.929869792230864,0.905901393403051,0.987924446846933
"GSE2706_2H_VS_8H_R848_STIM_DC_DN",0.0138982499386622,94,0.932117071433096,0.767071733100385,0.946599159996219,174042,64,76,1.12982675507149,0.030459583895299,0.794503467488825
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",0.0207357256888951,142,0.943782306873347,0.76793710478734,0.947186313743259,116643,67,95,0.94622990737237,0.846104143013809,0.985469611466239
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0194583256407114,133,0.941995655347756,0.768029786425035,0.947186313743259,115953,72,88,1.09772940407514,0.0694411688255279,0.794503467488825
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0224387779956954,154,0.945854305348165,0.768130772906325,0.947186313743259,132231,70,96,0.978300510576222,0.690661729036975,0.963052073230721
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.017472687221057,119,0.938620390766334,0.76901366277934,0.948035062009349,142571,70,90,1.04352054461464,0.282584329554273,0.880838677919654
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.0157647589185839,107,0.935403886269466,0.769363666838577,0.948146472006985,175342,53,73,0.974088649278242,0.702236983298753,0.96510538297081
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0187555173553309,128,0.9405538106161,0.769493257453944,0.948146472006985,125053,65,91,0.95833519403385,0.791428506360954,0.981259478277962
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0126243960691496,85,0.927921078777889,0.77015019086448,0.948715987330404,142200,42,56,1.00625195373554,0.539180689438331,0.944584077290022
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0159122577876854,108,0.935394205913096,0.770365805633657,0.948741710072593,84042,64,84,1.02222420696944,0.418888703170686,0.896318521799201
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP",0.0200416720321089,137,0.942083380061803,0.770816519825064,0.949056882635256,124092,58,82,0.948985582384739,0.822486992143979,0.981259478277962
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0179111943773564,122,0.938724190586532,0.771246402378707,0.949159479314234,138181,71,87,1.09492549755132,0.0775690688150321,0.812723662939433
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.0196180144989948,134,0.941352917946413,0.771289486577392,0.949159479314234,134727,77,109,0.947784714833477,0.852703355603603,0.985581068789592
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0183447147198995,125,0.939078238310797,0.77250446360066,0.950414582490509,134422,69,85,1.08911976169023,0.0962099091920403,0.842252597712616
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN",0.0221827882228747,152,0.944343903273393,0.772916215597074,0.950681091236795,149415,70,97,0.96821493830224,0.747381897168612,0.975420466918157
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0173576580504129,118,0.936900789316321,0.77434764934121,0.952201349719934,189855,63,91,0.928847957294347,0.899314708335952,0.987924446846933
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0170791722066474,116,0.936038900280474,0.77561532632338,0.95351952305009,134082,71,97,0.982046580277986,0.668783949900485,0.961020081920609
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0216349036181883,148,0.942778080255543,0.776340631755007,0.954170423287183,94912,72,93,1.03871169417862,0.305713830436176,0.887919621590766
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0264563767938954,182,0.948077296556295,0.776655417568545,0.954316568573506,136004,76,100,1.01966864645202,0.41873145800284,0.896318521799201
"GSE3982_BCELL_VS_TH1_UP",0.0197927746166304,135,0.940004245608039,0.777232930610554,0.954650019050582,128993,65,91,0.95833519403385,0.791428506360954,0.981259478277962
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0213565285925062,146,0.942160560149555,0.777318683410028,0.954650019050582,126752,73,95,1.03096691400273,0.350331381667982,0.891683305311141
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0172426288797688,117,0.935158244227028,0.779651648070242,0.957273898537857,131352,60,92,0.875001698900472,0.983147325198079,0.999084083548206
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0287477623058495,198,0.94921342266378,0.780863316670146,0.958520050092454,148540,77,98,1.05416871343723,0.212037870525113,0.868107987561641
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0131035734620833,88,0.925540974883957,0.781143787677213,0.958622804424025,122362,56,77,0.975759470289011,0.695841816378647,0.963679714288595
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.01796460869359,122,0.93593307436311,0.781383565132635,0.958675580288642,126299,65,90,0.968983362856448,0.73866413206281,0.974152107219184
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0201047275216045,137,0.939128675571941,0.782143180810263,0.959365955918329,111274,65,83,1.05070485129012,0.255983982133675,0.876366938453213
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0186829315106566,127,0.936831370901167,0.78246669461663,0.95952120215762,113722,74,94,1.05620772448837,0.208404264280985,0.866935497344912
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0213906605622156,146,0.940657203317403,0.783208096861183,0.960188688451858,115949,64,99,0.86734175136801,0.989745794585896,0.999322144439987
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0125428339597141,84,0.922967351520031,0.784070826576337,0.961004545177337,109302,54,73,0.992467680396699,0.604749473365658,0.961020081920609
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0156962733429981,106,0.930704980746879,0.784369864594555,0.96112927070037,96061,52,73,0.955709618159785,0.786214675773198,0.981259478277962
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.022400656574981,153,0.941311596128796,0.785778292983995,0.962612985521253,156986,74,105,0.945557391446732,0.857919710567798,0.985581068789592
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN",0.0188468314561119,128,0.935996767398909,0.78635841039338,0.962924213696382,124861,66,85,1.04176672857327,0.300808636408896,0.887919621590766
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0263776959546302,181,0.945680519302543,0.786427636760654,0.962924213696382,181424,83,107,1.0407341079134,0.273515678847979,0.878423459029239
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.014277247784137,96,0.926679300451348,0.786840424581833,0.96297093441765,158273,48,75,0.85866833385433,0.984934493694998,0.999084083548206
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP",0.0184219549240796,125,0.935140838878047,0.786861102199644,0.96297093441765,121444,67,98,0.917263685718113,0.933825326236393,0.992317140464944
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0234056657739901,160,0.942110207896555,0.787534534750855,0.963178916402859,105714,81,105,1.03500200955656,0.311779229968595,0.887919621590766
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0158555189289477,107,0.930049456257272,0.787570644662895,0.963178916402859,121672,57,85,0.899707629222367,0.953764705474011,0.994173442140183
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP",0.0161417620385563,109,0.930632645975487,0.787624138536328,0.963178916402859,120982,56,73,1.02922574263361,0.392160041105951,0.894962981327426
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0263893318533948,181,0.945263538575355,0.788206910115798,0.963599195161122,138080,76,98,1.04047821066532,0.287785679813954,0.883260867943368
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.0192855602485783,131,0.936142068111258,0.788363380934367,0.963599195161122,98326,77,110,0.939168490153173,0.885300446600501,0.985979498465651
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0174438745193543,118,0.93227015076675,0.790680055090018,0.966082486614804,145782,66,88,1.00625195373554,0.516716486282314,0.934462776973805
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.0102684036145313,68,0.912659350696111,0.790987528234875,0.966082486614804,121787,43,52,1.1094572823238,0.113350262113017,0.842252597712616
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0214366500668565,146,0.938639147385969,0.790989950555512,0.966082486614804,230232,57,78,0.980450621588477,0.671508809216931,0.961020081920609
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0282556191971496,194,0.94623634858266,0.791805161390195,0.96657170348147,135207,84,111,1.01531728665208,0.439988184452513,0.906293499758966
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.022153532248838,151,0.939370011205153,0.791919848260553,0.96657170348147,132392,65,85,1.02598238420095,0.394411403192193,0.894962981327426
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",0.0237190593140494,162,0.941283139048026,0.792234805397198,0.96657170348147,112570,81,109,0.997020284435216,0.571925417845245,0.953600491355932
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",0.0204475986718674,139,0.936861114873072,0.792247244799395,0.96657170348147,111479,77,105,0.983890799208086,0.659735671155453,0.961020081920609
"GSE7460_TCONV_VS_TREG_LN_UP",0.0255657318570296,175,0.943371051098498,0.792382467919744,0.96657170348147,145013,81,108,1.00625195373554,0.506819263654865,0.933770798447566
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.0164618046636239,111,0.929283574148808,0.794125991578647,0.968456027777514,107202,62,79,1.05295563091314,0.25222807377057,0.876366938453213
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0166078628976402,112,0.929409265294269,0.794691259861685,0.968902857368901,145852,63,86,0.982850745509134,0.660681545586199,0.961020081920609
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0188985835010934,128,0.933433625732437,0.795566124571579,0.969726834854324,107265,74,94,1.05620772448837,0.208404264280985,0.866935497344912
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0203268069608828,138,0.935648336000387,0.795930355733661,0.969928137352275,133365,77,101,1.02285677145395,0.396226400574597,0.894962981327426
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP",0.021613959000412,147,0.937315367361955,0.796780209653108,0.970720975601386,100184,79,101,1.0494244798034,0.232290013672214,0.876366938453213
"GSE17721_CTRL_VS_LPS_2H_BMDC_DN",0.021046459594951,143,0.936396352816412,0.797138318209565,0.97091447157925,114559,68,91,1.0025660491431,0.539079937809515,0.944584077290022
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0108855495213878,72,0.911559170461239,0.800073364335197,0.974245796311192,106058,39,63,0.83055716816267,0.990977530482941,0.999322144439987
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.0199269753157152,135,0.933673669848065,0.800649322251044,0.974559470327702,191582,74,100,0.992835261019068,0.60101515718427,0.961020081920609
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0187854382378684,127,0.931719351870022,0.800731026215474,0.974559470327702,115145,77,105,0.983890799208086,0.659735671155453,0.961020081920609
"GSE2585_CTEC_VS_THYMIC_DC_DN",0.0197878986209576,134,0.933271164699855,0.801257963393137,0.97495724217067,92004,72,100,0.966001875586121,0.76106567768262,0.978651343502248
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",0.018800620315304,127,0.930966959921715,0.803350030306909,0.976895404431536,85211,59,79,1.00200616490122,0.547641184351137,0.949166791233988
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0166552930373663,112,0.926762538441927,0.80345117351919,0.976895404431536,112413,66,93,0.952152386330406,0.820381618962007,0.981259478277962
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP",0.0188022825865561,127,0.930884655041603,0.803635427539318,0.976895404431536,113751,65,85,1.02598238420095,0.394411403192193,0.894962981327426
"GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",0.0263509887965134,180,0.941408932351327,0.8036528696555,0.976895404431536,132671,83,111,1.0032301760967,0.527307851756857,0.941731617946997
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0220871522168382,150,0.935953474437194,0.804177821296645,0.977289684549078,93494,76,107,0.952961351824314,0.829298911944395,0.981331239097406
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0186784987873177,126,0.92967532124796,0.806911423580487,0.980367195931205,137202,67,96,0.936373345837241,0.881769073981857,0.985979498465651
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN",0.0175362968009701,118,0.927356768232565,0.807336882784637,0.980639564429506,100039,64,88,0.975759470289011,0.701321730139627,0.96510538297081
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0202584322033804,137,0.932003322890339,0.808272224076762,0.981530975997503,113302,71,88,1.08248316235187,0.111515004065316,0.842252597712616
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN",0.0172610246816252,116,0.926177319416579,0.809299774744804,0.982533890495063,131869,58,82,0.948985582384739,0.822486992143979,0.981259478277962
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0191232117562915,129,0.929675962607881,0.809569529486559,0.982616529062909,107827,62,90,0.924261053801535,0.910453998256147,0.988323854782113
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.0254030509104925,173,0.938561964858989,0.810494714035905,0.983291329242929,149381,87,106,1.10118138333324,0.0426801251004969,0.794503467488825
"GSE22886_DC_VS_MONOCYTE_DN",0.0272513857247248,186,0.940647876132811,0.810529141674795,0.983291329242929,118154,87,110,1.0611384239393,0.160075916371181,0.851670448495929
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0278256450332776,190,0.941046505427993,0.811368262811478,0.983955098955436,145251,66,94,0.942023105624763,0.860700060775961,0.985581068789592
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN",0.0217059380096939,147,0.933343489305537,0.811493193703869,0.983955098955436,98776,83,110,1.01235045042485,0.462014767195951,0.915600420001864
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",0.0251278896092311,171,0.937870381649701,0.811857923644828,0.983955098955436,155774,81,100,1.08675211003439,0.0811970043678539,0.815840322758441
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",0.010213659481296,67,0.90405770951943,0.811884133374559,0.983955098955436,135780,49,71,0.925940764939748,0.885059744478587,0.985979498465651
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0222813054990814,151,0.933983147337692,0.812234224977897,0.984134579480804,125374,75,96,1.04817911847452,0.246925447174504,0.876366938453213
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0178532365197005,120,0.926332739050934,0.812619434565919,0.984293711887908,152392,61,79,1.03597247557583,0.343843949625265,0.891683305311141
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.017281636845151,116,0.925072648688176,0.812897831862835,0.984293711887908,141078,54,80,0.905626758361988,0.939909962459961,0.992897080898727
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0175688773175109,118,0.925637036118748,0.812997047778831,0.984293711887908,133760,61,85,0.962845006711656,0.765386362658026,0.978651343502248
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0172838532068205,116,0.924954023776505,0.813282038562323,0.984293711887908,120939,61,81,1.01039290827766,0.495245234245961,0.923043145082755
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0135479539768067,90,0.915527771639753,0.81352537095814,0.984293711887908,94485,57,85,0.899707629222367,0.953764705474011,0.994173442140183
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0252827024718417,172,0.937578584540697,0.813665956909272,0.984293711887908,85884,76,101,1.00957291727922,0.4871468325847,0.922984526556147
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN",0.0190055229516441,128,0.92818142197486,0.813779776577277,0.984293711887908,118534,61,91,0.899360720554844,0.958857856793981,0.994173442140183
"GSE17721_4_VS_24H_CPG_BMDC_UP",0.0161402105853877,108,0.922183366744405,0.814019106934596,0.984338815831559,119220,61,86,0.951649134540591,0.815819671690325,0.981259478277962
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",0.0158571812001997,106,0.921260821520336,0.814778595564422,0.985012733893266,122422,58,81,0.960701453772205,0.771979185478102,0.979013932843012
"GSE3982_EOSINOPHIL_VS_TH1_UP",0.0197296083090512,133,0.929043188631523,0.815216540811094,0.985297689613409,110558,66,81,1.0932119991201,0.0914389323585569,0.832692483085775
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0187303616503827,126,0.927101125149627,0.815616199633374,0.98553624122366,183353,71,95,1.00272124512594,0.536508327016868,0.944584077290022
"GSE3982_MAST_CELL_VS_TH2_DN",0.013992777763864,93,0.915971029349066,0.815912735052247,0.985650097985258,138589,50,72,0.931714771977354,0.870046814732714,0.985581068789592
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0243042896128659,165,0.935629138138333,0.816323084633947,0.985901355561871,110249,73,85,1.15225713917952,0.00819187068912597,0.758443889111187
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN",0.0208818947409949,141,0.930576189916217,0.816591359379785,0.985980942477897,118830,57,78,0.980450621588477,0.671508809216931,0.961020081920609
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.012700306456328,84,0.911523377814609,0.817125838134895,0.986381834339249,100305,55,77,0.95833519403385,0.778911556448474,0.981259478277962
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0203181631503719,137,0.929263437367054,0.817853081002336,0.987015162408566,144894,71,93,1.02428514287059,0.395454963781735,0.894962981327426
