"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5675482",0.00528520332366606,8,0.669464766356831,0.908865581232445,0.990035218305458,215770,4,13,0.892383080692496,0.708513623264775,0.872309851096473
"R-HSA-9696270",0.00361619174777152,5,0.611530315422105,0.910417024237323,0.990035218305458,84540,4,19,0.610577897315918,0.93546821707872,0.973495380374603
"R-HSA-167161",0.00361987935620257,5,0.610907343183229,0.910852276414231,0.990035218305458,202839,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-167162",0.00361987935620257,5,0.610907343183229,0.910852276414231,0.990035218305458,202839,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-73776",0.00361987935620257,5,0.610907343183229,0.910852276414231,0.990035218305458,202839,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-73779",0.00361987935620257,5,0.610907343183229,0.910852276414231,0.990035218305458,202839,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-75953",0.00361987935620257,5,0.610907343183229,0.910852276414231,0.990035218305458,202839,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-76042",0.00361987935620257,5,0.610907343183229,0.910852276414231,0.990035218305458,202839,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-164952",0.00798318057210541,13,0.720222752878508,0.911028501780047,0.990035218305458,81056,9,14,1.86444322216111,0.0218973360752279,0.596535448639028
"R-HSA-8873719",0.0041978505176296,6,0.632155205390281,0.911509888933979,0.990035218305458,188250,5,22,0.659146593693321,0.921614694966439,0.97225286501954
"R-HSA-9834899",0.00695040437084852,11,0.69997422836528,0.913101663192702,0.990035218305458,213887,5,12,1.20843542177109,0.401495131503122,0.795439727512727
"R-HSA-9706574",0.00421825528428142,6,0.629097310932876,0.913718391698235,0.990035218305458,109351,4,18,0.644498891611247,0.915180883418964,0.969926246771705
"R-HSA-5620924",0.00642442848829934,10,0.688438165097213,0.913938151133177,0.990035218305458,140379,8,28,0.828641432071604,0.802828856066045,0.9220925644946
"R-HSA-927802",0.00803124240199013,13,0.715912682070612,0.914877029573341,0.990035218305458,83925,12,47,0.740488088234199,0.929263453454395,0.973495380374603
"R-HSA-975957",0.00803124240199013,13,0.715912682070612,0.914877029573341,0.990035218305458,83925,12,47,0.740488088234199,0.929263453454395,0.973495380374603
"R-HSA-425407",0.024032758746577,45,0.828148700327986,0.914886227055656,0.990035218305458,88717,39,124,0.912173834498177,0.79003763449832,0.914696839137754
"R-HSA-69231",0.00425476260774885,6,0.623699440090238,0.917550253652369,0.990035218305458,48505,6,25,0.696058802940147,0.909293339961798,0.967967826474368
"R-HSA-69236",0.00425476260774885,6,0.623699440090238,0.917550253652369,0.990035218305458,48505,6,25,0.696058802940147,0.909293339961798,0.967967826474368
"R-HSA-2172127",0.00754951782061358,12,0.703009945595217,0.918565299903772,0.990035218305458,159161,6,21,0.828641432071604,0.78523206534893,0.9137245851333
"R-HSA-74751",0.0070375548501024,11,0.691306006125206,0.920284182993498,0.990035218305458,292126,7,32,0.634428596429822,0.959029650923766,0.987987901727826
"R-HSA-9013405",0.00650260578703766,10,0.680161446830983,0.920586667041741,0.990035218305458,205316,9,31,0.842006616459855,0.794358327247146,0.917854356056883
"R-HSA-6804756",0.00916333819032337,15,0.723997358018549,0.921051042821508,0.990035218305458,74083,14,41,0.990327565158746,0.576488682007279,0.832224262747351
"R-HSA-73863",0.00372780336295138,5,0.593220903795394,0.922793686578098,0.990035218305458,247260,5,13,1.11547885086562,0.483484874747677,0.803088691219084
"R-HSA-168142",0.0112652749960235,19,0.745952615227242,0.923030604619257,0.990035218305458,109322,17,51,0.966748337416871,0.620315863618108,0.844083892345503
"R-HSA-168176",0.0112652749960235,19,0.745952615227242,0.923030604619257,0.990035218305458,109322,17,51,0.966748337416871,0.620315863618108,0.844083892345503
"R-HSA-975871",0.0112652749960235,19,0.745952615227242,0.923030604619257,0.990035218305458,109322,17,51,0.966748337416871,0.620315863618108,0.844083892345503
"R-HSA-416700",0.00433613583379408,6,0.611994909266456,0.925560299582682,0.990035218305458,274240,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-8939243",0.00818599903581332,13,0.702378324650844,0.926334626902802,0.990035218305458,278856,8,17,1.36482118223558,0.199275278084121,0.774596361771393
"R-HSA-525793",0.00660696510563646,10,0.669418059512667,0.928775619920919,0.990035218305458,226227,9,19,1.37380026896082,0.172377214033576,0.751309889929514
"R-HSA-9824585",0.0113636112208516,19,0.739497434505512,0.928933451681619,0.990035218305458,172801,12,20,1.74014700735037,0.0171650921813753,0.596535448639028
"R-HSA-983169",0.0345241276532035,66,0.845513720464985,0.929003745907974,0.990035218305458,120885,57,137,1.20667128246923,0.0479724779797801,0.706667467484907
"R-HSA-500792",0.04790473776556,94,0.867858305583916,0.930154467928,0.990035218305458,176187,70,205,0.990327565158746,0.56707944460264,0.827773153980799
"R-HSA-174417",0.00380266181410176,5,0.581542873978631,0.930221773263567,0.990035218305458,123286,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-72312",0.0114056499569656,19,0.736771808379561,0.931338764145227,0.990035218305458,90713,17,78,0.632104682157185,0.994977985947804,0.996222169272664
"R-HSA-9010553",0.010394876486014,17,0.723317588486743,0.932933722084601,0.990035218305458,79947,15,61,0.713175003012446,0.964390428900978,0.989240334262777
"R-HSA-73762",0.00500973897386641,7,0.617991326164591,0.934334332977452,0.990035218305458,191530,7,18,1.12787306031968,0.432244157485215,0.795439727512727
"R-HSA-9013409",0.00777630573912334,12,0.682507387233723,0.934737265724604,0.990035218305458,155573,10,33,0.878862124924428,0.751162736414753,0.894261566664681
"R-HSA-1296041",0.00444172435520323,6,0.597446586945718,0.934928639735287,0.990035218305458,73195,2,13,0.446191540346248,0.967941582038227,0.98941322316596
"R-HSA-1296059",0.00444172435520323,6,0.597446586945718,0.934928639735287,0.990035218305458,73195,2,13,0.446191540346248,0.967941582038227,0.98941322316596
"R-HSA-997272",0.00444172435520323,6,0.597446586945718,0.934928639735287,0.990035218305458,73195,2,13,0.446191540346248,0.967941582038227,0.98941322316596
"R-HSA-2408522",0.00887681101523056,14,0.697542220260443,0.936590503817234,0.990035218305458,86376,13,48,0.785483024151208,0.8932005819647,0.962551048104148
"R-HSA-416476",0.0235794287501195,43,0.806556162609357,0.936984825952391,0.990035218305458,128521,33,99,0.966748337416871,0.632330207547022,0.844083892345503
"R-HSA-9730414",0.0294492409303885,55,0.826015167557526,0.937100033229856,0.990035218305458,152281,34,71,1.38884972417635,0.0131287351797602,0.596535448639028
"R-HSA-8953750",0.00505607991981664,7,0.612327194446408,0.937935932874292,0.990035218305458,74878,6,16,1.08759187959398,0.492354634337228,0.803088691219084
"R-HSA-72689",0.00728597673807434,11,0.667735310063205,0.938050103898477,0.990035218305458,97525,9,42,0.621481074053703,0.977911268467214,0.991684666614639
"R-HSA-1474165",0.0115380350996404,19,0.728318233734591,0.938470884018715,0.990035218305458,71246,16,55,0.843707639927451,0.837861208092688,0.935104701108496
"R-HSA-1483257",0.0212531624315303,38,0.790786911981713,0.942417734498519,0.992839296967736,76041,30,105,0.828641432071604,0.918718014519167,0.97225286501954
"R-HSA-6791226",0.0105922864573564,17,0.709837014203801,0.943553385109217,0.992839296967736,99523,15,69,0.630488046141437,0.992753432458223,0.996222169272664
"R-HSA-422356",0.00954144097478733,15,0.695307203383131,0.943961912834007,0.992839296967736,132615,10,40,0.725061253062653,0.927109701722491,0.973495380374603
"R-HSA-1296065",0.0045701760488849,6,0.580654449146947,0.944904083548471,0.992839296967736,73195,2,15,0.386699334966748,0.984411579354438,0.994091194843393
"R-HSA-168643",0.00573459987113038,8,0.617001619596696,0.94549444791275,0.992839296967736,118313,7,27,0.751915373546455,0.874455932304189,0.951249512761498
"R-HSA-9823739",0.00687665220222746,10,0.643164963156118,0.946649672889406,0.992839296967736,309762,4,9,1.28899778322249,0.378059402112451,0.795439727512727
"R-HSA-9607240",0.00460717505347647,6,0.575991366806742,0.947511469891907,0.992839296967736,37159,5,20,0.725061253062653,0.872359566291118,0.950909460710039
"R-HSA-9748784",0.00962195375886532,15,0.689489141881611,0.948023634257386,0.992839296967736,92513,14,38,1.06851132030286,0.439148921876235,0.80054046200102
"R-HSA-9634638",0.00404051255790467,5,0.547309493152107,0.949766804412744,0.993098199308384,80527,4,13,0.892383080692496,0.708513623264775,0.872309851096473
"R-HSA-381753",0.0128277146882606,21,0.724051471544992,0.949994978852291,0.993098199308384,46873,18,71,0.735273383387479,0.962775472018861,0.988571482886284
"R-HSA-8868773",0.0108033405798936,17,0.695969634288363,0.953280635381045,0.99557314868766,99523,15,72,0.604217710885544,0.996222169272664,0.996222169272664
"R-HSA-198753",0.00529884747486096,7,0.584273324885499,0.954090934159007,0.99557314868766,59862,6,17,1.02361588667669,0.562540109215695,0.827773153980799
"R-HSA-381426",0.00932436375847935,14,0.664061444274466,0.95885304057425,0.999636835060214,63953,14,54,0.751915373546455,0.932149012261218,0.973495380374603
"R-HSA-6785807",0.015700730416894,26,0.732407746098403,0.960090932965068,0.999637201052961,85971,22,51,1.25108608371595,0.124438727166097,0.742668529609855
"R-HSA-2032785",0.00421149466882449,5,0.525089321971949,0.960588872886829,0.999637201052961,192883,4,12,0.966748337416871,0.639274008336437,0.844545478903183
"R-HSA-1483255",0.0105132487166508,16,0.673104480563193,0.962837989131486,0.99999999209625,89904,11,37,0.862235003642074,0.780780022453355,0.912229803109802
"R-HSA-156827",0.00777765786221472,11,0.625523007375643,0.96334552965724,0.99999999209625,97525,9,46,0.567439241527294,0.991555942968408,0.996222169272664
"R-HSA-6802957",0.0163763002814629,27,0.729201257153398,0.964756679695792,0.99999999209625,138677,17,44,1.12054920927865,0.331626222835614,0.793989404365942
"R-HSA-9013423",0.0138002599518103,22,0.705074245456247,0.965722365353109,0.99999999209625,147132,15,53,0.820824060070928,0.863887802797433,0.949744373830518
"R-HSA-192823",0.00670788265636627,9,0.593412226804076,0.966100086185884,0.99999999209625,93832,8,37,0.627080002648781,0.970002898011569,0.99064125754373
"R-HSA-2408557",0.00738627968739897,10,0.598788828404158,0.96996586849797,0.99999999209625,100579,9,40,0.652555127756388,0.965196298360557,0.989240334262777
"R-HSA-6803157",0.00857430420360319,12,0.618987382102602,0.971652950236471,0.99999999209625,130950,10,26,1.11547885086562,0.404779056397802,0.795439727512727
"R-HSA-156842",0.00694942100860024,9,0.572787226350029,0.974679709841672,0.99999999209625,93832,8,38,0.610577897315918,0.976344471533963,0.991684666614639
"R-HSA-156902",0.00694942100860024,9,0.572787226350029,0.974679709841672,0.99999999209625,93832,8,38,0.610577897315918,0.976344471533963,0.991684666614639
"R-HSA-72764",0.0069654006451348,9,0.571473169606559,0.975170694496183,0.99999999209625,93832,8,38,0.610577897315918,0.976344471533963,0.991684666614639
"R-HSA-8852135",0.00982919735269049,14,0.629954841907961,0.975446463747838,0.99999999209625,96410,12,31,1.12267548861314,0.372905604133175,0.795439727512727
"R-HSA-1280218",0.073233076274247,142,0.85759157188519,0.9760553220984,0.99999999209625,119160,114,312,1.05970490832234,0.235183115447638,0.786518795732908
"R-HSA-975956",0.007004612214785,9,0.568274083160924,0.976338888961372,0.99999999209625,93832,8,39,0.594922053794997,0.981432899254472,0.993506766204878
"R-HSA-8866654",0.00875819294403169,12,0.605991001369342,0.97687099956387,0.99999999209625,72822,10,24,1.20843542177109,0.294010221766841,0.786518795732908
"R-HSA-8853659",0.00645712528305468,8,0.547961709448605,0.977686094963978,0.99999999209625,204105,5,23,0.630488046141437,0.939246163110007,0.974452250461286
"R-HSA-9705671",0.016460992355096,26,0.698581004636453,0.97853237755844,0.99999999209625,71642,22,57,1.11939281174585,0.299329397838569,0.786518795732908
"R-HSA-1638091",0.00650838304024631,8,0.543646153944335,0.979114740052239,0.99999999209625,165281,5,32,0.453163283164158,0.99522561624833,0.996222169272664
"R-HSA-8957275",0.00886279810319256,12,0.598838656882847,0.979434852088665,0.99999999209625,61536,12,48,0.725061253062653,0.941284410617627,0.974452250461286
"R-HSA-1461957",0.00592795347319859,7,0.522267127465767,0.979865298195912,0.99999999209625,180967,6,10,1.74014700735037,0.088789354068715,0.724673351871219
"R-HSA-452723",0.00594663735591592,7,0.520626203835712,0.980369265480607,0.99999999209625,91955,7,18,1.12787306031968,0.432244157485215,0.795439727512727
"R-HSA-3769402",0.0084170891641593,11,0.578003136408178,0.982323257425626,0.99999999209625,128837,9,25,1.04408820441022,0.511293350312484,0.807557106231167
"R-HSA-450282",0.00602973146589564,7,0.513451593940639,0.982472077630136,0.99999999209625,59862,6,20,0.870073503675184,0.739334829906167,0.890913937292787
"R-HSA-164938",0.00618080049128778,7,0.500901984550725,0.985768092744309,0.99999999209625,76602,4,9,1.28899778322249,0.378059402112451,0.795439727512727
"R-HSA-6802952",0.01443317647886,21,0.643512237946944,0.988244355014933,0.99999999209625,169972,12,33,1.05463454990931,0.474650229314181,0.803088691219084
"R-HSA-1236975",0.0129898465389459,18,0.612869377990012,0.99062669942728,0.99999999209625,82008,16,29,1.60013517917275,0.0176154497081813,0.596535448639028
"R-HSA-202403",0.0158894130482828,23,0.640205526644697,0.991677987972592,0.99999999209625,128924,19,45,1.22454789406137,0.173479540556641,0.751309889929514
"R-HSA-1461973",0.00665736242086085,7,0.465045319223857,0.992757938984526,0.99999999209625,180967,6,13,1.33857462103874,0.270311542311834,0.786518795732908
"R-HSA-9705683",0.0210600546700242,32,0.672031951229951,0.993589155597494,0.99999999209625,90386,28,84,0.966748337416871,0.628092005950142,0.844083892345503
"R-HSA-9013406",0.0139832882502716,19,0.600957456796659,0.994031867908587,0.99999999209625,149562,17,38,1.29747803179633,0.123491185902237,0.742668529609855
"R-HSA-168256",0.176272722735851,354,0.888213944188295,0.994119179036576,0.99999999209625,108130,289,830,1.00984434763907,0.428000589239323,0.795439727512727
"R-HSA-9752946",0.0108810261975078,13,0.52841231920615,0.996236194076168,0.99999999209625,27909,15,67,0.649308584832227,0.988985689968137,0.995806080871268
"R-HSA-9754189",0.00596015858682978,5,0.371032221362047,0.997403756013281,0.99999999209625,73951,3,12,0.725061253062653,0.840005814193854,0.935104701108496
"R-HSA-2132295",0.017966765797776,24,0.590800389126979,0.998214026947364,0.99999999209625,109519,19,61,0.903355003815765,0.750748593272687,0.894261566664681
"R-HSA-156580",0.009613841020317,10,0.460047316253335,0.998296541156227,0.99999999209625,85305,11,41,0.778114515481872,0.886331270434817,0.960231631398712
"R-HSA-1236974",0.0122879717342355,14,0.503903377897988,0.998620089180899,0.99999999209625,74452,12,23,1.51317131073945,0.0611153064695017,0.724673351871219
"R-HSA-909733",0.0139815673663371,16,0.506131725509599,0.999233706004779,0.99999999209625,79740,14,32,1.26885719285964,0.178225889032104,0.757624443413224
"R-HSA-9749641",0.0068025312727633,5,0.325086470237309,0.999376218524926,0.99999999209625,75711,6,19,0.915866845973878,0.686788216586239,0.865325992719853
"R-HSA-202424",0.0137689152801464,14,0.44970503038279,0.999807527931028,0.99999999209625,116201,14,34,1.19421853445613,0.257001894353075,0.786518795732908
"R-HSA-9856649",0.0150673222087201,16,0.469659752305384,0.999812203743156,0.99999999209625,136016,12,31,1.12267548861314,0.372905604133175,0.795439727512727
"R-HSA-1280215",0.0851896549308119,146,0.757993417775631,0.999885863692986,0.99999999209625,103020,119,326,1.0586783940424,0.233512782935375,0.786518795732908
"R-HSA-913531",0.0424272871223551,63,0.656741898425595,0.999892109282891,0.99999999209625,117076,49,126,1.12787306031968,0.169602827810669,0.751309889929514
"R-HSA-202433",0.0118300936873798,10,0.373861938642234,0.999936082553325,0.99999999209625,132206,7,17,1.19421853445613,0.363681263726706,0.795439727512727
"R-HSA-198933",0.0162428088562587,15,0.408441218457623,0.999985334171737,0.99999999209625,62697,15,54,0.805623614514059,0.883065293632508,0.958804164245664
"R-HSA-388841",0.0138909751192142,10,0.318395341027236,0.999997689861463,0.99999999209625,92765,11,34,0.938314562786963,0.664951481795405,0.861971826611693
"R-HSA-877300",0.0288280018300371,26,0.39889468040599,0.99999999209625,0.99999999209625,153082,18,51,1.02361588667669,0.503890194524598,0.804888947425407
