"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00289944333462513,28,1.31638851070123,0.092026780297595,0.234061600344559,72480,14,33,1.21149234328729,0.236255640395744,0.495254562356555
"GO:0071394","cellular response to testosterone stimulus",0.000833764428177579,10,1.6349230430678,0.092089278695429,0.234061600344559,122922,5,9,1.5864780685905,0.171971117542883,0.418899752086136
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",0.00127305080431884,14,1.49907367411467,0.0920947314436695,0.234061600344559,98564,7,21,0.951886841154303,0.644055848741175,0.825877050577283
"GO:0019377","glycolipid catabolic process",0.000941827675317662,11,1.59206910459901,0.0921050002939399,0.234061600344559,18892,6,20,0.856698157038873,0.755268715752705,0.891777240257713
"GO:0018216","peptidyl-arginine methylation",0.000834199906207911,10,1.63406956291126,0.0923220893794061,0.234534627327234,355574,3,10,0.856698157038873,0.738852668675739,0.881319931248977
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00350045032080508,33,1.28508158063333,0.0923978027567043,0.234648307402917,122545,11,29,1.08318157786524,0.43911204818224,0.685253521648479
"GO:0035905","ascending aorta development",0.00138663022245176,15,1.47458996715168,0.0925945224435265,0.235069109238541,172648,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0043297","apical junction assembly",0.00719771653741754,63,1.19312648878268,0.0928196401746471,0.235561699009871,110948,30,75,1.14226420938516,0.214941759154976,0.475570409015009
"GO:1904869","regulation of protein localization to Cajal body",0.000420935429334357,6,1.94301631241642,0.0930040309467826,0.235871668846961,107645,3,10,0.856698157038873,0.738852668675739,0.881319931248977
"GO:1904871","positive regulation of protein localization to Cajal body",0.000420935429334357,6,1.94301631241642,0.0930040309467826,0.235871668846961,107645,3,10,0.856698157038873,0.738852668675739,0.881319931248977
"GO:0010948","negative regulation of cell cycle process",0.0258244677200557,208,1.09792489706303,0.0933383320745677,0.236640307949506,158084,105,298,1.00618911061613,0.490515431826991,0.720512878927105
"GO:0034614","cellular response to reactive oxygen species",0.0131555499051315,110,1.13978872380293,0.0934973903715758,0.236964289042074,104049,60,135,1.2691824548724,0.0144206565130396,0.0895735533244377
"GO:0006743","ubiquinone metabolic process",0.00105443735483351,12,1.55131910287796,0.0936606910759932,0.237298802064151,80761,9,19,1.35268130058769,0.185835600774453,0.439669741701158
"GO:0007018","microtubule-based movement",0.039585617304588,313,1.07782336281873,0.0939551106659685,0.237934002190497,114552,165,461,1.02209107672751,0.379269520803543,0.638259693511807
"GO:0017038","protein import",0.00105509474578984,12,1.55035253266928,0.0939741974869567,0.237934002190497,115289,5,11,1.29802751066496,0.33212818592455,0.596696868880094
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0131631380750274,110,1.13913166843874,0.0944747332165858,0.239121418942982,118388,55,144,1.09070367215597,0.236216396235063,0.495254562356555
"GO:0060271","cilium assembly",0.0323723007754289,258,1.08639264437245,0.0945456009640998,0.239220889517846,108184,123,380,0.924332222068257,0.874987438444911,0.955474888932692
"GO:0045188","regulation of circadian sleep/wake cycle, non-REM sleep",0.000523483548959318,7,1.82278597900428,0.0946499175268916,0.239404898203867,23973,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0071450","cellular response to oxygen radical",0.00173430273404913,18,1.41477792131676,0.0947627981199504,0.239530515061035,168392,9,23,1.11743237874636,0.414650079039862,0.66372737874034
"GO:0071451","cellular response to superoxide",0.00173430273404913,18,1.41477792131676,0.0947627981199504,0.239530515061035,168392,9,23,1.11743237874636,0.414650079039862,0.66372737874034
"GO:0046753","non-lytic viral release",0.000732267090605039,9,1.67538132499212,0.0950133771971331,0.240083818739538,124446,4,14,0.815903006703688,0.780021166814741,0.903822691455979
"GO:0090131","mesenchyme migration",0.000423858558221661,6,1.9296163538662,0.0953065526011539,0.240731394091362,171076,2,5,1.14226420938516,0.571955087157477,0.775361329873993
"GO:0051403","stress-activated MAPK cascade",0.00509946790908168,46,1.22962772233053,0.0953331899799654,0.240731394091362,100364,25,50,1.42783026173145,0.020665192157673,0.117303989641083
"GO:0042574","retinal metabolic process",0.00139336691453758,15,1.46746057541867,0.0953702459979917,0.240732781845655,110511,8,17,1.34384024633549,0.213135029589585,0.472124306994993
"GO:0030334","regulation of cell migration",0.113530952767266,869,1.04338880162018,0.0953972741993272,0.240732781845655,145705,396,916,1.23454319573287,8.13487361916998e-08,4.19361035959661e-06
"GO:0006690","icosanoid metabolic process",0.0063396498612358,56,1.20410242731789,0.0955976420766937,0.241158099752725,68346,39,116,0.960092762198736,0.657575403579287,0.829191673721129
"GO:0060536","cartilage morphogenesis",0.0017368154283711,18,1.41273112671114,0.0956918825911783,0.241315502920449,84021,7,10,1.99896236642404,0.0260685855950424,0.128277754311189
"GO:0016072","rRNA metabolic process",0.0138138083392639,115,1.13481506260639,0.0958093315261871,0.241531308817514,82525,73,256,0.81430944614372,0.989079696909816,1
"GO:0042325","regulation of phosphorylation",0.0790930054331985,611,1.0530374317504,0.0958637200959584,0.241538103850696,139200,291,736,1.1290722993583,0.00515284728582044,0.0433532344125649
"GO:0006812","monoatomic cation transport",0.0962955159785129,740,1.0475296695562,0.0958757741333987,0.241538103850696,120351,393,1005,1.11669113007057,0.00306673589648998,0.0289410229692399
"GO:0032366","intracellular sterol transport",0.00255652699442293,25,1.33300047201875,0.0959655347668772,0.241683889153671,79944,17,33,1.47109784542029,0.0377812146008291,0.170725130736483
"GO:1903276","regulation of sodium ion export across plasma membrane",0.000525605982618328,7,1.81542544194239,0.0961466130500525,0.241979087908767,18106,4,10,1.14226420938516,0.486677605422028,0.716542237009545
"GO:1903278","positive regulation of sodium ion export across plasma membrane",0.000525605982618328,7,1.81542544194239,0.0961466130500525,0.241979087908767,18106,4,10,1.14226420938516,0.486677605422028,0.716542237009545
"GO:0006851","mitochondrial calcium ion transmembrane transport",0.00173828812324364,18,1.41153424694261,0.0962390952556895,0.242112017088993,61050,13,24,1.54681611687574,0.042324681814231,0.184602889627107
"GO:0043029","T cell homeostasis",0.00339502498531199,32,1.28483595332834,0.0962898009313324,0.242112017088993,86891,18,46,1.11743237874636,0.329008177114971,0.596696868880094
"GO:0048702","embryonic neurocranium morphogenesis",0.00095013549700653,11,1.57814832563744,0.0963176704009321,0.242112017088993,113255,4,8,1.42783026173145,0.293958072845759,0.553315706063274
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0162599531312526,134,1.12337870303388,0.0963552178738447,0.242112017088993,138371,61,140,1.24425208522312,0.0218040251876451,0.121015955019142
"GO:1990830","cellular response to leukemia inhibitory factor",0.0122825934977018,103,1.14310947167959,0.096359177030932,0.242112017088993,151765,38,92,1.17951195534338,0.124139115942632,0.343080313863336
"GO:0043534","blood vessel endothelial cell migration",0.0148473549225481,123,1.12926715928275,0.0966733995191821,0.242757480838519,118089,62,113,1.56682258809469,1.18335154013494e-05,0.000321413547352779
"GO:0032729","positive regulation of type II interferon production",0.00747048195823529,65,1.1860565950498,0.096708491998776,0.242757480838519,115188,25,73,0.977965932692777,0.598569096318387,0.787082528526936
"GO:0036293","response to decreased oxygen levels",0.0309577056982163,247,1.08759915958659,0.0967435417656737,0.242757480838519,111598,130,298,1.24575794647711,0.00119412417186338,0.0144553881379883
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",0.0011718369448571,13,1.51222649766278,0.0967442058765279,0.242757480838519,22252,8,15,1.52301894584688,0.113433835556705,0.328076656573606
"GO:1990778","protein localization to cell periphery",0.036864378745188,292,1.07973358286513,0.0970144718353829,0.243355070363632,131334,134,348,1.09959341995411,0.0940047425401093,0.300621031989508
"GO:0051952","regulation of amine transport",0.0108855994546496,92,1.15206280302064,0.0970920221992515,0.243469008678335,151633,33,81,1.1634172502997,0.166962631210751,0.415123601713767
"GO:0097186","amelogenesis",0.00279880408355485,27,1.31501874216337,0.0973036626602308,0.243838087522989,164239,10,26,1.09833097056266,0.427656263208187,0.675795840190758
"GO:0002090","regulation of receptor internalization",0.00999800583757743,85,1.15890067831853,0.0973427594195911,0.243838087522989,127979,38,70,1.55021571273701,0.000730271891955514,0.00981205744191292
"GO:0032288","myelin assembly",0.00351984231053913,33,1.27800163595955,0.0973427940138596,0.243838087522989,82755,12,24,1.42783026173145,0.0944111467375397,0.300621031989508
"GO:0002883","regulation of hypersensitivity",0.000630755492170484,8,1.72889900195981,0.0973679140729169,0.243838087522989,45771,5,9,1.5864780685905,0.171971117542883,0.418899752086136
"GO:0019064","fusion of virus membrane with host plasma membrane",0.000329102434471685,5,2.07099755780606,0.097636848260782,0.244350077978932,76023,2,5,1.14226420938516,0.571955087157477,0.775361329873993
"GO:0039663","membrane fusion involved in viral entry into host cell",0.000329102434471685,5,2.07099755780606,0.097636848260782,0.244350077978932,76023,2,5,1.14226420938516,0.571955087157477,0.775361329873993
"GO:0006801","superoxide metabolic process",0.00635075489883515,56,1.20199691341571,0.0977128350887393,0.244459512810322,125964,27,70,1.10146905904998,0.305787344138977,0.570585301220264
"GO:0036017","response to erythropoietin",0.000631473752659808,8,1.7269324913362,0.0978329246840516,0.244598450430796,111392,3,9,0.951886841154303,0.663200149699626,0.829191673721129
"GO:0036018","cellular response to erythropoietin",0.000631473752659808,8,1.7269324913362,0.0978329246840516,0.244598450430796,111392,3,9,0.951886841154303,0.663200149699626,0.829191673721129
"GO:0060126","somatotropin secreting cell differentiation",0.000737425000917965,9,1.66366289043471,0.0980635866549756,0.245094280894263,59588,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0030850","prostate gland development",0.00873749450488117,75,1.17007856945397,0.0981483812036956,0.245225332265613,243156,24,48,1.42783026173145,0.0231032221888956,0.123728775793252
"GO:0120031","plasma membrane bounded cell projection assembly",0.0560192966047411,437,1.06337014487442,0.0981884061380658,0.245244476504371,129805,216,566,1.08979270860069,0.0614582399011272,0.221882106703545
"GO:0031503","protein-containing complex localization",0.0215820484007382,175,1.1053150001853,0.0982897740519576,0.245416773563669,105858,76,205,1.05868390138137,0.290631387116876,0.553315706063274
"GO:0051784","negative regulation of nuclear division",0.00635455524464936,56,1.20127805839553,0.0984439364654311,0.245669662982126,206803,20,67,0.852435977153107,0.845482202580746,0.938097765874859
"GO:0006913","nucleocytoplasmic transport",0.0269237655728796,216,1.09360031844145,0.0984883130297836,0.245669662982126,122319,115,325,1.01046449291764,0.465468914813905,0.706404949868334
"GO:0051169","nuclear transport",0.0269237655728796,216,1.09360031844145,0.0984883130297836,0.245669662982126,122319,115,325,1.01046449291764,0.465468914813905,0.706404949868334
"GO:0045494","photoreceptor cell maintenance",0.00511454755327256,46,1.22600230906634,0.0985509550926498,0.245745027210299,274383,16,44,1.03842200853197,0.482079735561868,0.716542237009545
"GO:0043632","modification-dependent macromolecule catabolic process",0.0483519650115858,379,1.0684784292114,0.0985975748291746,0.245780401991936,106484,207,651,0.908021088105717,0.964477403874043,0.993667143744133
"GO:0045089","positive regulation of innate immune response",0.0265370520384719,213,1.09412667086063,0.0989513034996681,0.246504303649979,131342,118,353,0.954583404443692,0.75360657084075,0.891777240257713
"GO:0032760","positive regulation of tumor necrosis factor production",0.010008551571125,85,1.15767957677603,0.0989530340067611,0.246504303649979,96496,50,100,1.42783026173145,0.00142946358877361,0.0164641740747978
"GO:0032959","inositol trisphosphate biosynthetic process",0.00084687955166933,10,1.60960395540407,0.0992543019380985,0.247165735021,135548,3,7,1.22385451005553,0.468140097418682,0.706404949868334
"GO:0001977","renal system process involved in regulation of blood volume",0.00095585514615251,11,1.56870499653125,0.0992837816579474,0.247165735021,22343,5,14,1.01987875837961,0.577888729365045,0.775361329873993
"GO:0045048","protein insertion into ER membrane",0.0018623670140791,19,1.39068575906047,0.0993386611544378,0.247221140961685,74177,10,29,0.984710525332037,0.593282296254541,0.782438781938203
"GO:0045661","regulation of myoblast differentiation",0.0103929802371771,88,1.15420578853084,0.0994688021759436,0.247463750127807,147711,29,74,1.11911020514087,0.261573033924569,0.524252962465058
"GO:0006930","substrate-dependent cell migration, cell extension",0.00140340064835625,15,1.45696883963361,0.0995994877317229,0.247707554325893,285010,6,8,2.14174539259718,0.0253594963487944,0.128060542782479
"GO:0007155","cell adhesion",0.177539943924941,1345,1.03268265655955,0.0997082523978622,0.247896698382874,161820,638,1470,1.23939551970703,2.59592347617854e-12,3.57671056408745e-10
"GO:0002371","dendritic cell cytokine production",0.00151804684853311,16,1.43673107578726,0.0998969265591242,0.24820292113608,142205,8,16,1.42783026173145,0.159688933975551,0.402837131047511
"GO:0002730","regulation of dendritic cell cytokine production",0.00151804684853311,16,1.43673107578726,0.0998969265591242,0.24820292113608,142205,8,16,1.42783026173145,0.159688933975551,0.402837131047511
"GO:0001895","retina homeostasis",0.00598871335136636,53,1.20637692264497,0.099959839598959,0.248277494298504,244421,21,56,1.07087269629859,0.39649431183029,0.648528792369941
"GO:0030317","flagellated sperm motility",0.0139750572973784,116,1.13147527816809,0.100067402322411,0.248277494298504,92239,69,188,1.04808817084543,0.338782770603611,0.60335977335703
"GO:0097722","sperm motility",0.0139750572973784,116,1.13147527816809,0.100067402322411,0.248277494298504,92239,69,188,1.04808817084543,0.338782770603611,0.60335977335703
