"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0197022951604776,36,0.870923874482903,0.819458760061573,0.999999999998738,128168,27,67,1.1555548127225,0.208589500295593,0.689946915278307
"GO:0009914","hormone transport",0.043911047733228,84,0.911800870639747,0.820373633082852,0.999999999998738,181912,55,149,1.0584686763317,0.327364466212616,0.75121030359114
"GO:0019226","transmission of nerve impulse",0.00771845258340785,13,0.802800488235609,0.820376655495904,0.999999999998738,149767,11,35,0.901210472990988,0.723706983225714,0.904198460197003
"GO:0032602","chemokine production",0.0135229963015748,24,0.845926886552042,0.820440084770329,0.999999999998738,99730,13,34,1.09639242035,0.401847631522548,0.790381226901421
"GO:0032642","regulation of chemokine production",0.0135229963015748,24,0.845926886552042,0.820440084770329,0.999999999998738,99730,13,34,1.09639242035,0.401847631522548,0.790381226901421
"GO:0031333","negative regulation of protein-containing complex assembly",0.0145629686620409,26,0.850977248688913,0.820503502842829,0.999999999998738,132430,21,64,0.940894456886898,0.680270536636414,0.886186744816193
"GO:2000738","positive regulation of stem cell differentiation",0.00387305142762649,6,0.738401385316511,0.8205351653547,0.999999999998738,197751,6,12,1.43374393430384,0.209805844524605,0.689946915278307
"GO:0031346","positive regulation of cell projection organization",0.0429159063960448,82,0.910730915168145,0.820543024873033,0.999999999998738,168022,67,181,1.06144578561721,0.295105217866481,0.736423805823776
"GO:0031639","plasminogen activation",0.00330299946390687,5,0.721532698489242,0.820952733864755,0.999999999998738,36673,4,12,0.955829289535897,0.650071662626811,0.86787630708875
"GO:0006730","one-carbon metabolic process",0.00330984491955784,5,0.720040417065707,0.822299011915507,0.999999999998738,26134,5,19,0.754602070686234,0.847654313098648,0.947378349933783
"GO:0055074","calcium ion homeostasis",0.0324231651293026,61,0.896744956975164,0.822539175096816,0.999999999998738,117569,47,152,0.886657433056325,0.868894810018304,0.956254848605028
"GO:0048385","regulation of retinoic acid receptor signaling pathway",0.0033145427812791,5,0.719019868973162,0.823218187480004,0.999999999998738,306276,4,11,1.04272286131189,0.571030120753927,0.838777694822908
"GO:0035313","wound healing, spreading of epidermal cells",0.00332232780927433,5,0.717335029267262,0.824732923473044,0.999999999998738,133808,4,11,1.04272286131189,0.571030120753927,0.838777694822908
"GO:1901699","cellular response to nitrogen compound",0.0599162599436955,116,0.922800474364498,0.825695643262922,0.999999999998738,144639,93,276,0.9662187383352,0.683616082092208,0.886186744816193
"GO:0043549","regulation of kinase activity",0.0514798398646586,99,0.916626742173675,0.825763366374144,0.999999999998738,146238,71,209,0.974122673067684,0.634891810571568,0.86787630708875
"GO:0060544","regulation of necroptotic process",0.00390459421346923,6,0.732436300216841,0.826243192234328,0.999999999998738,401671,3,12,0.716871967151922,0.846789401368743,0.947378349933783
"GO:0060384","innervation",0.00558803940512722,9,0.767675296886094,0.826770120849884,0.999999999998738,341168,5,17,0.843378784884614,0.762089412840979,0.917231389234569
"GO:0051592","response to calcium ion",0.01358822946719,24,0.841865835859452,0.826945670082285,0.999999999998738,141249,20,66,0.868935717759906,0.818574450719712,0.940053312693841
"GO:0030813","positive regulation of nucleotide catabolic process",0.003334408025129,5,0.714736198551778,0.827062545179953,0.999999999998738,167798,3,14,0.614461686130219,0.914780685445827,0.969679991703654
"GO:0033123","positive regulation of purine nucleotide catabolic process",0.003334408025129,5,0.714736198551778,0.827062545179953,0.999999999998738,167798,3,14,0.614461686130219,0.914780685445827,0.969679991703654
"GO:0045821","positive regulation of glycolytic process",0.003334408025129,5,0.714736198551778,0.827062545179953,0.999999999998738,167798,3,14,0.614461686130219,0.914780685445827,0.969679991703654
"GO:0035519","protein K29-linked ubiquitination",0.00333950856071208,5,0.713644559663314,0.828038587757299,0.999999999998738,376154,3,8,1.07530795072788,0.569236220347052,0.838777694822908
"GO:0043065","positive regulation of apoptotic process",0.0614560847913035,119,0.922946630274044,0.828295922409775,0.999999999998738,106548,98,248,1.13312020614336,0.0688118050456866,0.533447267737466
"GO:0006937","regulation of muscle contraction",0.0239000359453534,44,0.877503057794702,0.828385965648652,0.999999999998738,131757,28,81,0.991230374333522,0.565044620793809,0.838777694822908
"GO:0021695","cerebellar cortex development",0.00723953913708065,12,0.790068672994212,0.828392162919788,0.999999999998738,164730,8,26,0.882303959571597,0.736371694025344,0.910529443882132
"GO:0051783","regulation of nuclear division",0.013603262624698,24,0.840935478043076,0.828420521559622,0.999999999998738,101423,14,63,0.637219526357264,0.98988793856516,0.994334306560511
"GO:0006626","protein targeting to mitochondrion",0.0104508631851127,18,0.820946506208805,0.828488189929497,0.999999999998738,200384,14,46,0.872713699141471,0.782979265957894,0.925789296505741
"GO:0035150","regulation of tube size",0.017754427466223,32,0.859088335759929,0.828605244925604,0.999999999998738,105439,26,77,0.968242656932466,0.623263596004015,0.86787630708875
"GO:0140013","meiotic nuclear division",0.015693542641417,28,0.850416260766082,0.829277775947294,0.999999999998738,155484,23,76,0.867792381289169,0.833444452212527,0.943240669420596
"GO:0032232","negative regulation of actin filament bundle assembly",0.00615849404270866,10,0.773962627802766,0.829692797288329,0.999999999998738,213936,8,18,1.27443905271453,0.267693557415238,0.731198238641416
"GO:1901342","regulation of vasculature development",0.0465748695538025,89,0.910820665233591,0.829837451482546,0.999999999998738,151608,60,156,1.1028799494645,0.192931861591587,0.689946915278307
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0094010924273422,16,0.811215380670394,0.82993951709591,0.999999999998738,276658,9,21,1.22892337226044,0.289603412596507,0.731198238641416
"GO:0010927","cellular component assembly involved in morphogenesis",0.0193154598038871,35,0.863689240820011,0.829988891423839,0.999999999998738,129145,22,64,0.985698954833893,0.580395342793035,0.838777694822908
"GO:0032989","cellular anatomical entity morphogenesis",0.0193154598038871,35,0.863689240820011,0.829988891423839,0.999999999998738,129145,22,64,0.985698954833893,0.580395342793035,0.838777694822908
"GO:0070633","transepithelial transport",0.00392808352207552,6,0.728056448771841,0.830399108462933,0.999999999998738,60720,6,15,1.14699514744308,0.431569141970748,0.798353697864879
"GO:0007129","homologous chromosome pairing at meiosis",0.00505731525524556,8,0.75398807344013,0.830487692638802,0.999999999998738,166567,7,20,1.00362075401269,0.578860486579566,0.838777694822908
"GO:0086003","cardiac muscle cell contraction",0.0109997076587763,19,0.823316793762152,0.830655847044954,0.999999999998738,86324,9,38,0.679141863617611,0.95146902910154,0.983347461940133
"GO:0046879","hormone secretion",0.0425929619588634,81,0.906445490251844,0.830681500412473,0.999999999998738,187658,53,143,1.06277522402942,0.318291266214343,0.75121030359114
"GO:0051222","positive regulation of protein transport",0.0300265845283575,56,0.888948514186338,0.830917676629051,0.999999999998738,151426,43,103,1.1971065859236,0.0865846536087475,0.581460734148399
"GO:1902803","regulation of synaptic vesicle transport",0.00335574973980557,5,0.710190658150604,0.83111671568027,0.999999999998738,393039,3,5,1.72049272116461,0.233151110282788,0.705605505674652
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00726047817789541,12,0.787790134338087,0.831143342781577,0.999999999998738,93326,9,31,0.832496477982878,0.807160409212968,0.934875016250199
"GO:0045055","regulated exocytosis",0.0193308956352569,35,0.862999579992659,0.831254602604952,0.999999999998738,91541,31,95,0.93570656765093,0.712986257674112,0.900650090126844
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0234299813239863,43,0.874764256820312,0.831363604341958,0.999999999998738,122060,25,61,1.17519994615069,0.19117051891425,0.689946915278307
"GO:0015872","dopamine transport",0.00780489323907902,13,0.793909322341275,0.831532673920616,0.999999999998738,316864,9,27,0.955829289535897,0.637385816191932,0.86787630708875
"GO:0046883","regulation of hormone secretion",0.0350826917620176,66,0.896696643136005,0.831622814556351,0.999999999998738,171056,45,121,1.06642110815988,0.326319516044903,0.75121030359114
"GO:0001709","cell fate determination",0.0110099087299425,19,0.82255396153425,0.831748021712384,0.999999999998738,199018,11,30,1.05141221848949,0.486437475878698,0.816568100421361
"GO:0001932","regulation of protein phosphorylation",0.0748790837505258,146,0.929366150203561,0.831776631856445,0.999999999998738,156292,109,323,0.967666184762347,0.687876999117538,0.887436256088349
"GO:1903312","negative regulation of mRNA metabolic process",0.0157228036087095,28,0.848833591223773,0.831926831399706,0.999999999998738,151233,15,52,0.827159962098372,0.856224017782388,0.951495734454323
"GO:0003009","skeletal muscle contraction",0.00394016373793019,6,0.725824287968248,0.832505240026292,0.999999999998738,41343,5,15,0.955829289535896,0.644392064388309,0.86787630708875
"GO:0035295","tube development",0.151258932984063,302,0.951656956615987,0.832683492327586,0.999999999998738,151561,218,554,1.12836165226801,0.0127334282628688,0.311845620341935
"GO:0006098","pentose-phosphate shunt",0.00336742728179842,5,0.707727863696718,0.833302044982318,0.999999999998738,174606,3,10,0.860246360582307,0.735815463247988,0.910529443882132
"GO:0050905","neuromuscular process",0.0285537377664325,53,0.884723206447986,0.834016496805623,0.999999999998738,178597,33,79,1.19781138815258,0.120809565638984,0.602255571122025
"GO:0042401","biogenic amine biosynthetic process",0.00563703139164892,9,0.761003356429313,0.83402127099123,0.999999999998738,73641,8,20,1.14699514744308,0.394231387874284,0.782120671533387
"GO:0051438","regulation of ubiquitin-protein transferase activity",0.00508442862860826,8,0.749967334505734,0.834661766047248,0.999999999998738,93395,5,18,0.79652440794658,0.808664888895926,0.934875016250199
"GO:0009309","amine biosynthetic process",0.00564240037647322,9,0.760279229249515,0.834801373598324,0.999999999998738,73641,8,21,1.09237633089817,0.458617834199071,0.814308959853174
"GO:0051261","protein depolymerization",0.0120956516860357,21,0.827531508700857,0.834901695864253,0.999999999998738,156511,15,51,0.843378784884615,0.833416357006348,0.943240669420596
"GO:0030857","negative regulation of epithelial cell differentiation",0.00997825829595401,17,0.812061078706471,0.834954043882692,0.999999999998738,150043,8,25,0.917596117954461,0.689595310678837,0.887436256088349
"GO:0047496","vesicle transport along microtubule",0.00619768763192602,10,0.769068161494489,0.835190210136955,0.999999999998738,135511,8,22,1.04272286131189,0.521525098360541,0.824909749488043
"GO:0021978","telencephalon regionalization",0.00337950749765308,5,0.705198055620909,0.835538365193428,0.999999999998738,435366,4,11,1.04272286131189,0.571030120753927,0.838777694822908
"GO:0031325","positive regulation of cellular metabolic process",0.322415323726967,656,0.969801118769127,0.835813629929364,0.999999999998738,140777,481,1334,1.03392928395824,0.166994512061918,0.662508810877368
"GO:0140632","canonical inflammasome complex assembly",0.00338125241772098,5,0.704834133000804,0.835859350333041,0.999999999998738,190596,3,15,0.573497573721538,0.93723659807508,0.977854784746338
"GO:0141084","inflammasome-mediated signaling pathway",0.00338125241772098,5,0.704834133000804,0.835859350333041,0.999999999998738,190596,3,15,0.573497573721538,0.93723659807508,0.977854784746338
"GO:0062197","cellular response to chemical stress",0.0316270789044801,59,0.889175413805636,0.836331207964386,0.999999999998738,124421,49,142,0.989485250435048,0.568644934717533,0.838777694822908
"GO:0061014","positive regulation of mRNA catabolic process",0.015772869392196,28,0.846139248315224,0.836390467635084,0.999999999998738,125622,16,44,1.04272286131189,0.474010619287849,0.814308959853174
"GO:0072148","epithelial cell fate commitment",0.00892271587949743,15,0.801288133059597,0.836495628684314,0.999999999998738,118157,5,8,1.79217991787981,0.104524019471876,0.595061226567052
"GO:0086001","cardiac muscle cell action potential",0.012115382705265,21,0.826183797241117,0.836882435814598,0.999999999998738,101572,11,37,0.852496393369854,0.795314601523562,0.931308764496018
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.00946323842668343,16,0.80588805103548,0.837035723964875,0.999999999998738,195067,12,27,1.27443905271453,0.198052899385761,0.689946915278307
"GO:0033500","carbohydrate homeostasis",0.0331600582964372,62,0.891191263234615,0.837406624250571,0.999999999998738,174358,35,109,0.920752985332744,0.759838723719853,0.917231389234569
"GO:0042593","glucose homeostasis",0.0331600582964372,62,0.891191263234615,0.837406624250571,0.999999999998738,174358,35,109,0.920752985332744,0.759838723719853,0.917231389234569
"GO:0022010","central nervous system myelination",0.0100024187276633,17,0.810099578516359,0.837608012106985,0.999999999998738,55382,10,14,2.04820562043406,0.005819815268578,0.221595480504951
"GO:0032291","axon ensheathment in central nervous system",0.0100024187276633,17,0.810099578516359,0.837608012106985,0.999999999998738,55382,10,14,2.04820562043406,0.005819815268578,0.221595480504951
"GO:0097345","mitochondrial outer membrane permeabilization",0.00339534600288476,5,0.701908469498073,0.838433149749731,0.999999999998738,46541,5,15,0.955829289535896,0.644392064388309,0.86787630708875
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.00566790305438862,9,0.756858359816276,0.838467948173681,0.999999999998738,217453,8,22,1.04272286131189,0.521525098360541,0.824909749488043
"GO:0032814","regulation of natural killer cell activation",0.00339709092295265,5,0.701547933321082,0.838749493693392,0.999999999998738,186075,5,17,0.843378784884614,0.762089412840979,0.917231389234569
