"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0190510373012905,77,0.806258661463595,0.978095697582494,1,187241,43,58,1.08584859143355,0.207459735327207,0.719904880594917
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP",0.0347704852944848,149,0.854826174379223,0.978701336845664,1,190235,70,97,1.05695163778955,0.238327336835994,0.727263243758173
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0263311122737946,110,0.833346806855893,0.978785824142863,1,143504,68,87,1.14477060802297,0.0274451619977013,0.543876921665471
"GSE27786_LSK_VS_BCELL_DN",0.0168606257175984,67,0.792690056285533,0.979058731823443,1,153701,44,68,0.947703695396176,0.780118346358146,0.943110814753571
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0302585246727671,128,0.843848564441137,0.979123459476871,1,128221,51,71,1.0520603123028,0.306209457347,0.776602017800409
"GSE360_DC_VS_MAC_UP",0.0254840206931413,106,0.829736531568819,0.979351229118844,1,136905,55,87,0.925917403547988,0.871207672488036,0.968234486298149
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0211006472579655,86,0.813027001529567,0.97954065515903,1,102449,56,83,0.988186109547819,0.61415261447666,0.899276758828568
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP",0.0215523131063094,88,0.814499983406681,0.979780458688241,1,88310,56,83,0.988186109547819,0.61415261447666,0.899276758828568
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0213351376701666,87,0.813441074872386,0.9798607456633,1,109532,50,71,1.03143167872823,0.402248293685158,0.831461046599105
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0261664186643093,109,0.83096839750159,0.979929717131003,1,106337,61,96,0.930652208452495,0.866694784169741,0.968234486298149
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP",0.0233297155323926,96,0.820850534110734,0.980147632548254,1,112757,57,81,1.03066765526251,0.392230087219887,0.825105779333026
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0193558614146899,78,0.803867358273018,0.980168486265211,1,130027,55,84,0.95898588224613,0.751683374824889,0.931381396311283
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0255276436948387,106,0.828318633444036,0.980279073363223,1,167518,58,86,0.987775733256479,0.616499255847171,0.899276758828568
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.029920412853457,126,0.840050237051769,0.980984962502472,1,156763,64,88,1.06518762457752,0.217222670369256,0.724747618073963
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP",0.027978182593268,117,0.834197063943816,0.981269381660312,1,122453,63,84,1.09847473784557,0.110968666208369,0.639643162333533
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.037945166021091,163,0.85690651047449,0.981615929479287,1,170671,82,111,1.0819811231632,0.119194723800952,0.651758355059753
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0151618789191911,59,0.77624940971161,0.981639311610709,1,156500,36,60,0.878779790276454,0.933759417728528,0.98325247959012
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0112799686666046,42,0.742751765042485,0.981651071138691,1,139236,32,52,0.901312605411747,0.883161890165115,0.973362593374393
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.0214213098765966,87,0.81016881875797,0.981766803920213,1,140497,50,77,0.951060379087071,0.777069014941868,0.943066356342363
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN",0.0225312132643991,92,0.814527111615339,0.981885911713923,1,164555,51,80,0.933703527168732,0.840296689890636,0.961918579216913
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0232152219310145,95,0.816306135829127,0.982345700908725,1,162956,54,78,1.01397668108822,0.482041227753746,0.860143023551256
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.0225560448192115,92,0.813630412979548,0.982390030551261,1,106033,58,83,1.0234784706031,0.427384531450609,0.841640031215589
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0216952623272563,88,0.809133275397672,0.982851128595407,1,124343,48,79,0.88990358509008,0.939085825476765,0.985403002740211
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.026759020364291,111,0.827475347803576,0.982950612826249,1,122385,59,86,1.00480634934711,0.525758290622791,0.870664307244812
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0205923386197253,83,0.804034560170607,0.982955526838661,1,164306,54,91,0.869122869504185,0.972872581657198,0.991156900837028
"GSE6875_TCONV_VS_TREG_DN",0.0208198493516548,84,0.804829707961219,0.983068569173916,1,156438,52,81,0.940258211818428,0.820025613985805,0.956787314449221
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0328769785715762,139,0.84338368808095,0.983369373463787,1,165707,66,102,0.947703695396176,0.813228485784794,0.956787314449221
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0201787925636339,81,0.800741133397993,0.983576673224778,1,151745,57,87,0.959587127313369,0.751525648637648,0.931381396311283
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.0372148498603661,159,0.85228167061106,0.98364574898379,1,174628,74,95,1.14087200842908,0.0250257365799725,0.543876921665471
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.0192938496399693,77,0.796111927928135,0.983698713118571,1,155122,53,79,0.98260187520363,0.641318183162191,0.906919333605589
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0235125294656598,96,0.814468280981206,0.983810622484619,1,114950,57,86,0.97074511716585,0.700768718154623,0.919300946532597
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP",0.0239765439790996,98,0.81534570492915,0.984226986495906,1,177743,57,86,0.97074511716585,0.700768718154623,0.919300946532597
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0255332811289042,105,0.820323149465908,0.984513649288146,1,82677,60,94,0.934872117315376,0.851475037045591,0.966332060926456
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0268621048729175,111,0.824299874770751,0.984719384051391,1,141231,58,84,1.01129420309592,0.491754557268901,0.863672748022382
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN",0.0294990817693704,123,0.831761681823878,0.984934639676341,1,185480,68,86,1.15808189416277,0.0177568856215919,0.540697167177475
"GSE27786_LSK_VS_NKTCELL_DN",0.0222684014572499,90,0.806224074903563,0.985272877297339,1,144615,54,84,0.9415497752962,0.818757189122442,0.956787314449221
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.0193853908312235,77,0.792352548770462,0.985456947454158,1,147287,47,70,0.983396431976032,0.635757807328913,0.906919333605589
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0291080854495411,121,0.829228126652499,0.985626859081471,1,137522,58,91,0.93350234131931,0.852803773091638,0.966332060926456
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",0.0271434396777106,112,0.823105372664508,0.985703639252113,1,116060,63,87,1.06059629860951,0.238539955567644,0.727263243758173
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0236225936545579,96,0.810673448286698,0.985716566582516,1,122005,62,87,1.04376143672682,0.317258853566104,0.786608210979164
"GSE17721_4H_VS_24H_POLYIC_BMDC_DN",0.0256241511970554,105,0.817414064988349,0.98598648324788,1,90459,63,92,1.00295519542421,0.533544531415783,0.872877420099964
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0240812391831734,98,0.811800921194438,0.985988539789356,1,134012,62,86,1.05589819761899,0.261160328555707,0.744172445862266
"GSE14308_TH1_VS_TH17_DN",0.0278214082363985,115,0.824557652936763,0.986012651824792,1,128638,71,95,1.09462044051979,0.103969680692123,0.639643162333533
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0236800417921779,96,0.808706742305739,0.986630248343198,1,153486,53,69,1.12500794407372,0.0780181057274687,0.629529569794857
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0359321993858418,152,0.84384383615055,0.986783781736563,1,138801,64,92,1.01887511916111,0.443856947181925,0.850716068194778
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.0259009223647479,106,0.816381078734641,0.986839130340668,1,114659,61,81,1.10299521001777,0.104451799300789,0.639643162333533
"GSE14308_TH1_VS_TH17_UP",0.0239314445065755,97,0.808546713450298,0.987087770873568,1,113348,62,89,1.02030612354195,0.438559484853503,0.847728925148545
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0188150704182627,74,0.784563621628623,0.987230512766212,1,180527,48,73,0.963046345508442,0.726150548057104,0.920901128146968
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.0183760216842559,72,0.781597743970202,0.987407391476204,1,72297,46,74,0.910447530466596,0.895045166160775,0.976709951277801
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN",0.0168112310572149,65,0.77128721912009,0.987674899419855,1,145372,41,61,0.984425448123896,0.629996811082502,0.906919333605589
"GSE7852_LN_VS_THYMUS_TREG_UP",0.0255598576037845,104,0.811665720715733,0.988233722133683,1,133678,70,94,1.09068413686794,0.116493803261326,0.64698060691433
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0262524566461187,107,0.813047882587579,0.988632083110899,1,147333,56,76,1.0792032512167,0.186438184836035,0.712413205114639
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",0.0173376600192371,67,0.770879711233401,0.988850368443625,1,157909,39,61,0.936404694556877,0.808864251691468,0.954879242607423
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0139161402153339,52,0.74539563134423,0.988933435356147,1,151639,29,44,0.965326284773377,0.696687815472974,0.919300946532597
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0222874613533761,89,0.79658421991023,0.988964224244224,1,100170,54,81,0.97642198919606,0.671581186541254,0.912637978534004
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",0.0169061278639843,65,0.766957860275449,0.989187926695298,1,116956,43,77,0.817911926014881,0.992268448808743,0.997268444886023
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0240884873126862,97,0.803275463201018,0.989248702246262,1,177230,61,88,1.01525695467545,0.467237193472352,0.856688185956216
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0198495395692839,78,0.783874362839276,0.989284780488135,1,130392,39,62,0.921301393031766,0.852848160835404,0.966332060926456
"GSE10325_BCELL_VS_LUPUS_BCELL_DN",0.0225627560502419,90,0.795706044264923,0.989646473264444,1,88701,54,83,0.95289374849254,0.775638308502586,0.943066356342363
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP",0.0171783353945761,66,0.766417042058419,0.989842968633926,1,169364,42,73,0.842665552319887,0.980636378906853,0.99265747725622
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0149088655093462,56,0.749282734400974,0.990068673963165,1,119784,34,48,1.03744836352081,0.417676783740124,0.838451293935675
"GSE7852_LN_VS_THYMUS_TCONV_UP",0.0246091446160223,99,0.802492480296934,0.990177959777517,1,106074,64,86,1.08995942980025,0.131709785526009,0.664084450267457
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0243966670416008,98,0.801305035604611,0.990289050120411,1,131200,54,84,0.9415497752962,0.818757189122442,0.956787314449221
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0246198825856709,99,0.802142472945491,0.990301616138927,1,138507,51,78,0.957644643249982,0.752233826839875,0.931381396311283
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0199287320954423,78,0.780759413494444,0.990330851934074,1,125918,45,80,0.823856053384175,0.991555288935945,0.997268444886023
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP",0.0255108656172628,103,0.805405006757975,0.990343126303339,1,130879,60,86,1.02183696543774,0.433073468727243,0.844510783264592
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP",0.0305981129629038,126,0.82144444465271,0.990526490029288,1,151608,65,90,1.05779048829573,0.245807274456442,0.730635273113888
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",0.0246448483651039,99,0.801329884782776,0.990583743206268,1,92160,48,76,0.925031358185741,0.861125620903666,0.966332060926456
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0310650804179969,128,0.821939369338598,0.990808335562725,1,130962,62,85,1.06832052935569,0.20982449311264,0.719904880594917
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN",0.0195170651840394,76,0.776785973842808,0.990815775485861,1,138903,57,84,0.993858096145989,0.584821714446604,0.887617256318957
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN",0.0301965128980465,124,0.819157076075689,0.990900545910885,1,159572,70,91,1.12664075676468,0.0446766052471488,0.576169202077902
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0337220567829204,140,0.828163862273458,0.991098186890066,1,107812,78,96,1.1900142993327,0.00304854881159144,0.349424240822285
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0244802889802392,98,0.798567866914647,0.991210072802458,1,113038,64,92,1.01887511916111,0.443856947181925,0.850716068194778
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP",0.019779071643465,77,0.776581636939792,0.991246995759189,1,91469,57,82,1.0180985375154,0.456919425415884,0.851937022819054
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0231466331498841,92,0.79287056318738,0.991252128373819,1,123393,56,90,0.911327189916322,0.910807851388224,0.977829191617971
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0236004465921577,94,0.794529318977338,0.991330705459591,1,152281,50,75,0.97642198919606,0.669144857432949,0.912637978534004
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",0.0304642910161582,125,0.818504804477934,0.991361860691273,1,146561,68,91,1.09445102085712,0.110464472794311,0.639643162333533
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN",0.0240498306219513,96,0.796272113365187,0.99136669635213,1,106317,53,86,0.902622652803334,0.92449637713179,0.980227714773902
"GSE14415_INDUCED_VS_NATURAL_TREG_UP",0.0202422808091812,79,0.77852030013691,0.991385385459383,1,108030,39,61,0.936404694556877,0.808864251691468,0.954879242607423
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",0.029596663068552,121,0.815539343467774,0.991476052492145,1,150995,54,79,1.00114153322634,0.548088763431379,0.878962625226359
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0298269925175143,122,0.815929547773457,0.991571055885734,1,139136,73,97,1.10224956512339,0.0821449696276922,0.629589637470298
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP",0.0229638192166168,91,0.790495803059224,0.991681288246566,1,146666,57,86,0.97074511716585,0.700768718154623,0.919300946532597
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.027659533343946,112,0.807747215164375,0.991931508860526,1,157902,63,80,1.15339847473785,0.0255740254274686,0.543876921665471
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN",0.0298761187286566,122,0.814587889989686,0.992014681210357,1,142479,66,89,1.08613232506079,0.13841892142082,0.672359905445895
"GSE3982_MAST_CELL_VS_BASOPHIL_DN",0.0247829654997089,99,0.796864019405977,0.992015644478911,1,128248,51,82,0.910930270408519,0.903271273295182,0.976856302662403
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0276706739874564,112,0.807422003578464,0.992033635488545,1,104317,72,91,1.15883049267225,0.0145247085405715,0.518532894748139
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0238949354097703,95,0.793085554823191,0.992054612116199,1,99228,58,83,1.0234784706031,0.427384531450609,0.841640031215589
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN",0.0252467115639074,101,0.798029325398894,0.992190287254011,1,196723,60,89,0.987393022782532,0.618796930679876,0.899665367434305
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0292445918886988,119,0.811715224514702,0.992275296448853,1,131524,64,91,1.030071549042,0.383043012194038,0.824867787361868
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0345241831156702,143,0.826256561641348,0.992348427024456,1,148168,66,93,1.03941695624097,0.330731333116957,0.794005301704425
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0201177203612575,78,0.773424866392409,0.992465986064144,1,136261,50,77,0.951060379087071,0.777069014941868,0.943066356342363
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN",0.0221502837911154,87,0.783505867583144,0.992508074436983,1,139199,47,70,0.983396431976032,0.635757807328913,0.906919333605589
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN",0.0295202892594264,120,0.810891844890243,0.992736879085889,1,108067,69,99,1.02080480688679,0.426879353819527,0.841640031215589
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0301970497965289,123,0.812536523603443,0.992856372191018,1,177689,71,94,1.1062653388232,0.0771100311705222,0.629529569794857
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0304344931503834,124,0.812751738332595,0.992989601077698,1,137328,72,98,1.0760568860528,0.157991259118652,0.686756681434817
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0240009728600502,95,0.789581664769334,0.993028789150009,1,107848,52,80,0.952011439466158,0.776301374679454,0.943066356342363
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0248973248764664,99,0.79320383209381,0.993049442138629,1,112255,60,95,0.925031358185741,0.881992295935852,0.972847286800876
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0158411897240852,59,0.742961846056718,0.993084233625429,1,106462,38,61,0.912394317773367,0.873239395072673,0.968234486298149
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN",0.0260397106224559,104,0.796708555796177,0.993277182956547,1,156980,66,90,1.07406418811567,0.178534281036919,0.706021929555087
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0269404920513522,108,0.799687904596441,0.993362786497074,1,115790,57,81,1.03066765526251,0.392230087219887,0.825105779333026
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0271666605370757,109,0.800373198471062,0.993393452475223,1,139385,65,93,1.02366821447974,0.416110589343701,0.835651603991143
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0258517961536056,103,0.794783417476687,0.993554255902703,1,122083,62,95,0.955865736791932,0.773852659789208,0.943066356342363
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.023638297935169,93,0.784818156570102,0.99373689730691,1,134658,50,80,0.915395614871306,0.890724259158874,0.97497384646642
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0222902800704089,87,0.778584982519349,0.993745467588271,1,140920,49,82,0.875207514706224,0.960842899147199,0.990316607709996
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0218445201053717,85,0.776209069377234,0.993787828541221,1,148154,50,81,0.904094434440796,0.916477065981494,0.978968705429037
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0278889232205641,112,0.801103393437744,0.993813347285632,1,123094,62,85,1.06832052935569,0.20982449311264,0.719904880594917
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0239276862171985,94,0.783663183653346,0.994231447013972,1,120671,52,79,0.96406221718092,0.726283948626115,0.920901128146968
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.025946021837272,103,0.791897078624892,0.994252091652232,1,144920,58,90,0.943874589556191,0.816550425535303,0.956787314449221
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0266273460114751,106,0.794109293928226,0.994333475074649,1,138153,60,89,0.987393022782532,0.618796930679876,0.899665367434305
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0198809481305061,76,0.762568383862671,0.994393835916751,1,136824,58,98,0.866823602653645,0.978397615537289,0.991833787535928
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0244159953869682,96,0.784330483025776,0.994511749322341,1,93418,72,100,1.05453574833174,0.245022180365233,0.730635273113888
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",0.0180706606723741,68,0.750649461218851,0.994534573550782,1,107837,43,71,0.88703124370628,0.935005769972166,0.98325247959012
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0208218627209639,80,0.766430366647547,0.994631817074497,1,120301,47,73,0.942982879977017,0.801979647002722,0.951004790851566
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.027383970197839,109,0.794021715213255,0.994902295151572,1,123535,61,82,1.08954404891999,0.140180498098554,0.672866390873058
"GSE29618_MONOCYTE_VS_MDC_UP",0.0260538042076197,103,0.788621067815665,0.994965761974674,1,119396,57,81,1.03066765526251,0.392230087219887,0.825105779333026
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0211147408431293,81,0.765246864645511,0.995093065351152,1,143351,48,84,0.836933133596623,0.988523616075788,0.996446066933424
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0307552899936351,124,0.804274231144129,0.995121074065197,1,127145,64,94,0.997196925136402,0.565321497888271,0.886134076459433
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN",0.0186174917767286,70,0.750030915121894,0.995190352194428,1,174162,39,56,1.02001225657088,0.47650939215018,0.857040322583721
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP",0.0234083711600685,91,0.775483376814896,0.99528244532083,1,79537,53,79,0.98260187520363,0.641318183162191,0.906919333605589
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP",0.0243443194395639,95,0.778445589903149,0.995487238785716,1,145583,52,65,1.17170638703527,0.0249751681505312,0.543876921665471
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP",0.0191323774213786,72,0.750699025804971,0.995565681018441,1,154527,49,68,1.05539729714574,0.297852633114614,0.775063267357035
