"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032051","clathrin light chain binding",0.00189277286570466,9,0.654768478177443,0.929942625637567,1,167354,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0031267","small GTPase binding",0.0307229838256574,202,0.90538174287022,0.930916179344534,1,144135,97,135,0.963712962962963,0.797322744910561,0.999066655112881
"GO:0042043","neurexin family protein binding",0.00137602814247393,6,0.600437336300809,0.932768417001392,1,239104,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0051020","GTPase binding",0.0345325770811802,228,0.90917945344156,0.934342071651758,1,134757,107,150,0.956758333333333,0.843577632634077,0.999066655112881
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.0011993841174193,5,0.574057593769992,0.934536980229269,1,492901,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0098988","G protein-coupled glutamate receptor activity",0.0011993841174193,5,0.574057593769992,0.934536980229269,1,492901,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0002020","protease binding",0.0175172360906128,111,0.872571755210741,0.934988316407965,1,109360,52,68,1.02566176470588,0.419977489844041,0.999066655112881
"GO:0015562","efflux transmembrane transporter activity",0.00225780763266199,11,0.67088719653577,0.93535720604431,1,81978,6,10,0.80475,0.91671680332993,0.999066655112881
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00174194945409904,8,0.632409220675374,0.935455234117664,1,76119,5,9,0.745138888888889,0.947637224696749,0.999066655112881
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00121789073735915,5,0.565334425602605,0.939660008887453,1,118060,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0016878","acid-thiol ligase activity",0.00294953410969527,15,0.700295912688529,0.939730454005483,1,124385,8,14,0.766428571428571,0.958280608857445,0.999066655112881
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00123141054354275,5,0.559127550159523,0.94317131754876,1,56139,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0047676","arachidonate-CoA ligase activity",0.00123141054354275,5,0.559127550159523,0.94317131754876,1,56139,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00195239299461269,9,0.634773845344007,0.943337542044428,1,66638,6,11,0.731590909090909,0.962841388037373,0.999066655112881
"GO:0017151","DEAD/H-box RNA helicase binding",0.00123407017754608,5,0.557922533887628,0.943839951087212,1,82631,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00213734837592774,10,0.644270787304674,0.945555040120858,1,291654,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0005095","GTPase inhibitor activity",0.00231321667439808,11,0.654817272310998,0.946243128264655,1,212067,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0004175","endopeptidase activity",0.0323215346797435,211,0.898947309864895,0.947854057080001,1,107402,124,174,0.955833333333333,0.86285798116618,0.999066655112881
"GO:0008227","G protein-coupled amine receptor activity",0.00777000992265119,45,0.797507352725574,0.948687526673681,1,157959,18,26,0.928557692307692,0.805299329943165,0.999066655112881
"GO:0043176","amine binding",0.00180600230634595,8,0.609979783996821,0.949275678728656,1,54554,5,9,0.745138888888889,0.947637224696749,0.999066655112881
"GO:0061631","ubiquitin conjugating enzyme activity",0.00301292205344136,15,0.685562601593272,0.950108799717962,1,200504,9,12,1.0059375,0.635066419168858,0.999066655112881
"GO:0003779","actin binding",0.0496912719012549,331,0.917258270073567,0.950906828740554,1,111976,169,240,0.944463541666667,0.939877773435481,0.999066655112881
"GO:0032794","GTPase activating protein binding",0.00164564853956172,7,0.585739762445904,0.953033732223937,1,47165,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0016830","carbon-carbon lyase activity",0.0047046709157275,25,0.731736154116529,0.956936045168258,1,87311,14,22,0.853522727272727,0.918260580496422,0.999066655112881
"GO:0045294","alpha-catenin binding",0.00149294122053707,6,0.553416746203025,0.95888226238874,1,336646,3,6,0.670625,0.960074674063471,0.999066655112881
"GO:0005548","phospholipid transporter activity",0.00743744485415121,42,0.777623339898234,0.960623716018886,1,217551,23,35,0.881392857142857,0.915450326844353,0.999066655112881
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00131973255607007,5,0.521708400148847,0.961906672740124,1,120208,5,9,0.745138888888889,0.947637224696749,0.999066655112881
"GO:0098599","palmitoyl hydrolase activity",0.00131973255607007,5,0.521708400148847,0.961906672740124,1,120208,5,9,0.745138888888889,0.947637224696749,0.999066655112881
"GO:0048029","monosaccharide binding",0.00856235921947721,49,0.788036605270843,0.963313013337398,1,100445,26,39,0.894166666666667,0.903425580713306,0.999066655112881
"GO:0051378","serotonin binding",0.00171269348006239,7,0.562810447901758,0.964292369652735,1,57958,4,8,0.670625,0.970667470442395,0.999066655112881
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00673829356552529,37,0.756128402212934,0.967330516794991,1,95940,20,37,0.725,0.998064763803192,0.999656346178643
"GO:0042162","telomeric DNA binding",0.00210842485614151,9,0.587798045162973,0.968314999993612,1,94241,8,14,0.766428571428571,0.958280608857445,0.999066655112881
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00136029197462089,5,0.506152776975367,0.968443427947029,1,43437,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00723974539323686,40,0.760817429955319,0.969214831833158,1,111581,13,15,1.16241666666667,0.224098761247666,0.999066655112881
"GO:0004954","prostanoid receptor activity",0.00137170623721852,5,0.501940970865457,0.970086407731515,1,91400,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0004955","prostaglandin receptor activity",0.00137170623721852,5,0.501940970865457,0.970086407731515,1,91400,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00213358056108969,9,0.580867688530137,0.971244514686018,1,173805,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0008307","structural constituent of muscle",0.00876504549414781,49,0.769813744484433,0.97555466706136,1,153770,19,25,1.01935,0.540575350386546,0.999066655112881
"GO:0003785","actin monomer binding",0.00493816461760336,25,0.697137108387674,0.976616681736677,1,112003,12,13,1.23807692307692,0.119396036764016,0.999066655112881
"GO:0030594","neurotransmitter receptor activity",0.0109698820829101,63,0.790828560974796,0.976712613509606,1,240923,39,55,0.951068181818182,0.784753957099384,0.999066655112881
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00142611791620335,5,0.482790064291913,0.976882398504516,1,75569,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00325771919983138,15,0.634046875943731,0.976988301742816,1,71317,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0016907","G protein-coupled acetylcholine receptor activity",0.00143742136071752,5,0.478993550024873,0.978100015812929,1,184742,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0120283","protein serine/threonine kinase binding",0.00144118917555557,5,0.477741279305853,0.97849237837276,1,73520,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0140303","intramembrane lipid transporter activity",0.00661007704294799,35,0.729130521754432,0.979019267447794,1,254470,15,23,0.874728260869565,0.894859730820747,0.999066655112881
"GO:0030215","semaphorin receptor binding",0.00431647516932449,21,0.669936751738467,0.979383465946803,1,89339,10,17,0.788970588235294,0.955839447325723,0.999066655112881
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00466976321943377,23,0.678229586651655,0.980418399472469,1,141190,14,19,0.98828947368421,0.651036169121547,0.999066655112881
"GO:0005337","nucleoside transmembrane transporter activity",0.00166393352333463,6,0.496545481508302,0.980768564827316,1,76308,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0016854","racemase and epimerase activity",0.00242037776111566,10,0.568932314213875,0.980804939023109,1,147731,6,9,0.894166666666667,0.826012172760753,0.999066655112881
"GO:0005319","lipid transporter activity",0.0165154406160244,98,0.817108383518328,0.982963141007152,1,147328,53,85,0.836308823529412,0.995625459304983,0.999066655112881
"GO:0005537","D-mannose binding",0.00369910762630103,17,0.632842604765336,0.98313262583799,1,112580,9,14,0.862232142857143,0.880552993182618,0.999066655112881
"GO:0035615","clathrin adaptor activity",0.00209811877437859,8,0.525053638609634,0.984380567108196,1,29886,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00320275343042918,14,0.601933183787528,0.98472307916747,1,69798,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,109,0.821564544402395,0.985074321495947,1,150479,41,64,0.85923828125,0.978206658636587,0.999066655112881
"GO:0031418","L-ascorbic acid binding",0.00235222463978028,9,0.526874851939636,0.988051395303281,1,204798,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0098632","cell-cell adhesion mediator activity",0.00617977042482556,31,0.690769426911329,0.98807288187708,1,158265,19,32,0.7963671875,0.981710697364178,0.999066655112881
"GO:0001848","complement binding",0.00313050004000533,13,0.571838503209629,0.989634439886233,1,26547,10,14,0.958035714285714,0.728545980977174,0.999066655112881
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00506671359443108,24,0.652271857994983,0.989951576330418,1,91045,14,22,0.853522727272727,0.918260580496422,0.999066655112881
"GO:0034062","5'-3' RNA polymerase activity",0.00369345590404395,16,0.596527981025305,0.990469398609012,1,56480,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0097747","RNA polymerase activity",0.00369345590404395,16,0.596527981025305,0.990469398609012,1,56480,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0045159","myosin II binding",0.00370298625922256,16,0.594992700272105,0.990780383449868,1,77493,8,8,1.34125,0.0953758386044046,0.999066655112881
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,38,0.703752720937641,0.990885406132616,1,121915,20,31,0.865322580645161,0.928064694750462,0.999066655112881
"GO:0030371","translation repressor activity",0.00411245907765223,18,0.602718706939947,0.992351326011649,1,120452,13,19,0.917697368421053,0.813071156644786,0.999066655112881
"GO:0004993","G protein-coupled serotonin receptor activity",0.00227165989309601,8,0.484942706463545,0.992643994300031,1,50825,5,10,0.670625,0.978557646063568,0.999066655112881
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00360413652876538,15,0.573104449531651,0.993089156501298,1,56979,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00233549110917598,8,0.471688756336712,0.994471776769868,1,49773,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00563044518505401,26,0.63587883314316,0.994856797700285,1,93714,12,13,1.23807692307692,0.119396036764016,0.999066655112881
"GO:0070003","threonine-type peptidase activity",0.00319178244016544,12,0.517716158936681,0.996034159183006,1,97491,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.00200580731084628,6,0.411913282035754,0.996259167437103,1,25836,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0098631","cell adhesion mediator activity",0.00760777224844794,37,0.669711839544325,0.996266114007998,1,144672,25,40,0.83828125,0.969644031219913,0.999066655112881
"GO:0005520","insulin-like growth factor binding",0.00321505423769459,12,0.513968730514763,0.996392007509891,1,149411,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0004181","metallocarboxypeptidase activity",0.00440379981910056,18,0.562844842963875,0.997249452239931,1,194712,7,12,0.782395833333333,0.941348325110108,0.999066655112881
"GO:0004180","carboxypeptidase activity",0.00530729965364916,23,0.596757632838764,0.997293443355631,1,157924,12,19,0.847105263157895,0.915671090376179,0.999066655112881
"GO:0017171","serine hydrolase activity",0.0208571823083806,119,0.785660790439817,0.997439340311789,1,99925,66,96,0.922109375,0.921444550567733,0.999066655112881
"GO:0099589","serotonin receptor activity",0.00187149579367801,5,0.367895863179336,0.997578492648337,1,68069,4,8,0.670625,0.970667470442395,0.999066655112881
"GO:0008236","serine-type peptidase activity",0.0206136041609087,117,0.781584044634081,0.9977268939912,1,101241,64,94,0.913191489361702,0.938743803850775,0.999066655112881
"GO:0001846","opsonin binding",0.00280713287243354,9,0.441492464066587,0.99838079149977,1,29528,7,11,0.853522727272727,0.878279649407061,0.999066655112881
"GO:0017128","phospholipid scramblase activity",0.00260356005309516,8,0.423122522337456,0.998407817352491,1,552146,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:1990841","promoter-specific chromatin binding",0.0129324703412022,67,0.713406508318708,0.998588138456744,1,188686,26,31,1.12491935483871,0.161995879232545,0.999066655112881
"GO:0015923","mannosidase activity",0.00242846748120913,7,0.396925959310107,0.998672770715785,1,46620,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0001851","complement component C3b binding",0.00244220892355968,7,0.394692597890992,0.998760598199462,1,29256,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0004559","alpha-mannosidase activity",0.00227830897810434,6,0.362645576382467,0.999071692225772,1,25836,3,6,0.670625,0.960074674063471,0.999066655112881
"GO:0004252","serine-type endopeptidase activity",0.018635612189014,101,0.746313787819789,0.99918658610024,1,90999,59,84,0.942068452380952,0.850465925836149,0.999066655112881
"GO:0005048","signal sequence binding",0.00744619948274551,30,0.554792195976303,0.999867246153308,1,93567,15,17,1.18345588235294,0.153619670887745,0.999066655112881
"GO:0005200","structural constituent of cytoskeleton",0.0176436795238546,88,0.68681103890862,0.999934478682237,1,92455,43,59,0.977521186440678,0.679228232840105,0.999066655112881
"GO:0005549","odorant binding",0.00404984686049045,10,0.340020541106725,0.999989485655789,1,17423,9,20,0.6035625,0.998907539926824,0.999656346178643
"GO:0043015","gamma-tubulin binding",0.00783206804939561,27,0.474712936990622,0.999996477509964,1,242482,12,18,0.894166666666667,0.850871132230036,0.999066655112881
