"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.0293296394969414,145,0.927369043871868,0.831891031867236,0.999999999955145,144913,56,80,1.05076086956522,0.303105183105495,0.773156257638729
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0195539124665011,95,0.911341728167956,0.832180708768984,0.999999999955145,102469,63,86,1.09963346814965,0.114378410906067,0.66260596662825
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.022509284783428,110,0.916689605445536,0.833631027201318,0.999999999955145,129207,66,86,1.15199696663296,0.0270089391769717,0.530594966412121
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN",0.0156221843573125,75,0.900556203588338,0.833794274082552,0.999999999955145,161504,43,67,0.963384166125892,0.71382136409449,0.922721593491207
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.0185861610939118,90,0.908330986619086,0.834282002495861,0.999999999955145,162389,51,70,1.09364906832298,0.162550286788999,0.700417211634398
"GSE45365_BCELL_VS_CD8_TCELL_UP",0.0234941220750812,115,0.91818445710869,0.834291549110199,0.999999999955145,150421,59,81,1.09338432635534,0.140689688408296,0.692994020114322
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN",0.0191790056093441,93,0.909595241833497,0.834584661163604,0.999999999955145,106251,57,86,0.994906471183013,0.57688876639964,0.874988279994832
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN",0.0162231416112931,78,0.901884578746237,0.834888849753172,0.999999999955145,207729,51,83,0.922354635935045,0.868363552217367,0.961310995580893
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0193787510660261,94,0.90989941779192,0.83497323996734,0.999999999955145,146928,67,87,1.15600949525237,0.0229590350865589,0.519436886319591
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0242846224024179,119,0.919193455902724,0.835185966573816,0.999999999955145,120395,59,90,0.984045893719807,0.632317498140146,0.891479946805836
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0205608754087407,100,0.912325294644978,0.835302086159881,0.999999999955145,158078,58,89,0.978236443575965,0.660774240571276,0.903405085333272
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP",0.0244820323737603,120,0.919443603164726,0.835390574462251,0.999999999955145,110937,63,90,1.05076086956522,0.2867221964717,0.765930909260711
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN",0.0221342550059899,108,0.915271973110938,0.835693356075567,0.999999999955145,140199,53,84,0.947114389233954,0.790687236091863,0.938652098986246
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0213522361780446,104,0.913653016076842,0.836032611033294,0.999999999955145,134804,52,83,0.940440020953379,0.813284959247657,0.944614354073871
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.016036917385525,77,0.900660571084837,0.836514459892482,0.999999999955145,83871,52,87,0.89720139930035,0.928372599755521,0.974952292339992
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0191980582529045,93,0.908692536273454,0.837054836447401,0.999999999955145,158309,57,96,0.891270380434783,0.945923931980425,0.980958151683403
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0160410966750801,77,0.900425916223405,0.837102909139885,0.999999999955145,115845,47,69,1.02247952110901,0.451165016095605,0.820794057281078
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.0197901652466506,96,0.90994078232208,0.837276012778748,0.999999999955145,85924,53,78,1.01996934225195,0.453601090612192,0.820794057281078
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0188070488389319,91,0.907636719468318,0.837423437134974,0.999999999955145,90436,56,89,0.944504152418173,0.805050680643213,0.942809166688066
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0221518326061779,108,0.914545699800162,0.837812479360829,0.999999999955145,143545,61,91,1.00622312470139,0.515783723914833,0.837322669230601
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0160527741017785,77,0.899770910579688,0.838739272227021,0.999999999955145,105042,50,82,0.915296924708377,0.885279101505133,0.965110714373016
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0237291456524203,116,0.916995500328462,0.838875301395514,0.999999999955145,126066,62,96,0.969451992753623,0.706184395675765,0.919190589295305
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0203946871887812,99,0.910561877041145,0.839095207622317,0.999999999955145,136149,49,73,1.00757891602144,0.518490518183931,0.837322669230601
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0192146524908443,93,0.907907767453504,0.839185359525592,0.999999999955145,186929,55,87,0.948963018490755,0.78663966755753,0.938652098986246
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0178347494159443,86,0.904529545049543,0.839198737134141,0.999999999955145,90698,56,87,0.966216891554223,0.715641836721921,0.922871103364001
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0243196546825129,119,0.917869364626386,0.839217308181954,0.999999999955145,141396,72,101,1.07008179078777,0.186043525055963,0.718797822420818
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0225559944902213,110,0.914791293991815,0.839222290603222,0.999999999955145,104960,62,91,1.02271858576206,0.426937530949252,0.81403894920036
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0297892384277316,147,0.925655213999159,0.839267771833515,0.999999999955145,126708,78,106,1.10457342083675,0.0748254703466392,0.624692065987157
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",0.0156611500864007,75,0.898315574460588,0.839352511311633,0.999999999955145,153083,47,68,1.03751598465473,0.383423631191476,0.806779204297755
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.0194145208678074,94,0.908222996208463,0.839559721179864,0.999999999955145,122738,54,84,0.964984472049689,0.719082907726962,0.924372539959303
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.027650671378283,136,0.92262356974928,0.840027382219395,0.999999999955145,162881,60,97,0.928507395786643,0.865784134113917,0.961310995580893
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0233480927812115,114,0.915893039143976,0.840132276127522,0.999999999955145,118316,65,94,1.03798566142461,0.343483577961147,0.793857681132214
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0253065816189437,124,0.919135451693377,0.840157754623324,0.999999999955145,117814,83,120,1.0382518115942,0.311862764322832,0.774779107494062
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0198148722231387,96,0.908806185779584,0.8403925731507,0.999999999955145,137027,61,106,0.863833059885152,0.980590608450156,0.992896682637139
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0158707291655655,76,0.898272344957183,0.840962507897556,0.999999999955145,108931,51,68,1.1258152173913,0.0874989847419325,0.629487764512122
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0158719583683759,76,0.898202778312333,0.841133444897595,0.999999999955145,110006,48,75,0.960695652173913,0.730440985473954,0.926389932843538
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0282479410238325,139,0.923037445895986,0.841259373968877,0.999999999955145,127650,53,84,0.947114389233954,0.790687236091863,0.938652098986246
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0198240912442163,96,0.908383553373439,0.841544756804953,0.999999999955145,96767,53,81,0.982192699946323,0.63943725710672,0.893158921050442
"GSE3982_MAC_VS_BCELL_UP",0.0208102806589609,101,0.910405250802533,0.841837590404208,0.999999999955145,158341,62,92,1.01160207939509,0.486121346373182,0.826067182198965
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0196297542798998,95,0.907820654582186,0.841866614151392,0.999999999955145,245199,51,78,0.981479933110368,0.642061346295644,0.895284166901081
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0160773581579855,77,0.898395061486711,0.842146589826909,0.999999999955145,85378,45,83,0.813842325825039,0.993308466821186,0.997794790688382
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.012300263762339,58,0.884514357185225,0.842276317646239,0.999999999955145,102882,39,60,0.97570652173913,0.661414076525793,0.903405085333272
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN",0.0251352307471808,123,0.917938430407154,0.842862604343662,0.999999999955145,219121,63,98,0.96498447204969,0.728249817067884,0.926389932843538
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0210189992961585,102,0.910289333005671,0.843297670792985,0.999999999955145,157042,62,93,1.00072463768116,0.544768808906696,0.858363156208981
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN",0.0198428980472147,96,0.907522600981576,0.843877189595874,0.999999999955145,108079,55,82,1.00682661717922,0.517037122735329,0.837322669230601
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0158966653448639,76,0.896806770127985,0.844541938646108,0.999999999955145,165074,45,62,1.08949859747546,0.194862559549515,0.726056899152056
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0214242674627312,104,0.910581191071844,0.844730829405385,0.999999999955145,127756,55,85,0.971291560102302,0.69168379378389,0.91225864735114
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0247615530928341,121,0.916640003984587,0.844852475221063,0.999999999955145,132227,75,105,1.0722049689441,0.171908499895617,0.707423930492543
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0220164973767583,107,0.911647336179229,0.845034732350174,0.999999999955145,159573,58,84,1.03646480331263,0.36436173109831,0.799594817587546
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0190685002766936,92,0.905029232912249,0.845621105547901,0.999999999955145,104748,64,93,1.03300607760636,0.370444289381126,0.799594817587546
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP",0.014517131030807,69,0.891578549934236,0.845969970699644,0.999999999955145,234533,41,58,1.0611131934033,0.305652838056373,0.774366470803074
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.0235977438719938,115,0.914152549488245,0.846243555009242,0.999999999955145,108243,71,101,1.0552195436935,0.249470346607969,0.763454477810316
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",0.0222234951300214,108,0.911596629339624,0.846256158085916,0.999999999955145,154842,69,95,1.09026315789474,0.126137547816314,0.679052080619982
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0180911611221835,87,0.902078077366732,0.846854594822841,0.999999999955145,121595,57,94,0.910233580018501,0.909603478053191,0.970775059162136
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",0.0228183063699502,111,0.912495831923638,0.846888553201575,0.999999999955145,154698,61,89,1.02883488031265,0.396780043824519,0.806779204297755
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0196775702692225,95,0.905614673755667,0.847768928099938,0.999999999955145,103895,62,88,1.05758399209486,0.259116586025564,0.765930909260711
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP",0.0228333026442365,111,0.91189653019345,0.848589402900645,0.999999999955145,141422,48,85,0.8476726342711,0.981035196178066,0.992896682637139
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0206728557847636,100,0.907383426399328,0.848961474680982,0.999999999955145,126344,56,76,1.10606407322654,0.115710136625317,0.665384486262965
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0238193691387,116,0.913522086298866,0.849073715483313,0.999999999955145,140989,62,89,1.04570102589155,0.312169825125378,0.774779107494062
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0242120994366072,118,0.914199282146949,0.849107208527822,0.999999999955145,129068,62,96,0.969451992753623,0.706184395675765,0.919190589295305
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",0.0163288530529833,78,0.89604586375823,0.849340121084735,0.999999999955145,137495,54,81,1.00072463768116,0.548466542657689,0.858363156208981
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP",0.0263821340780008,129,0.917214907307026,0.850615783209782,0.999999999955145,160223,59,74,1.19681257344301,0.00927872807985786,0.4359020833419
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0195038839121199,94,0.904061693145877,0.850628010004797,0.999999999955145,148519,53,88,0.904063735177866,0.916529948472801,0.971992579224965
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0220688614164792,107,0.909484218815705,0.851065415450121,0.999999999955145,152158,58,91,0.95673674151935,0.759275362556945,0.931712214355379
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0179285375903741,86,0.899797749479471,0.851289474510826,0.999999999955145,171535,47,85,0.830012787723785,0.989208515930686,0.99657235103687
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0246345764425248,120,0.913750155641749,0.852366930426528,0.999999999955145,147164,63,91,1.03921404682274,0.341192949396734,0.793857681132214
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",0.0250280442621182,122,0.914374769085436,0.852486025789803,0.999999999955145,186042,64,89,1.07943331704934,0.170997331261661,0.707423930492543
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0301205085851212,148,0.921702429439126,0.852918922583184,0.999999999955145,130333,79,112,1.0588024068323,0.21774337453045,0.745438318987048
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0193301975550173,93,0.90248080474632,0.853482856047088,0.999999999955145,72659,57,85,1.00661125319693,0.516599671451836,0.837322669230601
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN",0.018541295191334,89,0.900411961756737,0.853682413581126,0.999999999955145,145567,55,79,1.04506053935058,0.330793967254902,0.788082253528548
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0283802032462263,139,0.918735750700653,0.854766344822498,0.999999999955145,121708,72,98,1.10283939662822,0.0885242384697406,0.629487764512122
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN",0.0209238589986373,101,0.905463413026548,0.855233889960971,0.999999999955145,172207,59,86,1.02981547017189,0.395179722698492,0.806779204297755
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0163770378031491,78,0.89340950505886,0.855619998585392,0.999999999955145,101604,52,88,0.887005928853755,0.945478651608339,0.980913967341531
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0244713383093102,119,0.912180025024567,0.855883527780263,0.999999999955145,108532,61,88,1.04052618577075,0.338788770334097,0.793547542821019
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.0260420136603767,127,0.914788035951813,0.855974443043194,0.999999999955145,178238,70,100,1.05076086956522,0.271853924857413,0.765930909260711
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.0231028668205465,112,0.909375952537894,0.856662051581006,0.999999999955145,127620,61,98,0.934350044365572,0.848699131563521,0.958031086417395
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.0193594525819036,93,0.901117021338935,0.856954776658248,0.999999999955145,128227,58,81,1.0748523886205,0.20216582174201,0.733943281316745
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0189653701609051,91,0.900059844138256,0.857116114928338,0.999999999955145,140187,57,91,0.940241280458672,0.822104230518488,0.946522194691125
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN",0.0205483375400751,99,0.903753143633427,0.857402116528104,0.999999999955145,147586,45,65,1.03921404682274,0.380999562265483,0.806779204297755
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.023503955697564,114,0.909819433407784,0.857495344166104,0.999999999955145,129057,69,97,1.06778350515464,0.201369515975262,0.733943281316745
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0205512876268199,99,0.903623412094555,0.857738413980119,0.999999999955145,146056,54,79,1.02605943863511,0.422256110198771,0.81403894920036
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0191692949071423,92,0.90027047222133,0.857843572895191,0.999999999955145,114732,56,84,1.00072463768116,0.547472324888967,0.858363156208981
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0171934743097842,82,0.894626020868044,0.858445437218305,0.999999999955145,134849,53,78,1.01996934225195,0.453601090612192,0.820794057281078
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0181853180574564,87,0.897407446538426,0.858514451980233,0.999999999955145,164082,56,93,0.903880317905563,0.921757012939182,0.974231279333382
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0175930881434293,84,0.895629778723802,0.85880047082616,0.999999999955145,124104,53,88,0.904063735177866,0.916529948472801,0.971992579224965
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.021350023612986,103,0.90496166501424,0.858819619164446,0.999999999955145,109010,62,91,1.02271858576206,0.426937530949252,0.81403894920036
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0166029652796916,79,0.892550400218105,0.859083617094086,0.999999999955145,75949,50,79,0.950055035773253,0.775013567915497,0.934630033734904
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0215500149102301,104,0.90526781838998,0.859130984622698,0.999999999955145,127530,60,94,0.958140610545791,0.755731159524632,0.931712214355379
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0256816113963818,125,0.913017412824844,0.859234693436797,0.999999999955145,165169,71,100,1.06577173913043,0.204883175021905,0.737699079969198
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0229334826732801,111,0.907913104641343,0.859611002747651,0.999999999955145,153307,56,82,1.02513255567338,0.423525601196342,0.81403894920036
"GSE3982_BCELL_VS_BASOPHIL_DN",0.0262749475929382,128,0.913817411465127,0.859706734140836,0.999999999955145,136351,64,89,1.07943331704934,0.170997331261661,0.707423930492543
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0176008321211345,84,0.89523572138658,0.859743821025424,0.999999999955145,132772,53,88,0.904063735177866,0.916529948472801,0.971992579224965
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.031951406171139,157,0.921724207864115,0.859820244350936,0.999999999955145,185343,71,101,1.0552195436935,0.249470346607969,0.763454477810316
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.0245100581978363,119,0.910739004011905,0.859934116658132,0.999999999955145,138483,64,93,1.03300607760636,0.370444289381126,0.799594817587546
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0146206299074386,69,0.88526709967996,0.860186294213949,0.999999999955145,118175,40,64,0.938179347826087,0.799180852194876,0.942218030902776
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0191916663982907,92,0.899221037926127,0.860459601779954,0.999999999955145,159788,53,81,0.982192699946323,0.63943725710672,0.893158921050442
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP",0.0152219559222623,72,0.887265007472715,0.860590014339548,0.999999999955145,114247,49,74,0.993962984723854,0.583280494425389,0.875729605189676
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0130258621812892,61,0.878445199032858,0.860835094529367,0.999999999955145,113052,45,75,0.900652173913044,0.909067106616119,0.970775059162136
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0304026106300967,149,0.919320000050723,0.861147801614497,0.999999999955145,125624,66,96,1.0319972826087,0.372279475528318,0.799594817587546
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP",0.0186068117011257,89,0.897241518047381,0.861520638629485,0.999999999955145,137402,61,87,1.05248625687156,0.283561460756591,0.765930909260711
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN",0.0270787233106267,132,0.91440178254863,0.861612517345179,0.999999999955145,143134,70,103,1.0201561840439,0.430745568768171,0.81403894920036
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.023938355970742,116,0.908981377689556,0.861817359389893,0.999999999955145,116415,61,97,0.943982519049753,0.814516605390873,0.944614354073871
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.0233536241938581,113,0.907643859149692,0.862407307450493,0.999999999955145,126616,64,99,0.970399648660518,0.703287866077495,0.917872618143466
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN",0.0198027031153162,95,0.899892114520628,0.862474398762315,0.999999999955145,145489,58,90,0.967367149758454,0.712352086227697,0.921311219564996
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321768419665573,158,0.921096192137065,0.862547965496462,0.999999999955145,146082,64,94,1.02201665124884,0.427960473743747,0.81403894920036
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0270885569331095,132,0.91406983862303,0.86257292593256,0.999999999955145,148899,68,104,0.981479933110368,0.649000764396197,0.901091970401331
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0292469141478048,143,0.917164644020735,0.862849859814733,0.999999999955145,136586,68,97,1.05230838189153,0.268871874236341,0.765930909260711
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0284642807184543,139,0.916021999373913,0.862918929036526,0.999999999955145,153103,66,94,1.05395467160037,0.265761320004957,0.765930909260711
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0251300680953773,122,0.910662561914987,0.863042875797868,0.999999999955145,137513,73,104,1.05364757525084,0.252507910222006,0.764585791548546
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0184226771201352,88,0.896027314702476,0.86316320563727,0.999999999955145,134524,51,87,0.879947526236882,0.954017602341233,0.983205634198511
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0235596385848729,114,0.907669087476144,0.863360195213126,0.999999999955145,150380,78,109,1.07417231751097,0.158869965732138,0.700417211634398
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0245459509198985,119,0.909407260864169,0.86361564608301,0.999999999955145,196549,63,96,0.985088315217391,0.628103283559294,0.891479946805836
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0235624657513367,114,0.90756017987575,0.863653266442562,0.999999999955145,89796,65,92,1.06055056710775,0.239591249182612,0.758472102675559
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0245480405646761,119,0.90932984783691,0.863827817552435,0.999999999955145,127353,57,84,1.01859472049689,0.454989672043331,0.820794057281078
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0223824310533998,108,0.905123451708157,0.863870316202993,0.999999999955145,85706,63,101,0.936321566939303,0.845101303843367,0.956783172544402
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",0.017833888973977,85,0.894054893544995,0.863898317267795,0.999999999955145,114365,48,75,0.960695652173913,0.730440985473954,0.926389932843538
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0208065930505298,100,0.901551093438642,0.864202304405747,0.999999999955145,108955,58,100,0.870630434782609,0.972518378882887,0.990438063504961
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0251434664060101,122,0.910177293110392,0.864387922937762,0.999999999955145,161457,67,95,1.05866132723112,0.243020596243823,0.759958102943115
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",0.0168468391172652,80,0.890764449514518,0.864643044912454,0.999999999955145,121110,51,80,0.956942934782609,0.74943395375774,0.931712214355379
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0202207549911166,97,0.899840808217525,0.864993897647671,0.999999999955145,99642,58,84,1.03646480331263,0.36436173109831,0.799594817587546
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0245611930347469,119,0.908842903510094,0.865157798290527,0.999999999955145,120788,58,84,1.03646480331263,0.36436173109831,0.799594817587546
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0162563300871726,77,0.888504299152024,0.86542840253259,0.999999999955145,84903,51,88,0.869948122529644,0.965787507405491,0.988319860720805
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0204270152226934,98,0.899937772636825,0.865929779720274,0.999999999955145,132637,58,85,1.02427109974425,0.424725110930381,0.81403894920036
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0328048416823656,161,0.920617544942754,0.866260485065988,0.999999999955145,140052,70,106,0.991283839212469,0.595488745561935,0.884482809364755
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0320303209915635,157,0.919453306477779,0.866892610346999,0.999999999955145,123488,76,114,1.00072463768116,0.539689060195224,0.858363156208981
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0255642225279933,124,0.909872236547497,0.867117368469071,0.999999999955145,161670,58,84,1.03646480331263,0.36436173109831,0.799594817587546
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0228110540733691,110,0.904562644085399,0.867452968571615,0.999999999955145,135469,56,86,0.977451971688574,0.663461288038269,0.903405085333272
