"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097646","calcitonin family receptor signaling pathway",0.00104313061972354,8,1.18865804628797,0.361146942433137,0.590610859413875,85572,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0009247","glycolipid biosynthetic process",0.00686628845193565,47,1.06091711369493,0.361875137891271,0.591655572447571,75958,26,42,0.906191125836419,0.855321627377669,0.960676819348519
"GO:0048812","neuron projection morphogenesis",0.0936727528696897,613,1.0142682533757,0.362355931771551,0.592295374895721,159278,288,416,1.01343267918984,0.36200344314958,0.821425829366752
"GO:0060033","anatomical structure regression",0.00148241350260722,11,1.15008241839346,0.362614292419873,0.592571369000139,35676,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:0007440","foregut morphogenesis",0.00356036338579388,25,1.08830675245392,0.363008294901138,0.593062166372145,200128,7,8,1.28086630286494,0.223294348466365,0.72108812950883
"GO:0061517","macrophage proliferation",0.000900396928211381,7,1.20495180504554,0.363093800650499,0.593062166372145,68268,2,5,0.585538881309686,0.962415137486172,0.995595900677758
"GO:0042759","long-chain fatty acid biosynthetic process",0.00207296306943041,15,1.1215156423449,0.363540673897793,0.593512656339781,127200,8,13,0.900829048168748,0.798097976664606,0.951727021537213
"GO:1905953","negative regulation of lipid localization",0.00491167909565352,34,1.07288845959708,0.363723360889719,0.593512656339781,165360,15,21,1.04560514519587,0.482854394257572,0.849967925412502
"GO:0045324","late endosome to vacuole transport",0.00401094971319172,28,1.08197308017849,0.363735777281216,0.593512656339781,76943,13,15,1.26866757617099,0.100390103184158,0.596261645451623
"GO:0002712","regulation of B cell mediated immunity",0.00326303846783804,23,1.09247443693029,0.363817879067497,0.593512656339781,109967,13,22,0.865000620116582,0.87571334251583,0.971651925294759
"GO:0002889","regulation of immunoglobulin mediated immune response",0.00326303846783804,23,1.09247443693029,0.363817879067497,0.593512656339781,109967,13,22,0.865000620116582,0.87571334251583,0.971651925294759
"GO:0000045","autophagosome assembly",0.00823311869348139,56,1.05421524386842,0.363931420984263,0.593551615401779,100045,31,46,0.986505723945667,0.622018877402385,0.894582873865693
"GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis",0.00222245666403437,16,1.1158153268221,0.364490011375366,0.594316225444561,70073,7,9,1.13854782476883,0.418527067130689,0.836548666788997
"GO:0060264","regulation of respiratory burst involved in inflammatory response",0.000901948381379991,7,1.20287915173793,0.364697620909664,0.594508310864805,275342,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0072014","proximal tubule development",0.00207517943109985,15,1.12031782578787,0.365036589899549,0.594818964626442,137445,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0044827","modulation by host of viral genome replication",0.00222334320870214,16,1.11537040220392,0.365067893244295,0.594818964626442,225083,8,10,1.17107776261937,0.338963839076267,0.814636570790186
"GO:0006865","amino acid transport",0.018585633233368,124,1.03407005980743,0.365555967514707,0.595334063673515,138244,56,85,0.96441698098066,0.729029178125356,0.941692323744362
"GO:0001974","blood vessel remodeling",0.00476551004355372,33,1.0732729700846,0.365563892572936,0.595334063673515,102555,16,21,1.11531215487559,0.301801944351077,0.789157119083468
"GO:0045665","negative regulation of neuron differentiation",0.0173670775875081,116,1.035230088317,0.366103436205153,0.596066096330081,111421,42,54,1.13854782476883,0.0851590328127598,0.596261645451623
"GO:0006488","dolichol-linked oligosaccharide biosynthetic process",0.0013403447195959,10,1.15634954420304,0.366278623016908,0.596099243616414,113154,7,9,1.13854782476883,0.418527067130689,0.836548666788997
"GO:0031077","post-embryonic camera-type eye development",0.00148706786211305,11,1.14648278641101,0.366339901912865,0.596099243616414,77404,6,7,1.25472617423504,0.294748590326439,0.783162747680079
"GO:0055008","cardiac muscle tissue morphogenesis",0.0112755183571263,76,1.04467864530243,0.366393930857279,0.596099243616414,138438,28,38,1.07862425504416,0.30076800103501,0.789157119083468
"GO:0006858","extracellular transport",0.00371938733557644,26,1.08344677521536,0.367751849733566,0.598161485316022,110917,16,23,1.01832848923424,0.548673176129109,0.871244045568411
"GO:0002221","pattern recognition receptor signaling pathway",0.0196654446387209,131,1.03245983734921,0.367961926389731,0.59835616622452,107083,80,109,1.07438326845814,0.147920774820906,0.644622467468743
"GO:0045836","positive regulation of meiotic nuclear division",0.00237649380006068,17,1.10870977631759,0.368107198487806,0.598445396362789,102258,8,9,1.30119751402152,0.167513571705129,0.656974137462845
"GO:0060351","cartilage development involved in endochondral bone morphogenesis",0.00402048006837032,28,1.07940831488369,0.368345276212214,0.59868542315857,113819,15,21,1.04560514519587,0.482854394257572,0.849967925412502
"GO:0038180","nerve growth factor signaling pathway",0.000905605378134573,7,1.19802171022945,0.368479987324572,0.598757367719359,297366,6,10,0.878308321964529,0.819437634759987,0.951727021537213
"GO:0030199","collagen fibril organization",0.0126524330442681,85,1.04123922263279,0.368630342970324,0.598854692138293,103019,30,41,1.07110770971284,0.313662330649913,0.798632549577856
"GO:0032232","negative regulation of actin filament bundle assembly",0.00297335999764179,21,1.0946554451189,0.368730482798069,0.598870411217669,153002,14,19,1.07862425504416,0.410327302969021,0.836548666788997
"GO:0051383","kinetochore organization",0.00208083115335693,15,1.11727494305287,0.368855564970521,0.598926622542274,337933,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0060074","synapse maturation",0.00492397990291893,34,1.07020823051024,0.369096861462676,0.599040429635429,94490,14,20,1.02469304229195,0.542851506473228,0.864904205259391
"GO:0006596","polyamine biosynthetic process",0.00105144197598395,8,1.17926203517165,0.369106633305576,0.599040429635429,66356,3,5,0.878308321964529,0.813958746566998,0.951727021537213
"GO:0010743","regulation of macrophage derived foam cell differentiation",0.0020813852437743,15,1.11697751068596,0.369230303371243,0.599094266744517,97082,9,14,0.941044630676282,0.736293071718583,0.943892357625294
"GO:0043039","tRNA aminoacylation",0.00193377555658937,14,1.12208978979886,0.369576438420716,0.599433484713578,120987,12,20,0.878308321964529,0.850798807174514,0.959243564601662
"GO:0001774","microglial cell activation",0.00252764966591672,18,1.10372598214934,0.369620465951786,0.599433484713578,77099,14,26,0.788225417147655,0.960696273369181,0.995595900677758
"GO:0007250","activation of NF-kappaB-inducing kinase activity",0.00105232852065173,8,1.17826855409737,0.369956536063902,0.599595355422821,151417,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0.000762539232372001,6,1.21953620727822,0.369982620087095,0.599595355422821,127607,5,9,0.813248446263453,0.879310077609377,0.971651925294759
"GO:0086069","bundle of His cell to Purkinje myocyte communication",0.00163888863646992,12,1.1348473381948,0.369991998021484,0.599595355422821,81777,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:0031114","regulation of microtubule depolymerization",0.00237992916064832,17,1.10710938504055,0.370278568794324,0.599912903920319,117720,9,14,0.941044630676282,0.736293071718583,0.943892357625294
"GO:1902410","mitotic cytokinetic process",0.00163955354497075,12,1.13438710946691,0.370500249022077,0.600125189265024,117185,7,11,0.931539129356319,0.751248411010946,0.949639961980612
"GO:0006612","protein targeting to membrane",0.00992254037601462,67,1.04654418564882,0.370724737205669,0.600299379266529,73336,43,61,1.03189229083264,0.415783136650806,0.836548666788997
"GO:0003207","cardiac chamber formation",0.00387553001518873,27,1.07978751258912,0.370842422938096,0.600299379266529,78703,9,10,1.31746248294679,0.124651004862345,0.644622467468743
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00208382324161068,15,1.11567068739118,0.370879827975846,0.600299379266529,108788,10,14,1.04560514519587,0.52892604380392,0.855482631317359
"GO:0046636","negative regulation of alpha-beta T cell activation",0.00598439814366412,41,1.06186429617897,0.371122632207264,0.60041759329047,163248,21,28,1.09788540245566,0.294775217663776,0.783162747680079
"GO:0048009","insulin-like growth factor receptor signaling pathway",0.00282829912637672,20,1.09599935249085,0.371134258571693,0.60041759329047,127806,11,19,0.847490486106125,0.887583586639004,0.976047067034918
"GO:0097623","potassium ion export across plasma membrane",0.00282896403487755,20,1.09574175314445,0.371519788886349,0.600894454538878,77966,10,15,0.975898135516144,0.670598616550752,0.928954300304563
"GO:0035036","sperm-egg recognition",0.00387940864811025,27,1.07870794099085,0.372760692308153,0.602754221563256,72001,17,22,1.13115465707553,0.255426151134487,0.761077891875839
"GO:0002200","somatic diversification of immune receptors",0.00553669308643655,38,1.0637480765605,0.373239033992926,0.603036794449327,103380,22,34,0.947195249177434,0.74223952998177,0.949639961980612
"GO:0006702","androgen biosynthetic process",0.000765420502542278,6,1.21494551068213,0.373244117495397,0.603036794449327,130749,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0002675","positive regulation of acute inflammatory response",0.00164321054172534,12,1.13186250907492,0.373297167303258,0.603036794449327,55983,10,16,0.914904502046385,0.782817380411077,0.951727021537213
"GO:0061709","reticulophagy",0.00120226538758957,9,1.16023992657592,0.373557372698084,0.603036794449327,96904,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0043383","negative T cell selection",0.00179137431932763,13,1.12476721671986,0.37357253388645,0.603036794449327,185258,8,9,1.30119751402152,0.167513571705129,0.656974137462845
"GO:0045060","negative thymic T cell selection",0.00179137431932763,13,1.12476721671986,0.37357253388645,0.603036794449327,185258,8,9,1.30119751402152,0.167513571705129,0.656974137462845
"GO:0046755","viral budding",0.00313149740275658,22,1.08887058608885,0.373573095775935,0.603036794449327,93594,9,10,1.31746248294679,0.124651004862345,0.644622467468743
"GO:0097212","lysosomal membrane organization",0.00120248702375652,9,1.16002607717466,0.373756349997135,0.60316753300068,108965,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0003162","atrioventricular node development",0.002534520387092,18,1.10073393934871,0.373836312371872,0.60316753300068,40732,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.0950180844030418,621,1.01295690868944,0.374046310221266,0.603359301575239,158527,293,425,1.00919348366905,0.410465045626158,0.836548666788997
"GO:0021780","glial cell fate specification",0.00283384003055033,20,1.0938563848847,0.374349069409023,0.60370056991175,127240,7,7,1.46384720327422,0.0693484312849337,0.586317516099951
"GO:0018095","protein polyglutamylation",0.000766639501460472,6,1.2130136805842,0.374624225549652,0.603997168324086,165176,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:1904950","negative regulation of establishment of protein localization",0.0158783474541429,106,1.03468035994249,0.375020096002317,0.60448819954598,130893,46,71,0.948408047191745,0.780861956336051,0.951727021537213
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",0.00179403395333096,13,1.12309976269544,0.375521051477897,0.605072110167012,120053,8,11,1.06461614783579,0.520132421112948,0.851467837214701
"GO:0031570","DNA integrity checkpoint signaling",0.00841929307371464,57,1.04931255563316,0.375565151159555,0.605072110167012,135952,39,53,1.0771705835414,0.251747648961523,0.760990610102869
"GO:2001224","positive regulation of neuron migration",0.00373523432151296,26,1.07885017850095,0.375746628422717,0.605217197118828,146964,11,13,1.23863994123203,0.167816203391189,0.656974137462845
"GO:0009713","catechol-containing compound biosynthetic process",0.00268767097845054,19,1.09567850165167,0.376230431536531,0.605701716141011,55017,11,14,1.15016565971546,0.305410957566744,0.789157119083468
"GO:0042423","catecholamine biosynthetic process",0.00268767097845054,19,1.09567850165167,0.376230431536531,0.605701716141011,55017,11,14,1.15016565971546,0.305410957566744,0.789157119083468
"GO:0048148","behavioral response to cocaine",0.00298787716657665,21,1.08933685364532,0.376937113700466,0.606601951947101,263909,9,10,1.31746248294679,0.124651004862345,0.644622467468743
"GO:2000406","positive regulation of T cell migration",0.00343757694930671,24,1.08209266825035,0.377043463454103,0.606601951947101,122060,12,19,0.924535075752136,0.771410416980688,0.949753827858603
"GO:0032530","regulation of microvillus organization",0.00179613949691693,13,1.12178319708024,0.377064506384036,0.606601951947101,134949,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:0010470","regulation of gastrulation",0.00179636113308387,13,1.12164479076351,0.377227019326718,0.606669183516632,134378,8,10,1.17107776261937,0.338963839076267,0.814636570790186
"GO:0030149","sphingolipid catabolic process",0.00268944406778609,19,1.09495614572327,0.377289581350147,0.606669183516632,57821,12,22,0.798462110876845,0.943809375365498,0.993282094595755
"GO:0006896","Golgi to vacuole transport",0.000769409953547276,6,1.20864592284048,0.3777612516918,0.607280108353501,19922,4,8,0.731923601637108,0.92798339932283,0.985645965276841
"GO:0033210","leptin-mediated signaling pathway",0.000914692460979291,7,1.1861198710922,0.377888265623518,0.607336809523596,51501,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0002934","desmosome organization",0.00150169584913137,11,1.13531492220865,0.378078249331433,0.607494662760701,108450,4,7,0.836484116156695,0.851138331757554,0.959243564601662
