"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,12,1.06276983338815,0.455492870914625,0.739956789238804,344489,8,8,1.36471842245514,0.0829999421772654,0.960844173831383
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,12,1.06276983338815,0.455492870914625,0.739956789238804,344489,8,8,1.36471842245514,0.0829999421772654,0.960844173831383
"GO:0017124","SH3 domain binding",0.0194875357675058,111,1.01369433950105,0.455502612850644,0.739956789238804,162112,45,52,1.18100632712464,0.0173444054026063,0.960844173831383
"GO:0016860","intramolecular oxidoreductase activity",0.00323924276911835,19,1.04388118736939,0.456620080042303,0.740753179299395,101405,18,29,0.847066607041123,0.938307508383927,0.998879513781197
"GO:0016829","lyase activity",0.0173783300792811,99,1.01383696242543,0.458906764506121,0.742498377293528,109848,61,90,0.924975819664041,0.902265458061673,0.998879513781197
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,17,1.04609443691356,0.458953273009548,0.742498377293528,147494,9,11,1.11658780019057,0.402976307962816,0.998879513781197
"GO:0034185","apolipoprotein binding",0.00184089067163047,11,1.0634220375027,0.459949803990576,0.742896326077186,121883,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0097027","ubiquitin-protein transferase activator activity",0.00131781732512344,8,1.08037802510043,0.461416124357372,0.742896326077186,204151,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0008270","zinc ion binding",0.0864217299996591,488,1.00493468053813,0.461553817249986,0.742896326077186,162085,269,353,1.03996956272077,0.112003317815523,0.960844173831383
"GO:0050145","nucleoside monophosphate kinase activity",0.00307414648577125,18,1.0420508563717,0.462344618421522,0.742896326077186,120132,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0005261","monoatomic cation channel activity",0.0273265220602191,155,1.00945811812188,0.463852914603919,0.742896326077186,199334,94,136,0.94326126257929,0.884467761307442,0.998879513781197
"GO:0000339","RNA cap binding",0.00237349396620063,14,1.04973788600707,0.463958797141347,0.742896326077186,158616,6,9,0.909812281636762,0.800721140782972,0.998879513781197
"GO:0003779","actin binding",0.0523471993630236,296,1.00632723755858,0.463985388833997,0.742896326077186,145369,159,203,1.0689173850757,0.0562665789525572,0.960844173831383
"GO:0005254","chloride channel activity",0.00466390289224528,27,1.0302799132363,0.464231573789131,0.742896326077186,118802,23,33,0.951167385347524,0.751471968002273,0.998879513781197
"GO:0061459","L-arginine transmembrane transporter activity",0.000974873419471536,6,1.09532749384924,0.467314803268659,0.745513081977994,153127,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0022849","glutamate-gated calcium ion channel activity",0.000975276093333358,6,1.09487525293518,0.467703545585199,0.745513081977994,382541,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00255926084112127,15,1.04308013686304,0.469873660851749,0.745513081977994,175634,6,11,0.744391866793714,0.953391987078144,0.998879513781197
"GO:0004559","alpha-mannosidase activity",0.000978497484227936,6,1.0912707253535,0.470810686862158,0.745513081977994,19288,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:0015923","mannosidase activity",0.000978497484227936,6,1.0912707253535,0.470810686862158,0.745513081977994,19288,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000978497484227936,6,1.0912707253535,0.470810686862158,0.745513081977994,19288,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:0005353","fructose transmembrane transporter activity",0.00115433173722363,7,1.07921599059669,0.471344656664122,0.745513081977994,42472,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00097930283195158,6,1.09037329877015,0.471586683636563,0.745513081977994,11060,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0004950","chemokine receptor activity",0.00097930283195158,6,1.09037329877015,0.471586683636563,0.745513081977994,11060,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0050815","phosphoserine residue binding",0.00133083711332236,8,1.06980851744186,0.472179327112227,0.745513081977994,49095,7,7,1.36471842245514,0.113309241588494,0.960844173831383
"GO:0008301","DNA binding, bending",0.00291750635352242,17,1.03699838204714,0.473071147803555,0.745793307024208,181128,7,12,0.796085746432167,0.927374160859951,0.998879513781197
"GO:0097157","pre-mRNA intronic binding",0.00151056388031566,9,1.06033813592861,0.475275538044723,0.745793307024208,225305,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0070063","RNA polymerase binding",0.00663593101820918,38,1.01911384513382,0.475282392691181,0.745793307024208,187258,18,21,1.16975864781869,0.147191168479748,0.960844173831383
"GO:0005095","GTPase inhibitor activity",0.00151110077879809,9,1.05996139471847,0.475690956590431,0.745793307024208,73677,3,7,0.584879323909347,0.982707617942446,0.998879513781197
"GO:0015103","inorganic anion transmembrane transporter activity",0.00894043352941761,51,1.01520223541511,0.475849699528119,0.745793307024208,96472,43,62,0.946498260735019,0.802584223113581,0.998879513781197
"GO:0022858","alanine transmembrane transporter activity",0.000808569114538969,5,1.10050957113588,0.476145769260163,0.745793307024208,48724,4,8,0.682359211227571,0.963968586996564,0.998879513781197
"GO:0030548","acetylcholine receptor regulator activity",0.00169055909655019,10,1.05271451473164,0.478131580622596,0.74736652929791,106999,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0030276","clathrin binding",0.00505033557497398,29,1.02192430786771,0.47841583077834,0.74736652929791,75814,15,19,1.07740928088564,0.397296912613015,0.998879513781197
"GO:0019855","calcium channel inhibitor activity",0.000812864302398406,5,1.09469446111666,0.480699148415836,0.747744187249583,68503,3,6,0.682359211227571,0.952625613652622,0.998879513781197
"GO:0015132","prostaglandin transmembrane transporter activity",0.00169431738592719,10,1.05037941163313,0.480877902646243,0.747744187249583,194052,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0071714","icosanoid transmembrane transporter activity",0.00169431738592719,10,1.05037941163313,0.480877902646243,0.747744187249583,194052,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,6,1.07898597420684,0.48151600204221,0.747744187249583,117968,2,6,0.454906140818381,0.993661594624487,0.998879513781197
"GO:0048306","calcium-dependent protein binding",0.00824971363177193,47,1.01391127479274,0.481823307787411,0.747744187249583,96949,23,32,0.980891366139634,0.657367414582877,0.998879513781197
"GO:0061135","endopeptidase regulator activity",0.0134144085835034,76,1.00828435840647,0.48673392581663,0.75405103208973,94659,54,72,1.02353881684136,0.429179436994077,0.998879513781197
"GO:0045159","myosin II binding",0.000995544011045076,6,1.07258508666941,0.487164214635448,0.75405103208973,67272,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:1901611","phosphatidylglycerol binding",0.00152841575485645,9,1.04795340139989,0.489047170053187,0.754565387872334,105511,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0005024","transforming growth factor beta receptor activity",0.00205994525246175,12,1.03673207634417,0.489091938752394,0.754565387872334,107636,8,9,1.21308304218235,0.260637556240258,0.99615842692474
"GO:0004622","lysophospholipase activity",0.00152895265333888,9,1.04758540793087,0.489459968052313,0.754565387872334,18456,9,11,1.11658780019057,0.402976307962816,0.998879513781197
"GO:0140662","ATP-dependent protein folding chaperone",0.0013533868495844,8,1.05198368049549,0.490698201088311,0.754565387872334,66992,7,13,0.734848381322,0.965522332131112,0.998879513781197
"GO:0098918","structural constituent of synapse",0.00419223757543088,24,1.01884078863087,0.490943217954561,0.754565387872334,169555,13,19,0.933754710100887,0.775208795576844,0.998879513781197
"GO:0008238","exopeptidase activity",0.00934713412985803,53,1.00910965793301,0.492125606637825,0.754565387872334,145842,32,42,1.03978546472773,0.41015752796361,0.998879513781197
"GO:0048487","beta-tubulin binding",0.00455128843555567,26,1.01666987772552,0.492704669934437,0.754565387872334,101997,14,17,1.12388575966894,0.294715651035216,0.998879513781197
"GO:0000340","RNA 7-methylguanosine cap binding",0.00153432163816317,9,1.04391963797923,0.493583176116574,0.754565387872334,75220,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00384311933723104,22,1.01877851664917,0.493819201372112,0.754565387872334,78359,15,23,0.890033753775093,0.865540401188797,0.998879513781197
"GO:0005200","structural constituent of cytoskeleton",0.0152199981799141,86,1.00559896723038,0.49388572804853,0.754565387872334,147414,42,55,1.0421486135112,0.364897153414679,0.998879513781197
"GO:0016491","oxidoreductase activity",0.0550726302844569,310,1.00176728045292,0.495444845063201,0.755969459973695,122276,194,284,0.932237232240485,0.975525075939947,0.998879513781197
"GO:0008179","adenylate cyclase binding",0.00260382341516293,15,1.02522856691415,0.496207491364017,0.756156190065683,128963,7,8,1.19412861964825,0.325474337467092,0.998879513781197
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00278677157305081,16,1.02178513153222,0.499177913986635,0.758304137868502,167747,11,16,0.938243915437911,0.762469186141054,0.998879513781197
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00136399059461238,8,1.04380549600827,0.49934446878097,0.758304137868502,157060,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0005245","voltage-gated calcium channel activity",0.00403358407387294,23,1.01479353166296,0.499875247545885,0.758304137868502,140115,15,22,0.930489833492143,0.78705520401962,0.998879513781197
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00296649834004412,17,1.01987226062968,0.500185371210468,0.758304137868502,85851,11,14,1.07227876050047,0.461351100998377,0.998879513781197
"GO:1990825","sequence-specific mRNA binding",0.00136734621012757,8,1.04124388440522,0.50207152272121,0.758808807574187,83347,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0005253","monoatomic anion channel activity",0.00564065545640532,32,1.00962796977308,0.502093763655473,0.758808807574187,114544,28,42,0.909812281636762,0.872706064132771,0.998879513781197
"GO:0043014","alpha-tubulin binding",0.00510738103873213,29,1.01051021018713,0.502445798071985,0.758808807574187,153709,14,21,0.909812281636762,0.825989656237924,0.998879513781197
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00190397624331595,11,1.0281870457772,0.503741927284049,0.759193366325996,57531,8,9,1.21308304218235,0.260637556240258,0.99615842692474
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.00101326166096525,6,1.0538301215826,0.50398611278542,0.759193366325996,41154,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0005372","water transmembrane transporter activity",0.000837293183348953,5,1.06275563586446,0.506323916030217,0.759366068003727,127589,5,8,0.852949014034464,0.861063962202486,0.998879513781197
"GO:0005044","scavenger receptor activity",0.00351373211826048,20,1.01298336870999,0.506953822855464,0.759366068003727,89907,12,13,1.25974008226629,0.100602485931433,0.960844173831383
"GO:0030507","spectrin binding",0.00244436456588134,14,1.01930234683779,0.507304576443125,0.759366068003727,96582,8,11,0.992522489058286,0.664914070211192,0.998879513781197
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00404955680372522,23,1.01079086576081,0.507410672680329,0.759366068003727,136308,14,19,1.00558199549326,0.601474035630414,0.998879513781197
"GO:0004527","exonuclease activity",0.00565421214308667,32,1.00720725938858,0.507506339365555,0.759366068003727,125533,20,29,0.941185118934581,0.773435693127387,0.998879513781197
"GO:0005215","transporter activity",0.0957643004924164,538,0.999814895855598,0.508407384182197,0.759366068003727,141232,348,477,0.995643628960985,0.588224921998844,0.998879513781197
"GO:0034483","heparan sulfate sulfotransferase activity",0.00298300796837883,17,1.01422771923041,0.509261280337426,0.759366068003727,317803,9,12,1.02353881684136,0.594913755700806,0.998879513781197
"GO:0044183","protein folding chaperone",0.00441142638088276,25,1.00856046621471,0.509799814687975,0.759366068003727,156674,16,23,0.9493693373601,0.745196432196059,0.998879513781197
"GO:0008429","phosphatidylethanolamine binding",0.0017343163228682,10,1.02615426925509,0.509887630759488,0.759366068003727,82966,5,9,0.758176901363968,0.936492488976878,0.998879513781197
"GO:0047372","monoacylglycerol lipase activity",0.0012009076805744,7,1.03735973165659,0.512160829456782,0.76179085590486,34426,4,9,0.606541521091175,0.985949465412312,0.998879513781197
"GO:0008175","tRNA methyltransferase activity",0.00245389451394446,14,1.0153437828609,0.513073742831053,0.7621887928094,122154,9,12,1.02353881684136,0.594913755700806,0.998879513781197
"GO:0001618","virus receptor activity",0.005678372574796,32,1.00292177760889,0.517127162269589,0.765590518015157,88465,18,27,0.909812281636762,0.840644629655399,0.998879513781197
"GO:0140272","exogenous protein binding",0.005678372574796,32,1.00292177760889,0.517127162269589,0.765590518015157,88465,18,27,0.909812281636762,0.840644629655399,0.998879513781197
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00174465161865497,10,1.02007534336398,0.51730841098738,0.765590518015157,185303,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00192947892123136,11,1.0145970952591,0.521187194787622,0.767623946455035,165208,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00157069651034778,9,1.01974409346612,0.521263244237475,0.767623946455035,64845,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00157069651034778,9,1.01974409346612,0.521263244237475,0.767623946455035,64845,6,7,1.16975864781869,0.402899693459068,0.998879513781197
