"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0161457453882434,24,0.702817829566371,0.972327903791159,0.99999999999994,102467,20,77,0.740655039096019,0.966682550286007,0.999832414538933
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0233503861239661,37,0.749199167056171,0.972581913067614,0.99999999999994,94050,30,87,0.983283413972301,0.586092993586095,0.972676863120502
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0144725012677515,21,0.686065098941048,0.972935671149248,0.99999999999994,125070,16,67,0.680960453855444,0.982579395170481,0.999832414538933
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0206299215134953,32,0.733401900281803,0.972940866960768,0.99999999999994,130459,25,81,0.880099352012245,0.819205579252003,0.988185393879386
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0139170797876781,20,0.679471909314343,0.973309809567389,0.99999999999994,113690,14,69,0.578569660975006,0.997637328287035,0.999832414538933
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN",0.0206503236558277,32,0.732677312609197,0.973330932600359,0.99999999999994,116354,27,88,0.874898764932173,0.836314992543975,0.991786340114269
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0173293380927594,26,0.709383367225906,0.973591068773505,0.99999999999994,196695,20,75,0.76040584013858,0.953488461096673,0.999832414538933
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0250402740974132,40,0.755284446058885,0.973621927695572,0.99999999999994,186822,25,77,0.925818798870024,0.723346898743501,0.976154468817743
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0206786450507758,32,0.731673840501183,0.973864214510042,0.99999999999994,105055,26,77,0.962851550824825,0.636884966587881,0.972676863120502
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP",0.0239765439790996,38,0.749353330027373,0.974031798440028,0.99999999999994,128297,25,86,0.828930785034789,0.902286924816815,0.997491346991056
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.023432128917916,37,0.746585591765823,0.974048247432792,0.99999999999994,74162,28,73,1.09373442759659,0.316614511440719,0.934310054354442
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.022362358691675,35,0.740014216976789,0.974477782192369,0.99999999999994,101444,21,68,0.880617057513429,0.802531962976928,0.988185393879386
"GSE7460_TREG_VS_TCONV_ACT_UP",0.016813244426524,25,0.703036883863998,0.974518100139367,0.99999999999994,151882,22,78,0.804275407838882,0.920649290721107,0.999832414538933
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.0201616118121961,31,0.726986043498012,0.974523343706143,0.99999999999994,89329,29,86,0.961559710640355,0.643260437802598,0.972676863120502
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0201787925636339,31,0.726367068578048,0.974839067203348,0.99999999999994,218870,21,87,0.688298389780611,0.989864153923102,0.999832414538933
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0337220567829204,56,0.78516982346607,0.97509408276311,0.99999999999994,124592,39,96,1.15843077208612,0.149219278054215,0.908348135007318
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0140031177694875,20,0.67529709676646,0.975209004589308,0.99999999999994,80288,16,67,0.680960453855444,0.982579395170481,0.999832414538933
"GSE3982_MAST_CELL_VS_TH2_UP",0.0267882813315834,43,0.758950117608674,0.975627896673865,0.99999999999994,126797,31,100,0.883971789161099,0.83224836037499,0.991786340114269
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0213351376701666,33,0.731321124833912,0.975746808322901,0.99999999999994,64464,27,71,1.08438156780326,0.340925825664459,0.940538291414068
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.0348335708661703,58,0.787262608075954,0.975779285623266,0.99999999999994,149739,37,103,1.02433310989542,0.464636305561214,0.950641921340312
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP",0.0163194320473093,24,0.695337784893523,0.975917579423489,0.99999999999994,113631,19,84,0.644987096546117,0.995351830704027,0.999832414538933
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.029515994071567,48,0.768906356532144,0.97610383398176,0.99999999999994,174414,37,90,1.17229233688031,0.136657548671394,0.908348135007318
"GSE17721_LPS_VS_CPG_1H_BMDC_DN",0.0219093505971251,34,0.733734669448064,0.976140034732616,0.99999999999994,123843,24,79,0.866285134335091,0.840498667649234,0.991786340114269
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.023011603181553,36,0.739682344661218,0.976194543428568,0.99999999999994,110637,27,91,0.846055948505837,0.885251504025787,0.995317787444019
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",0.0123143035930052,17,0.652722665020808,0.976299348392206,0.99999999999994,89570,12,50,0.684365256124722,0.966946198549513,0.999832414538933
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0284813906959251,46,0.763635779434157,0.976720870649809,0.99999999999994,196117,30,99,0.864097545612022,0.866274255526116,0.994264010770043
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140777466585452,20,0.671717214748553,0.976757787004643,0.99999999999994,136847,19,81,0.668875507529306,0.991473701708425,0.999832414538933
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0208644119256965,32,0.725159362005689,0.977135262860024,0.99999999999994,73609,24,80,0.855456570155902,0.858813903901298,0.991815288796142
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.0135205802584039,19,0.664427958338494,0.977177017209175,0.99999999999994,120092,17,76,0.637840425116243,0.994360323024934,0.999832414538933
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0180855596052615,27,0.705864663601264,0.97729490106114,0.99999999999994,48336,24,77,0.888786046915223,0.798743707647491,0.988185393879386
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0203398621083628,31,0.720615032875022,0.977635159467118,0.99999999999994,98308,24,84,0.814720543005621,0.916445076872283,0.999832414538933
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0209080349273939,32,0.723646372947199,0.977848792126128,0.99999999999994,139057,25,83,0.858892138710745,0.857113089763554,0.991815288796142
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0269404920513522,43,0.754662135657579,0.977903997522672,0.99999999999994,189266,30,81,1.05611922241469,0.394901181252848,0.943740642565508
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP",0.0318241206475318,52,0.772567722715145,0.978335554069517,0.99999999999994,82367,41,112,1.04386069572595,0.400201325874184,0.945497813097933
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",0.0203943573043294,31,0.718689497451326,0.978516843125126,0.99999999999994,146274,22,65,0.965130489406659,0.627846066196956,0.972676863120502
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0153249618332291,22,0.678754790135963,0.978625908349053,0.99999999999994,222963,16,46,0.991833704528582,0.571645732859137,0.971024083629724
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0345241831156702,57,0.780622513779234,0.978686339512892,0.99999999999994,127106,35,93,1.07315340342138,0.336934442599244,0.939880431348056
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0198518213878343,30,0.714513640134459,0.978750021097164,0.99999999999994,211793,21,81,0.739283455690286,0.970324845544788,0.999832414538933
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0264627866266105,42,0.750418174342978,0.978830096199989,0.99999999999994,169707,29,95,0.870464580158637,0.851519585238132,0.991815288796142
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0280948237885758,45,0.757313728137086,0.978881612601939,0.99999999999994,95728,30,86,0.994716942041747,0.555196372446978,0.96811622282093
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0248440377020852,39,0.742218979586762,0.979082683521803,0.99999999999994,153485,26,81,0.915303326092735,0.749731999593424,0.978811934858676
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP",0.0215523131063094,33,0.723951846953492,0.979249814212574,0.99999999999994,86993,28,83,0.961959195356034,0.64117043001251,0.972676863120502
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0270576701451425,43,0.751393935918367,0.979526616393068,0.99999999999994,140264,27,85,0.905777544870955,0.773716312531739,0.983811046555331
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.0171153840475112,25,0.690626102017615,0.979985593767731,0.99999999999994,94855,22,70,0.896192597306183,0.776831095258284,0.983811046555331
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0227125507268397,35,0.728604354306117,0.980035290956667,0.99999999999994,108455,26,88,0.842495106971722,0.886918421869052,0.995317787444019
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0204956968928879,31,0.715135985787209,0.980074747794911,0.99999999999994,90660,28,86,0.928402479238963,0.724701530501128,0.976154468817743
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.0193853908312235,29,0.7073153202702,0.980195962861535,0.99999999999994,93457,20,70,0.814720543005621,0.899620945251666,0.997485945668211
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0210676280012961,32,0.718164552731382,0.980293986640894,0.99999999999994,139647,30,87,0.983283413972301,0.586092993586095,0.972676863120502
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",0.0210849429773544,32,0.717574795289313,0.980544277784606,0.99999999999994,108066,23,73,0.898424708382911,0.775971762240392,0.983811046555331
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0137186957984204,19,0.654832767534462,0.9808814778573,0.99999999999994,64763,19,70,0.77398451585534,0.938453184711907,0.999832414538933
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0244271360304787,38,0.73553047933528,0.98088360658641,0.99999999999994,85200,28,92,0.867854491462509,0.852755130465206,0.991815288796142
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0216664040338257,33,0.720139662081138,0.980903876892806,0.99999999999994,87128,25,80,0.891100593912398,0.797763116394417,0.988185393879386
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP",0.0233427353205915,36,0.729189461387997,0.981110831450442,0.99999999999994,162107,27,81,0.950507300173224,0.668771754539782,0.973491503618592
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0239071498502456,37,0.731751377479054,0.981282322959198,0.99999999999994,77866,30,86,0.994716942041747,0.555196372446978,0.96811622282093
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN",0.0233699829185748,36,0.728339282705078,0.981472047039092,0.99999999999994,87378,31,76,1.16312077521197,0.175889621172721,0.911027325679338
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0149169189865826,21,0.665625255665418,0.981489762721101,0.99999999999994,73126,16,68,0.670946329534041,0.985734507578774,0.999832414538933
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.028914265097384,46,0.752203416209922,0.982331529883426,0.99999999999994,175910,27,83,0.927603509807605,0.724198431326711,0.976154468817743
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN",0.020678913500017,31,0.708799831377948,0.982637895682653,0.99999999999994,108466,27,103,0.747486323437196,0.979215112295377,0.999832414538933
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.0262295042359948,41,0.739066305454434,0.982824150719957,0.99999999999994,78119,33,95,0.990528660180518,0.565938168401454,0.971024083629724
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP",0.0144256568751596,20,0.655517101040788,0.982894294675914,0.99999999999994,107075,19,78,0.694601488588126,0.984780030585261,0.999832414538933
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0190115752628319,28,0.69635316919063,0.982902414352369,0.99999999999994,112974,26,88,0.842495106971722,0.886918421869052,0.995317787444019
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0196041769628136,29,0.699421554414595,0.98327707418627,0.99999999999994,102916,23,77,0.851753294960422,0.860656973913341,0.991815288796142
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0167723059172387,24,0.67656276879814,0.983406803647788,0.99999999999994,57241,20,78,0.731159461671711,0.971948809775889,0.999832414538933
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0218668013923925,33,0.713539973197034,0.983526907906794,0.99999999999994,102158,24,82,0.834591775761856,0.8906003866186,0.995317787444019
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0173572568138458,25,0.681002251452439,0.983579490125449,0.99999999999994,141225,21,83,0.721469396517026,0.978993605540786,0.999832414538933
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.019074795059138,28,0.694045238469652,0.983735943719535,0.99999999999994,73889,22,82,0.765042461115034,0.956768003211861,0.999832414538933
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0246605526457149,38,0.728568549594448,0.983758836526497,0.99999999999994,155674,30,88,0.972109738813525,0.616182112513741,0.972676863120502
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP",0.0207967627169103,31,0.70478326850232,0.984126596361733,0.99999999999994,132078,23,81,0.809691403851265,0.918488374794948,0.999832414538933
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",0.0312533975607091,50,0.756418942696158,0.984157260873379,0.99999999999994,120074,44,103,1.21812586041617,0.0639344118502447,0.889220170383496
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0196735710916676,29,0.696954501064485,0.984160368215817,0.99999999999994,148656,21,88,0.680476817169468,0.991615451976052,0.999832414538933
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.029085535713279,46,0.747774055044199,0.984196837224752,0.99999999999994,120894,41,94,1.24374891405645,0.0521781975816471,0.873581369820566
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0213911093369599,32,0.707304301162167,0.984525900419179,0.99999999999994,95333,28,81,0.985711274253714,0.57959381793083,0.971707185464213
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",0.0219544500696492,33,0.710691309959192,0.984569139320273,0.99999999999994,72555,27,85,0.905777544870955,0.773716312531739,0.983811046555331
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0274972557776317,43,0.739381756185219,0.984714338218997,0.99999999999994,140476,27,91,0.846055948505837,0.885251504025787,0.995317787444019
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",0.0202924808172883,30,0.698997687411194,0.984823434332157,0.99999999999994,92574,23,75,0.874466716159367,0.82191129642703,0.988185393879386
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP",0.0236553444619861,36,0.719553106618155,0.984901361626095,0.99999999999994,116693,23,89,0.736910154066882,0.976409773741075,0.999832414538933
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.028068784212178,44,0.741171486041216,0.984961237814756,0.99999999999994,167426,28,80,0.998032665181886,0.547464462046187,0.966043773664985
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0258771646069004,40,0.730857875587506,0.985002533924586,0.99999999999994,137005,26,85,0.872230228394253,0.837586049752135,0.991786340114269
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0203510027518732,30,0.696987629359688,0.985499949576642,0.99999999999994,73330,23,75,0.874466716159367,0.82191129642703,0.988185393879386
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0203644252139339,30,0.696528235592685,0.985651233073043,0.99999999999994,109028,24,104,0.65804351550454,0.997173582022335,0.999832414538933
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN",0.0237297049018026,36,0.717298283572489,0.9856960434082,0.99999999999994,147000,21,76,0.787920525143594,0.933675185208405,0.999832414538933
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0292445918886988,46,0.743707043894715,0.985769871265108,0.99999999999994,143415,30,91,0.940062165006486,0.700239120006047,0.975569057097358
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0134526626003765,18,0.63263597331536,0.985802813065412,0.99999999999994,113670,16,76,0.600320400109405,0.997436956298235,0.999832414538933
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.0281646205912917,44,0.738649485388153,0.985900531681586,0.99999999999994,106989,34,84,1.15418743592463,0.175959916556703,0.911027325679338
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN",0.0181226056005491,26,0.678332049982113,0.986007712780464,0.99999999999994,125756,13,56,0.661960441192067,0.980448820450218,0.999832414538933
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0158162239446522,22,0.657672228804789,0.986008005040377,0.99999999999994,110985,19,73,0.74217693301197,0.962563755266535,0.999832414538933
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",0.033101670586473,53,0.757034349350535,0.986254417288293,0.99999999999994,170209,33,87,1.08161175536953,0.323436280076385,0.937357793194423
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.020423886720863,30,0.694500383643002,0.986304456296635,0.99999999999994,106768,26,82,0.904141090408677,0.774126813974261,0.983811046555331
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0282094516145745,44,0.737475608889958,0.986321620971913,0.99999999999994,144708,31,96,0.920803947042811,0.750325446671905,0.978811934858676
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170296145149431,24,0.666340258056885,0.986657562904472,0.99999999999994,90812,21,82,0.730267803791624,0.974991955200386,0.999832414538933
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0170302856380461,24,0.666313999170148,0.986665227979107,0.99999999999994,111837,19,73,0.74217693301197,0.962563755266535,0.999832414538933
"GSE22045_TREG_VS_TCONV_DN",0.0153171768052339,21,0.648231599101971,0.987020882508193,0.99999999999994,159135,17,76,0.637840425116243,0.994360323024934,0.999832414538933
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0187866147986939,27,0.679524096469791,0.987030900617866,0.99999999999994,109580,24,78,0.877391354006053,0.820488656259731,0.988185393879386
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0216260024230229,32,0.699621841554713,0.987067297369224,0.99999999999994,166298,26,99,0.748884539530419,0.976723042962708,0.999832414538933
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0135636663616188,18,0.627458540410204,0.98722414518664,0.99999999999994,107909,15,58,0.737462560479226,0.949583535628314,0.999832414538933
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0199469866438449,29,0.687401268631265,0.98724658219198,0.99999999999994,175189,23,99,0.662474784969217,0.996192762335065,0.999832414538933
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.0216442569714255,32,0.69903178753775,0.987248073601417,0.99999999999994,67510,22,74,0.847749754208551,0.862655114798002,0.991815288796142
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0244496857667407,37,0.715513892547153,0.987305195957191,0.99999999999994,112779,28,64,1.24754083147736,0.0930956405187583,0.908348135007318
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0205230787154919,30,0.691143729445108,0.987334645990552,0.99999999999994,116472,27,85,0.905777544870955,0.773716312531739,0.983811046555331
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0188178891352955,27,0.678394763356547,0.987360281339473,0.99999999999994,83438,22,81,0.774487429770775,0.949414626678599,0.999832414538933
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0188318484958386,27,0.677891894129749,0.987504838892532,0.99999999999994,118552,23,87,0.753850617378764,0.96719823654468,0.999832414538933
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.022804091918094,34,0.704945856907726,0.987590551844454,0.99999999999994,145875,20,70,0.814720543005621,0.899620945251666,0.997485945668211
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0278197975409513,43,0.730809389867482,0.987738252540157,0.99999999999994,114761,29,72,1.14852965437598,0.208808477473017,0.930610887073696
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.0211315189207052,31,0.693618402770364,0.987750530202848,0.99999999999994,126786,21,68,0.880617057513429,0.802531962976928,0.988185393879386
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.0199986631227787,29,0.685625026041476,0.987764726290919,0.99999999999994,102349,23,89,0.736910154066882,0.976409773741075,0.999832414538933
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0177385889609914,25,0.666362527214596,0.988077423319635,0.99999999999994,83208,24,87,0.786626731177841,0.945660698901798,0.999832414538933
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0256781094945396,39,0.718110354501678,0.988332396837783,0.99999999999994,103906,31,85,1.03996681077776,0.432990729291917,0.946907584242672
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN",0.0217654618038339,32,0.695139105111789,0.988391596094577,0.99999999999994,80602,28,84,0.950507300173224,0.670310537856302,0.973491503618592
