"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8866907",0.00236167992633012,12,0.769634784391474,0.851746178483641,0.999999849180238,235797,4,12,1.05296819582534,0.557865002839254,1
"R-HSA-8862803",0.00183506587930606,9,0.742874291898763,0.852608672601196,0.999999849180238,145623,6,21,0.90254416785029,0.697017886637915,1
"R-HSA-8863678",0.00183506587930606,9,0.742874291898763,0.852608672601196,0.999999849180238,145623,6,21,0.90254416785029,0.697017886637915,1
"R-HSA-109704",0.00574835189969805,32,0.843200997488565,0.854120163860197,0.999999849180238,194822,15,44,1.07689929118501,0.419094006880623,1
"R-HSA-1187000",0.00184242691939374,9,0.739906289539911,0.855646556164794,0.999999849180238,101695,6,21,0.90254416785029,0.697017886637915,1
"R-HSA-9709570",0.00237334529518592,12,0.765851907259189,0.856020513505401,0.999999849180238,153676,10,33,0.957243814386672,0.630547813944614,1
"R-HSA-69231",0.0028942642745523,15,0.785014276721464,0.856083762334785,0.999999849180238,97936,10,42,0.752120139875242,0.898990550150938,1
"R-HSA-69236",0.0028942642745523,15,0.785014276721464,0.856083762334785,0.999999849180238,97936,10,42,0.752120139875242,0.898990550150938,1
"R-HSA-532668",0.00237788373436548,12,0.764390198996748,0.857657142751698,0.999999849180238,98882,6,32,0.592294610151753,0.966426550242602,1
"R-HSA-5654219",0.00184746013133773,9,0.737890492224027,0.857694833310533,0.999999849180238,133589,5,16,0.987157683586255,0.606813023824658,1
"R-HSA-418990",0.0122820198889967,72,0.887947277726435,0.858699175064666,0.999999849180238,194710,25,55,1.43586572158001,0.0219680955981512,0.309618714883344
"R-HSA-9037629",0.00204150949146377,10,0.741947330518126,0.86375540190741,0.999999849180238,46475,5,16,0.987157683586255,0.606813023824658,1
"R-HSA-3772470",0.00221904904861834,11,0.750844948739765,0.863796718061205,0.999999849180238,107952,7,14,1.57945229373801,0.119081781601328,0.622425351498654
"R-HSA-73621",0.00112929163528056,5,0.67063833207383,0.864811011467588,0.999999849180238,48418,5,12,1.31621024478167,0.321174699240599,0.938399519784808
"R-HSA-901032",0.00150330163630442,7,0.705304069780553,0.865236632393935,0.999999849180238,104547,5,19,0.831290680914741,0.767841753619373,1
"R-HSA-168643",0.00413038181817257,22,0.806783412531111,0.867921493746558,0.999999849180238,125439,15,57,0.831290680914741,0.844142679133784,1
"R-HSA-6804115",0.00151045220368472,7,0.701965119853995,0.868274826008613,0.999999849180238,134593,4,18,0.701978797216892,0.869698841657943,1
"R-HSA-9696270",0.00413872171825167,22,0.805157670694854,0.870088390989395,0.999999849180238,132473,14,41,1.07865034694303,0.422802312046921,1
"R-HSA-210747",0.0017002134252509,8,0.712707002508435,0.870955385098057,0.999999849180238,95254,5,7,2.25636041962573,0.0362887222297512,0.362667290647635
"R-HSA-442755",0.0115547638290429,67,0.878290548976771,0.871342278060529,0.999999849180238,149100,30,86,1.10194346074745,0.29508981589987,0.924823781077365
"R-HSA-1433557",0.00465910447792047,25,0.812759471587889,0.873268911936107,0.999999849180238,161509,16,41,1.23274325364918,0.196820665599887,0.767465705860387
"R-HSA-2995383",0.00206954024663336,10,0.731898072474309,0.873923853751786,0.999999849180238,259900,4,18,0.701978797216892,0.869698841657943,1
"R-HSA-445989",0.00347011501152545,18,0.785693420044773,0.873938788035854,0.999999849180238,126997,12,42,0.90254416785029,0.719803370265782,1
"R-HSA-8963743",0.00171023127851412,8,0.708532248917799,0.874836010659499,0.999999849180238,36511,5,24,0.658105122390837,0.918016636024778,1
"R-HSA-190242",0.00207433125306179,10,0.730207634476521,0.875598837042012,0.999999849180238,156186,6,18,1.05296819582534,0.527252271331177,1
"R-HSA-5607761",0.00278288988910391,14,0.762002669487356,0.87575755067597,0.999999849180238,130174,9,54,0.526484097912669,0.996067805731828,1
"R-HSA-450531",0.0043335585701075,23,0.803910396895177,0.876391510987951,0.999999849180238,98958,16,79,0.63977814429894,0.991552758610864,1
"R-HSA-1483191",0.00207767291204673,10,0.729033193163608,0.87675639609457,0.999999849180238,46381,7,25,0.884493284493284,0.722352293633476,1
"R-HSA-1236394",0.00718240995809767,40,0.843556703811513,0.877714070020934,0.999999849180238,269496,18,56,1.01536218883158,0.519068173149765,1
"R-HSA-8875513",0.00135017788461906,6,0.673107981403347,0.879145097687507,0.999999849180238,187611,4,5,2.52712366998081,0.0374763564231848,0.365682254348959
"R-HSA-5669034",0.00208477005173977,10,0.726551360498934,0.879185844388477,0.999999849180238,17545,8,27,0.935971729622523,0.65955719457358,1
"R-HSA-2730905",0.00172911909927489,8,0.700792683652228,0.881891478854907,0.999999849180238,177518,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-901042",0.00154558819365147,7,0.686007286124732,0.882393169842043,0.999999849180238,104547,5,23,0.686718388581743,0.897664566437704,1
"R-HSA-449147",0.0342295267581952,209,0.924846955603235,0.882583391883053,0.999999849180238,122412,131,437,0.94694851478114,0.79219179585833,1
"R-HSA-912631",0.00209693699324747,10,0.722335731734695,0.883259894828145,0.999999849180238,149349,7,22,1.00510600510601,0.573241869109643,1
"R-HSA-187015",0.00117102902076341,5,0.646735687400603,0.884047555511621,0.999999849180238,312156,3,6,1.57945229373801,0.28692332735536,0.909878013094209
"R-HSA-9734009",0.00191962668944188,9,0.710150193876195,0.884572992900261,0.999999849180238,145623,6,24,0.789726146869004,0.820326702006823,1
"R-HSA-174178",0.00298901876361304,15,0.760128642813224,0.884752569739924,0.999999849180238,74627,12,67,0.565773955965854,0.996314505324478,1
"R-HSA-1169091",0.00351308770989857,18,0.776082681816347,0.88532411731342,0.999999849180238,75711,13,60,0.68442932728647,0.968186014724193,1
"R-HSA-8877330",0.00117645921661396,5,0.643750542317352,0.886369339089749,0.999999849180238,319459,4,10,1.26356183499041,0.395014234731356,0.994168888565045
"R-HSA-179409",0.00174211303662053,8,0.695565665638904,0.886551553258049,0.999999849180238,80440,7,25,0.884493284493284,0.722352293633476,1
"R-HSA-9703465",0.00246692372751863,12,0.736800656066913,0.886892796427496,0.999999849180238,272820,7,18,1.22846289512956,0.333149018413056,0.938399519784808
"R-HSA-211733",0.00193211290185648,9,0.70556087295272,0.888770393076785,0.999999849180238,56396,7,44,0.502553002553003,0.994678717586925,1
"R-HSA-6785631",0.00265265099679465,13,0.742314113324381,0.889218865711484,0.999999849180238,228005,4,15,0.842374556660271,0.749195729960685,1
"R-HSA-156581",0.00137643095492166,6,0.660269595944321,0.889667334596412,0.999999849180238,107411,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-112314",0.0230858430024217,138,0.905436147087589,0.890494626661851,0.999999849180238,146821,66,192,1.08587345194488,0.229547429663366,0.814029487128799
"R-HSA-141405",0.00156784422533874,7,0.676269201402453,0.890664722419491,0.999999849180238,90771,6,20,0.947671376242805,0.645269801929733,1
"R-HSA-141430",0.00156784422533874,7,0.676269201402453,0.890664722419491,0.999999849180238,90771,6,20,0.947671376242805,0.645269801929733,1
"R-HSA-9671555",0.00283489024760304,14,0.748025263475203,0.890697243132013,0.999999849180238,315621,9,19,1.49632322564653,0.111982240964172,0.622425351498654
"R-HSA-5655253",0.00388454710551309,20,0.779855399497798,0.891678843141146,0.999999849180238,174360,10,41,0.770464533530736,0.880824316798252,1
"R-HSA-69091",0.00119095851952366,5,0.635913213007952,0.89237389568082,0.999999849180238,390316,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-69109",0.00119095851952366,5,0.635913213007952,0.89237389568082,0.999999849180238,390316,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-8935690",0.00138785865152019,6,0.654832903520764,0.893998319242535,0.999999849180238,36806,4,19,0.665032544731793,0.896860731801562,1
"R-HSA-72702",0.00302963513907595,15,0.749938085554892,0.895551932996299,0.999999849180238,145755,7,52,0.425237156006387,0.999321021625203,1
"R-HSA-8939246",0.00119974785978407,5,0.631254519466939,0.895878802779455,0.999999849180238,427944,3,7,1.35381625177544,0.390756305185783,0.994168888565045
"R-HSA-432720",0.00232419797518643,11,0.71687600925098,0.897605242391087,0.999999849180238,63882,7,34,0.650362709186239,0.94722504396168,1
"R-HSA-425561",0.00232810920569799,11,0.715671655385827,0.898715762324785,0.999999849180238,153674,5,13,1.21496330287539,0.396100036256662,0.994168888565045
"R-HSA-9768919",0.00251236996590978,12,0.723472675428421,0.899819161668668,0.999999849180238,236467,5,21,0.752120139875242,0.843599440915296,1
"R-HSA-3928665",0.00647249199217,35,0.819069968318183,0.899902848946843,0.999999849180238,127877,17,46,1.16742126058896,0.265470215944266,0.88170426447005
"R-HSA-933542",0.00140483602770623,6,0.646919279209592,0.900163931767126,0.999999849180238,121010,6,21,0.90254416785029,0.697017886637915,1
"R-HSA-9682385",0.0026949514777208,13,0.730662607072236,0.900721284175923,0.999999849180238,253913,8,27,0.935971729622523,0.65955719457358,1
"R-HSA-5620922",0.00160637174013188,7,0.660049436692795,0.903823414491631,0.999999849180238,156934,5,22,0.717932860790004,0.873059896122437,1
"R-HSA-5654704",0.00180047128990353,8,0.673020458993321,0.905630151145566,0.999999849180238,71580,3,17,0.557453750731062,0.941166688731583,1
"R-HSA-391903",0.00142120594727833,6,0.63946784925281,0.905814556446334,0.999999849180238,6888,3,13,0.728977981725234,0.831499681700592,1
"R-HSA-937041",0.0012272728328476,5,0.617096898455932,0.906221985154436,0.999999849180238,25263,5,24,0.658105122390837,0.918016636024778,1
"R-HSA-69017",0.00307477408731432,15,0.738928686013798,0.906573983549463,0.999999849180238,74627,12,66,0.574346288632003,0.995441872415738,1
"R-HSA-5578775",0.00600905343299473,32,0.80661889759983,0.90703441416324,0.999999849180238,189072,19,54,1.11146642892675,0.335000251913381,0.938399519784808
"R-HSA-190241",0.00254211299750499,12,0.715007957036808,0.90760019953733,0.999999849180238,274428,6,20,0.947671376242805,0.645269801929733,1
"R-HSA-201451",0.00464946709455138,24,0.781866387669591,0.907712536949895,0.999999849180238,183993,12,31,1.22280177579717,0.253152058172208,0.85367636794677
"R-HSA-9861718",0.00236379112948728,11,0.704868441367855,0.90839296053913,0.999999849180238,68672,8,32,0.789726146869004,0.8415781171175,1
"R-HSA-512988",0.00326043853858229,16,0.743307380032422,0.908528683062761,0.999999849180238,108189,13,44,0.933312719027005,0.672600173447206,1
"R-HSA-112399",0.00602893792297601,32,0.803958527632027,0.910343442671393,0.999999849180238,194822,15,47,1.00816103855618,0.539658046508366,1
"R-HSA-5654710",0.002373437579373,11,0.702003618566204,0.910872200789392,0.999999849180238,63772,5,18,0.877473496521116,0.720641296014183,1
"R-HSA-5576891",0.0141376460375768,81,0.867825475222926,0.911969189372549,0.999999849180238,153384,45,124,1.14637666480984,0.154777247811665,0.686095918390957
"R-HSA-1660517",0.00144093242082699,6,0.63071348615349,0.912254800933333,0.999999849180238,46606,3,10,0.947671376242805,0.660209244220782,1
"R-HSA-8863795",0.00310487913196623,15,0.731764000967609,0.913379040781955,0.999999849180238,194427,6,28,0.676908125887718,0.918799281888315,1
"R-HSA-9028335",0.00144498936321288,6,0.62894269922559,0.913530824212991,0.999999849180238,279520,3,7,1.35381625177544,0.390756305185783,0.994168888565045
"R-HSA-9823730",0.0031124059597865,15,0.729994353398648,0.915014653310934,0.999999849180238,226414,5,14,1.12818020981286,0.470070365385318,1
"R-HSA-8876384",0.00145435539869153,6,0.624892313989434,0.916415176242661,0.999999849180238,252636,4,18,0.701978797216892,0.869698841657943,1
"R-HSA-5676590",0.00276090455769876,13,0.713208382069504,0.916679448075301,0.999999849180238,138973,8,53,0.476815786788833,0.998271879217854,1
"R-HSA-69052",0.00417880478825448,21,0.761187575816024,0.916822465392935,0.999999849180238,84985,16,85,0.594617334113132,0.997323488353853,1
"R-HSA-6791312",0.00295134155855774,14,0.718510373100574,0.918895034171887,0.999999849180238,128555,8,46,0.549374710865394,0.990713471969382,1
"R-HSA-1236382",0.00165745605664764,7,0.639706107405223,0.919165460148997,0.999999849180238,85725,5,18,0.877473496521116,0.720641296014183,1
"R-HSA-5637815",0.00165745605664764,7,0.639706107405223,0.919165460148997,0.999999849180238,85725,5,18,0.877473496521116,0.720641296014183,1
"R-HSA-2214320",0.00167180997148716,7,0.634213684734813,0.923075245973805,0.999999849180238,181087,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-168138",0.0104693819813896,58,0.83913421218622,0.923137416199194,0.999999849180238,95640,38,106,1.13243749362348,0.203281174360749,0.770599210392817
"R-HSA-9607240",0.00351846447806186,17,0.731846888228544,0.924929027639005,0.999999849180238,127162,13,36,1.14071554547745,0.33956256184934,0.938399519784808
"R-HSA-1296052",0.00188276158523291,8,0.643604598393837,0.927853753776617,0.999999849180238,291955,6,9,2.10593639165068,0.0329614634556619,0.352944501547964
"R-HSA-9669938",0.00207396794478842,9,0.657301994036431,0.928146851521703,0.999999849180238,174776,7,18,1.22846289512956,0.333149018413056,0.938399519784808
"R-HSA-9670439",0.00207396794478842,9,0.657301994036431,0.928146851521703,0.999999849180238,174776,7,18,1.22846289512956,0.333149018413056,0.938399519784808
"R-HSA-3769402",0.00614979264677337,32,0.788159265545934,0.928469603184433,0.999999849180238,184304,17,40,1.34253444967731,0.0977364463988102,0.592258648196604
"R-HSA-1660516",0.00208243250947113,9,0.654630226658957,0.930059307153246,0.999999849180238,49683,6,15,1.26356183499041,0.328512999898081,0.938399519784808
"R-HSA-1227986",0.00512999603756634,26,0.767681011145105,0.930279935304822,0.999999849180238,164835,13,47,0.873739566748685,0.769646564982916,1
"R-HSA-8847993",0.00246148187471813,11,0.676893779423687,0.930998170661797,0.999999849180238,249946,3,13,0.728977981725234,0.831499681700592,1
"R-HSA-1502540",0.00227720136245226,10,0.665155283320148,0.93146305965011,0.999999849180238,199574,3,17,0.557453750731062,0.941166688731583,1
"R-HSA-5658442",0.00374116046887971,18,0.728770271693416,0.932710387366159,0.999999849180238,93909,10,59,0.535407557199325,0.996654760388321,1
"R-HSA-5654738",0.00532542707006532,27,0.767951516981537,0.933418025644115,0.999999849180238,139883,17,68,0.789726146869004,0.907722160371079,1
"R-HSA-8963693",0.00152032758311524,6,0.597776111243842,0.934450716844202,0.999999849180238,38193,4,9,1.40395759443378,0.309031114283364,0.931612993516029
"R-HSA-390648",0.00132394942343302,5,0.572035642226929,0.935754933968107,0.999999849180238,184743,4,5,2.52712366998081,0.0374763564231848,0.365682254348959
"R-HSA-5654706",0.00192259176418269,8,0.630271093692268,0.93687218851063,0.999999849180238,71580,3,19,0.498774408548845,0.966447669335952,1
"R-HSA-373753",0.00322962727704606,15,0.703498757357084,0.937335523180994,0.999999849180238,279997,8,22,1.14869257726401,0.393023278122782,0.994168888565045
"R-HSA-416476",0.0244661256078885,143,0.885309891162636,0.937392828167484,0.999999849180238,162080,73,208,1.10865401387379,0.159170189333103,0.699924379227433
"R-HSA-5387390",0.00268008498088776,12,0.678199024980425,0.9373940077706,0.999999849180238,171587,8,52,0.485985321150156,0.997784740925243,1
"R-HSA-5663084",0.0024946102788606,11,0.667904635557692,0.937490372608217,0.999999849180238,45372,6,32,0.592294610151753,0.966426550242602,1
"R-HSA-9752946",0.00944371836451318,51,0.817996846227946,0.937909662745008,0.999999849180238,149471,26,313,0.262401020045931,1,1
"R-HSA-9705683",0.0111170495679685,61,0.83112198967591,0.938364851728817,0.999999849180238,94167,37,179,0.652957931489456,0.999633098584209,1
"R-HSA-210500",0.00268663618675825,12,0.676545276156631,0.938575140579327,0.999999849180238,56292,7,23,0.96140574401444,0.627127855511046,1
"R-HSA-180292",0.00173989076863471,7,0.609397314651702,0.939454327618598,0.999999849180238,70225,5,16,0.987157683586255,0.606813023824658,1
"R-HSA-112315",0.0302826920358544,179,0.895329782097905,0.940057148274766,0.999999849180238,135877,88,255,1.09013177920741,0.178781131758473,0.739448543503771
"R-HSA-881907",0.00154854582089649,6,0.586883189497903,0.941047882513569,0.999999849180238,144933,5,16,0.987157683586255,0.606813023824658,1
"R-HSA-5654688",0.00214083998098724,9,0.63677027605231,0.942091421620239,0.999999849180238,133589,5,20,0.789726146869004,0.808699070849253,1
"R-HSA-8940973",0.00380868367525477,18,0.715850084654709,0.943079828260102,0.999999849180238,181311,9,22,1.29227914942201,0.236518235052112,0.831596097230134
"R-HSA-5654689",0.00271380627045671,12,0.66977184063948,0.943270494186569,0.999999849180238,110930,7,21,1.05296819582534,0.515899590159278,1
"R-HSA-5637810",0.00156271484355767,6,0.581561961990693,0.944131444494452,0.999999849180238,98659,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-5637812",0.00156271484355767,6,0.581561961990693,0.944131444494452,0.999999849180238,98659,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-69601",0.00196031203519197,8,0.618143434403036,0.944485312191065,0.999999849180238,60502,6,46,0.412031033149046,0.999052950021951,1
"R-HSA-69610",0.00196031203519197,8,0.618143434403036,0.944485312191065,0.999999849180238,60502,6,46,0.412031033149046,0.999052950021951,1
