"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",0.0217994206328476,119,1.09133560048058,0.179144211396201,0.405697284930117,97440,67,96,1.02258169622989,0.419425545925369,0.836615474462244
"GSE22886_IL2_VS_IL15_STIM_NKCELL_UP",0.0294955919292346,159,1.07769612361838,0.179189015181603,0.405697284930117,158105,78,93,1.22887044477122,0.000462297524529531,0.331310881651977
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0139753332730217,78,1.11580612715008,0.179199621750741,0.405697284930117,104413,51,74,1.00979426880628,0.506548115800731,0.862934462266411
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.0214210414273554,117,1.09194708491775,0.179801396248564,0.406772547952035,128835,65,95,1.00249957336599,0.535071328248992,0.872737700444958
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0256477747302823,139,1.08348130543314,0.17990107969011,0.406772547952035,227433,80,109,1.07537004341306,0.144528206108937,0.679067550301519
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0181687788700381,100,1.10034930480051,0.179925049432807,0.406772547952035,116348,58,87,0.976794456100197,0.67214418832725,0.911026842179876
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0149300729994022,83,1.11140532639073,0.180031522785473,0.406824480060679,110866,57,78,1.07071699995599,0.214023042640147,0.721749340139226
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0200834930830026,110,1.09498897565805,0.18026394127544,0.407160835370396,163109,65,88,1.08224385761101,0.153041085843815,0.679067550301519
"GSE7852_LN_VS_FAT_TREG_DN",0.0275842333317853,149,1.07989533034325,0.181126532313036,0.40891958546298,119513,81,102,1.16353457270759,0.00813853018972333,0.455757690624506
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0187518506219566,103,1.09811899155015,0.181301092665634,0.40912409609401,145187,58,80,1.06226397100896,0.244374842963902,0.728637842668379
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0195184074302455,107,1.09596254197886,0.181502630444153,0.409230173654531,110332,67,92,1.06704176997902,0.202812539960897,0.71685711375042
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0179898574507684,99,1.10018009986443,0.181638730396368,0.409230173654531,171286,60,93,0.94528495751632,0.814124276187903,0.955786642801411
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0128529469955027,72,1.11991765842615,0.181654543939078,0.409230173654531,81225,53,68,1.14198763617597,0.0522543612748879,0.588593940232021
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0172265220333741,95,1.10250943295397,0.181684085717314,0.409230173654531,72045,56,78,1.05193249118483,0.293563371854418,0.768533448508717
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0136118530004169,76,1.11622733734799,0.181782301103438,0.409237572250977,112902,44,68,0.948065207391368,0.778723252354532,0.942125573745041
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0143721012515372,80,1.11282284191157,0.181936948854563,0.409237572250977,115490,56,88,0.932394708095643,0.853002265405722,0.965552632099154
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0149422874398774,83,1.11049681795401,0.181939364017984,0.409237572250977,106657,59,80,1.08057886706084,0.173625359253187,0.700830779023635
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0149429585629805,83,1.1104469429532,0.182044525547673,0.409285153884755,85244,53,77,1.00850856181774,0.511069960275855,0.862934462266411
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN",0.0168484112771231,93,1.10352024704283,0.182187826239908,0.409418399188577,202185,49,75,0.957258566978193,0.751082756740948,0.930247933504244
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN",0.0164677502530805,91,1.10474853159936,0.182291409929361,0.409462309440223,134477,52,78,0.976794456100197,0.668540264047093,0.911026842179876
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0136178931083442,76,1.11573224361099,0.18277496755846,0.410359282002221,104151,47,61,1.1289181828699,0.0868433925396788,0.629066174150018
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0256730089589565,139,1.08241634202861,0.182915973164529,0.410486697953748,154790,75,103,1.06688714865313,0.185952750226367,0.709911980555909
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0187651388593968,103,1.09734137588706,0.183160970495029,0.410847259784429,151798,63,92,1.00333778371162,0.531389898983886,0.87052171750151
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0145708879146568,81,1.11136141364965,0.183335604136292,0.411036404129099,115076,53,72,1.07854387861063,0.19758856841566,0.715726026261038
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0229851609312934,125,1.08722336437409,0.183502734183312,0.411036404129099,177169,63,93,0.992549205392136,0.591178910332023,0.889431046809182
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",0.0124854399842796,70,1.12085775565176,0.183563106859232,0.411036404129099,137596,49,72,0.997144340602285,0.570460722508391,0.886963836488961
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0181945499971947,100,1.09879074787796,0.183582761778514,0.411036404129099,173674,56,79,1.03861689003059,0.35512103395337,0.803599478597686
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0218356612804116,119,1.08952431075762,0.18383748721599,0.411417656277585,104423,64,83,1.12978635886288,0.0491952286916497,0.585959379990053
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0153356998028777,85,1.10808133553343,0.183954876599262,0.41144781959283,172582,54,83,0.953257240290554,0.774080313720889,0.941996044962075
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0128669063560458,72,1.11870265507258,0.184019868409847,0.41144781959283,110713,54,77,1.02753702524826,0.413409226537136,0.833464698933365
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0147660505130199,82,1.11021173932027,0.184136037152024,0.411518703213147,83682,55,74,1.0889938193009,0.15798953899958,0.684200030227516
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0134370925443861,75,1.11586657228946,0.184251788719747,0.411588589932419,85637,49,72,0.997144340602285,0.570460722508391,0.886963836488961
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",0.0187757426044247,103,1.09672164390608,0.184652992974055,0.412253508916268,132492,55,77,1.04656548867878,0.320168018276659,0.78780736618378
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0203085877717612,111,1.09269653803482,0.184794410103565,0.412253508916268,156744,56,83,0.988563064005019,0.612177164302611,0.898500581182506
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0201179888104987,110,1.09311143006086,0.184934405981637,0.412253508916268,155207,52,78,0.976794456100197,0.668540264047093,0.911026842179876
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP",0.0210766210508768,115,1.09082018521997,0.184946014846466,0.412253508916268,159704,58,83,1.02386888771948,0.425374579531376,0.839823887026615
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0159136710192132,88,1.10552510439819,0.18497253088895,0.412253508916268,87158,49,72,0.997144340602285,0.570460722508391,0.886963836488961
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN",0.0149633607053128,83,1.10893287823012,0.185258047301301,0.412599276156653,115371,58,75,1.13308156907623,0.0547592589621861,0.593724575837904
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0157256223257422,87,1.10603208080453,0.185356943038118,0.412599276156653,108813,56,86,0.954078305958332,0.773481990708848,0.941996044962075
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.0191636517579801,105,1.09538639210114,0.185381735530975,0.412599276156653,114426,64,96,0.976794456100197,0.675800751118833,0.911797634852106
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0166800936028814,92,1.10267024758456,0.185529496948488,0.41273959321143,177644,55,84,0.959351697955551,0.750027969918657,0.930247933504244
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0182119991978737,100,1.09773797931282,0.186083487476752,0.41378309036364,126851,57,84,0.994237214244843,0.582798496338578,0.886963836488961
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0149712799579286,83,1.10834629380839,0.186514044059668,0.414536308755344,88881,57,82,1.01848690239716,0.454897161160618,0.849792549530112
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0235874268039588,128,1.0848900266674,0.18675406851501,0.414536308755344,108353,64,89,1.05362098635527,0.26669021414284,0.754100245678419
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0134526626003765,75,1.11457507293915,0.186854948530789,0.414536308755344,117410,48,76,0.925384221568608,0.860017727692718,0.965794294443165
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP",0.020900115674778,114,1.09046686636501,0.186998573321706,0.414536308755344,116304,74,93,1.16585144760346,0.0102662153354649,0.480426342540851
"GSE22886_DC_VS_MONOCYTE_DN",0.0266716401362756,144,1.07936686529461,0.187143241291832,0.414536308755344,142604,72,99,1.06559395210931,0.197426817214648,0.715726026261038
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0147849761845256,82,1.10879060056307,0.187154717743334,0.414536308755344,159785,54,80,0.98900438680145,0.609811374183005,0.898500581182506
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0245527702753672,133,1.08294762489487,0.18717223724143,0.414536308755344,137834,80,98,1.19607484420432,0.00205147168735342,0.344351457978614
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.0187935944789655,103,1.0956798774034,0.187180624563138,0.414536308755344,117266,56,77,1.06559395210931,0.236457494469813,0.725076336326791
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0270576701451425,146,1.07874493677986,0.187187988354219,0.414536308755344,165287,70,85,1.20662844577083,0.0024696099187872,0.344351457978614
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0253248302931009,137,1.0815094934598,0.187402190286658,0.414595362334599,148690,73,100,1.06958992942972,0.179599676153007,0.703901131330834
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0140258017303701,78,1.11179116850317,0.187405547782366,0.414595362334599,126596,45,72,0.915744802593935,0.880100278457109,0.972080833516898
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0241702301066361,131,1.08354467767907,0.187469947295386,0.414595362334599,127738,62,85,1.06872805196845,0.208347634045688,0.71685711375042
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.022057400353655,120,1.08763514529441,0.187733165851573,0.414989103461372,126301,63,81,1.1395935321169,0.0386047102011335,0.568224012386473
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0113758050457182,64,1.12474519348387,0.188069303239504,0.415543603348237,130719,34,44,1.13219357411614,0.128460269917385,0.662873044513806
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.014411831739237,80,1.10975501576479,0.188347297868757,0.415969190941335,109992,58,85,0.99977785506726,0.553241963314484,0.877692883512916
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0182298510724145,100,1.09666300176048,0.188662005912434,0.416475438516257,111970,65,90,1.05819399410855,0.244141521657289,0.728637842668379
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN",0.0151774489751816,84,1.10646279980159,0.189018724299695,0.41707392426998,83613,54,72,1.09889376311272,0.132802407998781,0.663371288068492
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",0.0128969726710619,72,1.11609465804145,0.189173268342639,0.417217167120546,126815,52,81,0.940616883652042,0.818673640059107,0.955786642801411
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN",0.0176608729056597,97,1.09803423683234,0.189362920324769,0.417217167120546,145538,46,66,1.02119420410475,0.458267947231339,0.850077742954628
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0182350858326181,100,1.09634818186376,0.189421951516693,0.417217167120546,130784,61,82,1.08995966747766,0.139064931047007,0.67015266474878
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP",0.0136578920452852,76,1.11246467468401,0.189426185071972,0.417217167120546,143757,56,76,1.07961492516338,0.185141153041251,0.708568497735253
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN",0.0211140697200262,115,1.0888854675289,0.189976049605813,0.418239183768424,159496,68,90,1.10703371691356,0.0810033062117469,0.626009182835981
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.0127136218393122,71,1.11646566576338,0.190274998709475,0.418447518070336,162063,44,65,0.991822063117123,0.597087981573075,0.894255347747932
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0222689383557323,121,1.08628096607151,0.190288357709434,0.418447518070336,165552,71,96,1.08363134973616,0.135244929710079,0.668947510200514
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.0108215915872303,61,1.12692498630331,0.190412270243862,0.418447518070336,76405,36,56,0.941908939810904,0.785294855465981,0.94701894451244
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.016139705280316,89,1.10242922890057,0.190419568437357,0.418447518070336,110538,57,80,1.04394907495709,0.327525860951044,0.789944127663401
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0155681768457697,86,1.10437612067411,0.190533603213099,0.418447518070336,130762,49,69,1.0404984423676,0.362590977775564,0.805904764471965
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP",0.0161407790772809,89,1.1023558876353,0.190586010385484,0.418447518070336,156317,52,69,1.10420242863501,0.124906416801648,0.651546105629156
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0148107473116822,82,1.1068612729636,0.191309962447898,0.419847809480251,159787,46,67,1.00595249956587,0.530203008060493,0.87052171750151
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0148116868840264,82,1.10679105974284,0.191462425260758,0.419993217411261,75060,51,74,1.00979426880628,0.506548115800731,0.862934462266411
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.0180611307243109,99,1.09583854238386,0.191968330241982,0.420834006952365,151074,66,87,1.11152472590712,0.0756926040524419,0.626009182835981
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.013483265813875,75,1.11204530163684,0.192031484625812,0.420834006952365,111775,56,80,1.02563417890521,0.419509770958798,0.836615474462244
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0192117041721576,105,1.09264660597254,0.192176199878819,0.420834006952365,179707,55,73,1.10391154285296,0.117256188894512,0.645505256829447
"GSE3982_MAC_VS_TH1_DN",0.0172975268576755,95,1.09798372883329,0.192204263883618,0.420834006952365,66804,49,75,0.957258566978193,0.751082756740948,0.930247933504244
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0186376254698197,102,1.09412238676627,0.192277606624787,0.420834006952365,138671,51,78,0.958009947329039,0.750640323137493,0.930247933504244
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.012347188625054,69,1.11721644708063,0.192547368414052,0.421235194842057,76354,46,75,0.898650899612181,0.92004366409959,0.979221635400448
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0144385424387379,80,1.10770201541025,0.192727544982435,0.421440125293728,126819,51,69,1.08296776654587,0.188989293674264,0.709911980555909
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0129189855088415,72,1.11419292894381,0.192996906203166,0.421711843577779,123590,48,74,0.950394605935327,0.776489350691234,0.941996044962075
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",0.0171117599827548,94,1.09822034821294,0.19302492019262,0.421711843577779,167581,50,70,1.04656548867878,0.332910662476522,0.793025955860349
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0150138291626612,83,1.1052052394605,0.193344561039358,0.422220843291687,128464,59,84,1.02912273053414,0.396542199156172,0.824212284252931
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.0115947254019289,65,1.1207511716497,0.193543454397666,0.422465819814261,92554,44,64,1.00731928285333,0.525818547268404,0.870468216884697
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0205649567971214,112,1.08879604287334,0.193652262584784,0.42251402745771,130069,65,84,1.13377927940201,0.0425684598206872,0.573076396869696
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0180756269833366,99,1.09495970374799,0.194109073665786,0.423321131109986,157741,67,87,1.12836600963299,0.046623703218979,0.579196193394781
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0134964198266945,75,1.1109614691582,0.194280762660913,0.42350598464607,139638,52,81,0.940616883652042,0.818673640059107,0.955786642801411
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0251891292016669,136,1.0793991381195,0.194483852309654,0.423759091436777,144691,74,95,1.14130720660128,0.0247153745325319,0.541485372670874
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.0161689662476085,89,1.10043416346997,0.194984344405626,0.424659689738135,143713,50,69,1.06173310445674,0.269182031776554,0.755446347243878
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0209664226373581,114,1.08701823104207,0.196055037851887,0.426800779452365,153760,61,82,1.08995966747766,0.139064931047007,0.67015266474878
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0184733345341963,101,1.09303077867886,0.196269558373759,0.426890742265415,172831,57,82,1.01848690239716,0.454897161160618,0.849792549530112
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0157956875776993,87,1.10112603185712,0.196357816968665,0.426890742265415,154851,53,75,1.03540212346621,0.377020365802735,0.81855758564658
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",0.0182823328990719,100,1.09351488724589,0.196359226891789,0.426890742265415,154670,66,93,1.03981345326795,0.328773311080738,0.789944127663401
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0165622443859881,91,1.0984455057448,0.196721210157444,0.42748694731805,116020,55,76,1.06033608721403,0.260374786986055,0.741448124431127
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0150363788989232,83,1.10354778676975,0.197020292401115,0.427945994016154,126048,50,77,0.951423171526166,0.775573523325191,0.941996044962075
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0211672226697868,115,1.08615117047664,0.197247868659566,0.428152652567307,146941,66,97,0.996934547978552,0.566285359240274,0.886963836488961
"GSE40273_XBP1_KO_VS_WT_TREG_UP",0.0175224873218135,96,1.09529673032661,0.197291195610346,0.428152652567307,149274,57,85,0.982540305841963,0.642967152851914,0.906060517246672
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0181000558642871,99,1.09348188288108,0.197746767048394,0.428950244461166,129968,63,82,1.12569605001791,0.0566912427066949,0.597834923088782
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0229044919343083,124,1.0823241151785,0.19803782796044,0.429390430717964,200518,65,88,1.08224385761101,0.153041085843815,0.679067550301519
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.0219445174477242,119,1.0841197061248,0.198356999098541,0.429891147512497,105051,68,92,1.08296776654587,0.143825763463566,0.67833409447676
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",0.0165743246018428,91,1.0976449024543,0.198610505945232,0.430249170727066,79105,52,75,1.0158662343442,0.474952350318687,0.853547713298651
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.02194800728786,119,1.08394732580741,0.198832847771032,0.430539393040207,117869,65,87,1.09468344218126,0.11641601205668,0.645505256829447
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0194518320184242,106,1.08943586242014,0.199132571977528,0.430996841703472,119403,64,88,1.06559395210931,0.215688183801394,0.721749340139226
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0200284609885536,109,1.08801587396352,0.199224422211821,0.431004167413852,95921,61,87,1.02731830727779,0.402567408101811,0.830007791905215
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0127655667674873,71,1.11192260630709,0.199463708033967,0.431190752255088,116219,50,73,1.00355594804815,0.538450233966965,0.875343438046577
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0156242827371836,86,1.10041037019782,0.199504661281535,0.431190752255088,153031,51,77,0.970451634956689,0.696959515270692,0.917318190304846
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0196468603921668,107,1.08879703910146,0.199576179461253,0.431190752255088,165365,56,74,1.10879370692455,0.103184667949124,0.638141864057336
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0163907053208519,90,1.09774427192944,0.199811022101323,0.431506781772005,92521,55,78,1.03314798241367,0.383787824938541,0.822257820184949
