"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_CTRL_VS_CPG_8H_BMDC_DN",0.0133146019214407,24,0.800058720869704,0.886873819065011,0.99999999843224,147733,20,84,0.692716693418941,0.986805311823093,0.999715220169145
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN",0.0197127254695985,37,0.83309371601031,0.887213307621517,0.99999999843224,138293,29,71,1.18835060927362,0.152061490682821,0.927213495127291
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0226281486951889,43,0.843447858540724,0.887478214945124,0.99999999843224,100833,35,100,1.01829353932584,0.484817019395378,0.98050838817253
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.023595039625811,45,0.846507111592024,0.887516054044392,0.99999999843224,176444,26,77,0.98239821975777,0.587384228328293,0.98050838817253
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0143171397335629,26,0.8060386975864,0.887543613241299,0.99999999843224,109450,22,82,0.780573444779392,0.943279430672724,0.999715220169145
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0235967605097455,45,0.846445376826009,0.887616112598044,0.99999999843224,96856,32,91,1.02308927028028,0.47583803671943,0.98050838817253
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN",0.021665437054122,41,0.839953435159963,0.887812006010118,0.99999999843224,144420,34,90,1.09911048689139,0.280982037331599,0.98050838817253
"GSE17721_0.5H_VS_8H_CPG_BMDC_DN",0.0163054981995866,30,0.816631240867817,0.888442309855448,0.99999999843224,56649,28,89,0.915320035349072,0.753997512557567,0.999715220169145
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0192474722058807,36,0.830171094797255,0.888615723284973,0.99999999843224,98492,24,94,0.742828113793928,0.975086101478395,0.999715220169145
"GSE3982_MAC_VS_TH2_UP",0.0236153214721818,45,0.845780095141737,0.88869098022327,0.99999999843224,194002,35,94,1.08329099928281,0.313191743271993,0.98050838817253
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0133433652672029,24,0.798334091051242,0.889060442358868,0.99999999843224,140507,18,71,0.737596929893971,0.961214325594729,0.999715220169145
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.022183791879247,42,0.840334737192265,0.889827216912746,0.99999999843224,100529,34,103,0.960387804079852,0.650938626080281,0.98117551973242
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0217061236671447,41,0.838379001101748,0.890250627746353,0.99999999843224,107400,33,96,1.0001097261236,0.538341120816615,0.98050838817253
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP",0.0183011089621914,34,0.824594281284592,0.89059235082523,0.99999999843224,143770,22,97,0.65986621105062,0.995680284919485,0.999715220169145
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0197682854366264,37,0.830752255515871,0.890696667588997,0.99999999843224,114539,27,87,0.902920379697792,0.778528315465537,0.999715220169145
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0279843999412933,54,0.856478704568781,0.890842563021355,0.99999999843224,102570,42,97,1.259744584733,0.0412785385808865,0.844995966244029
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0148595869337708,27,0.806484147798964,0.890923557602533,0.99999999843224,103161,21,80,0.763720154494382,0.953624900794766,0.999715220169145
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0158488493555413,29,0.812155273737448,0.890935398488993,0.99999999843224,93664,16,70,0.665008025682183,0.987024106614247,0.999715220169145
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0217195219777775,41,0.83786182294763,0.891044654589266,0.99999999843224,174855,28,85,0.958393919365499,0.649316361957288,0.98117551973242
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0192901255433998,36,0.828335462995617,0.891302851823987,0.99999999843224,128377,26,87,0.869478884153429,0.841172369112941,0.999715220169145
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0202654979734133,38,0.832271695332108,0.891306924850378,0.99999999843224,123749,28,85,0.958393919365499,0.649316361957288,0.98117551973242
"GSE17721_LPS_VS_POLYIC_16H_BMDC_DN",0.0173336034301642,32,0.819407491740931,0.891448229903558,0.99999999843224,138042,28,97,0.839829723155334,0.896758211315902,0.999715220169145
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0236659646279682,45,0.843970197519024,0.89158355518879,0.99999999843224,133239,34,100,0.989199438202247,0.569038996451754,0.98050838817253
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0231918611040159,44,0.842084906986602,0.89212337289985,0.99999999843224,78344,32,95,0.980011827321112,0.594749440428853,0.98050838817253
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0188166366208526,35,0.825590818663986,0.892255712384403,0.99999999843224,141228,26,86,0.879589103736608,0.822451157678085,0.999715220169145
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0217407871863966,41,0.837042289307648,0.892295768112131,0.99999999843224,141484,29,89,0.948010036611539,0.677133680711467,0.987149687752061
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0197958195795782,37,0.829596756433401,0.892391723616955,0.99999999843224,163231,32,89,1.04608004039894,0.414912109097709,0.98050838817253
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN",0.0188189721061923,35,0.825488360610344,0.89240215191959,0.99999999843224,121872,25,86,0.845758753592893,0.876830872083265,0.999715220169145
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0251299451750963,48,0.847790419591818,0.892461790884644,0.99999999843224,96639,33,96,1.0001097261236,0.538341120816615,0.98050838817253
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0202906966310255,38,0.831238111819804,0.892834643202482,0.99999999843224,104714,26,85,0.889937210839392,0.80220426473847,0.999715220169145
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0251434664060101,48,0.847334509104189,0.893198502904884,0.99999999843224,95768,36,95,1.10251330573625,0.265926109469283,0.974422462544333
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0168713002531912,31,0.815552545573186,0.893381576892177,0.99999999843224,97318,23,74,0.904276116003644,0.762707098260145,0.999715220169145
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN",0.025633426646216,49,0.848453845262549,0.893624358847505,0.99999999843224,139073,33,101,0.950599343642229,0.676571079783131,0.987149687752061
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0198172077084783,37,0.828701397075881,0.893694256791109,0.99999999843224,111197,28,89,0.915320035349072,0.753997512557567,0.999715220169145
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0193301975550173,36,0.82661830163698,0.893781197812862,0.99999999843224,83411,28,85,0.958393919365499,0.649316361957288,0.98117551973242
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP",0.0266030218230209,51,0.850899000785522,0.893973254344805,0.99999999843224,84191,34,99,0.999191351719442,0.540403524252586,0.98050838817253
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0299620643428669,58,0.859201585009449,0.893982284520812,0.99999999843224,134961,40,102,1.14094514210178,0.175380089944358,0.94310353003191
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0207971281888901,39,0.832338620928081,0.893987340969384,0.99999999843224,113399,30,88,0.99184435648621,0.562403106177696,0.98050838817253
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0153993298877959,28,0.807039919035644,0.89400615473149,0.99999999843224,123280,22,91,0.703373873317694,0.986928314611639,0.999715220169145
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0178694129351962,33,0.819676460753591,0.894330642692117,0.99999999843224,112224,27,89,0.882630034086605,0.82016205651602,0.999715220169145
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0232320560359144,44,0.840627974141883,0.89439075954853,0.99999999843224,93863,32,92,1.01196873473376,0.506183949199283,0.98050838817253
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0227482418097602,43,0.838995106492556,0.894432793766263,0.99999999843224,105916,32,89,1.04608004039894,0.414912109097709,0.98050838817253
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",0.0242021428938433,46,0.84361213682701,0.894524465189146,0.99999999843224,110315,25,86,0.845758753592893,0.876830872083265,0.999715220169145
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0163960904467095,30,0.812119161636406,0.894547218887012,0.99999999843224,147023,19,73,0.757243727874404,0.95130124520294,0.999715220169145
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0139244094356558,25,0.796896706776401,0.895098668747532,0.99999999843224,54050,21,67,0.911904662082844,0.740513669252455,0.999715220169145
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.022768646576412,43,0.838243217296483,0.895580579977568,0.99999999843224,99849,25,78,0.932503241140882,0.706844326487725,0.990454687252097
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0237379959126548,45,0.841409229112586,0.895597401849098,0.99999999843224,156543,31,93,0.969803370786517,0.622228529030852,0.98050838817253
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0319107195581163,62,0.862370517440743,0.895746202468128,0.99999999843224,118661,38,102,1.0838978849967,0.301632251932734,0.98050838817253
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0227735633876534,43,0.838062240626136,0.895855699871676,0.99999999843224,142046,34,92,1.07521678065462,0.33589579368949,0.98050838817253
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP",0.0198537150319458,37,0.827177567912811,0.895889126840255,0.99999999843224,194050,27,79,0.994355354857062,0.556998294043776,0.98050838817253
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN",0.0227746696701828,43,0.83802153164424,0.89591752412044,0.99999999843224,115473,31,78,1.15630401901469,0.187644480644598,0.943448519110772
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0178964553970239,33,0.818437887588723,0.896033571895987,0.99999999843224,117963,24,82,0.851534667032064,0.863786491769162,0.999715220169145
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN",0.0193690403638244,36,0.824960595522283,0.896141238789062,0.99999999843224,73140,29,93,0.907235411380935,0.775123643763863,0.999715220169145
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0159308371829917,29,0.807975528148358,0.896452042569039,0.99999999843224,115423,23,85,0.787252148050231,0.940753742310525,0.999715220169145
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0188870699418857,35,0.822512040253578,0.896604167946616,0.99999999843224,115749,27,104,0.755327625324114,0.974771499395484,0.999715220169145
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0223058517183149,42,0.835736341933473,0.89684714447763,0.99999999843224,175375,32,87,1.0701278574196,0.354872949443095,0.98050838817253
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0305021760577352,59,0.858538937186046,0.896993950446217,0.99999999843224,94526,40,104,1.11900388936906,0.21654260016058,0.968296678653464
"GSE27786_CD4_TCELL_VS_NKTCELL_DN",0.0174212455905422,32,0.815285246725046,0.897078114905506,0.99999999843224,191159,23,84,0.796624197431782,0.931601433903738,0.999715220169145
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0266644819635384,51,0.848937726149622,0.897169993510212,0.99999999843224,124161,35,88,1.15715174923391,0.168332781215121,0.941581297451286
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.0119493263599838,21,0.780036060493044,0.897331985807214,0.99999999843224,129047,13,55,0.687678753830439,0.969210750045678,0.999715220169145
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0139605479982801,25,0.794833843517272,0.897637490577241,0.99999999843224,161348,16,64,0.727352528089888,0.959976180562363,0.999715220169145
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0139606709185611,25,0.794826845200359,0.897646041926732,0.99999999843224,70933,22,82,0.780573444779392,0.943279430672724,0.999715220169145
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0232927786547457,44,0.838436516746036,0.897745817792525,0.99999999843224,81848,30,86,1.01491050431147,0.500718246649169,0.98050838817253
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.0362432907037604,71,0.869499896218819,0.897768897794902,0.99999999843224,199516,39,108,1.05062031835206,0.385680016521236,0.98050838817253
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0144652586722102,26,0.797785157217675,0.898049627336532,0.99999999843224,137063,20,78,0.746002592912705,0.962667011030857,0.999715220169145
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.0257176270387251,49,0.84567597828869,0.898071381278999,0.99999999843224,136783,35,107,0.951676204977423,0.676539922594657,0.987149687752061
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP",0.0242713470120661,46,0.84120677242667,0.898265928643286,0.99999999843224,142463,32,93,1.00108735048931,0.53622278047753,0.98050838817253
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0194068998103832,36,0.823351242566146,0.898401847929439,0.99999999843224,148630,25,76,0.957042800118273,0.648991901910106,0.98117551973242
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.0233049477625682,44,0.837998711672258,0.89840809506977,0.99999999843224,98463,35,104,0.979128403197926,0.598234860453656,0.98050838817253
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",0.0139759130334095,25,0.79396000794757,0.898702013763352,0.99999999843224,112656,21,78,0.783302722558341,0.937054505672703,0.999715220169145
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0119689936049495,21,0.778754318619827,0.898799504848596,0.99999999843224,84309,19,61,0.906209707128385,0.745062070927728,0.999715220169145
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0184353379090818,34,0.818590354340889,0.89895949234857,0.99999999843224,107285,24,81,0.862047440699126,0.846422551152216,0.999715220169145
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0203946871887812,38,0.826999708255395,0.898963201311294,0.99999999843224,115151,24,73,0.95651839310451,0.648986440049472,0.98117551973242
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.0189275107143463,35,0.820754650031062,0.899038051905709,0.99999999843224,177611,27,71,1.10639539484096,0.29632058549333,0.98050838817253
"GSE3982_NKCELL_VS_TH1_UP",0.024772001316722,47,0.842123083099831,0.899153341511246,0.99999999843224,144655,28,83,0.9814877487478,0.589902110864057,0.98050838817253
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP",0.0228333026442365,43,0.835869600515969,0.899153542786798,0.99999999843224,144741,28,85,0.958393919365499,0.649316361957288,0.98117551973242
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",0.0252603635932745,48,0.843413305815861,0.899406207370318,0.99999999843224,103212,32,91,1.02308927028028,0.47583803671943,0.98050838817253
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0281546445305269,54,0.851299776982302,0.899502209015982,0.99999999843224,123982,44,93,1.3764951069228,0.00644552621465544,0.724461174068692
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN",0.020411404347002,38,0.826322386659272,0.899922259789641,0.99999999843224,147765,28,81,1.00572201414898,0.527105800062989,0.98050838817253
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0218794412634041,41,0.831737797083964,0.900182080262364,0.99999999843224,102856,33,96,1.0001097261236,0.538341120816615,0.98050838817253
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0228556741353849,43,0.835051438283764,0.900367338190095,0.99999999843224,101538,34,96,1.03041608146067,0.452369594442019,0.98050838817253
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.0194434071338506,36,0.821805302087055,0.900544962423663,0.99999999843224,94912,31,86,1.04874085445519,0.410734861496978,0.98050838817253
"GSE40273_XBP1_KO_VS_WT_TREG_UP",0.0194436529744127,36,0.821794911391559,0.900559272597394,0.99999999843224,74254,31,91,0.991117730584023,0.564118034153719,0.98050838817253
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0223745641554135,42,0.833169790003019,0.900642812860392,0.99999999843224,141128,30,86,1.01491050431147,0.500718246649169,0.98050838817253
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",0.0189555365384223,35,0.819541161539997,0.900698159462271,0.99999999843224,120272,28,94,0.866632799426249,0.853544267711387,0.999715220169145
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",0.0320257729411652,62,0.859272429983013,0.901125127889057,0.99999999843224,161114,36,104,1.00710350043215,0.516154807061293,0.98050838817253
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.0174931539549478,32,0.811933888315525,0.9015235349381,0.99999999843224,132908,26,88,0.859598442288049,0.858400599125284,0.999715220169145
"GSE17721_POLYIC_VS_CPG_1H_BMDC_DN",0.0253024023293885,48,0.842012014786785,0.901568681806703,0.99999999843224,163400,35,91,1.11900388936906,0.235636424020689,0.97088363599094
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",0.01601614385803,29,0.803672013742539,0.901955770067695,0.99999999843224,152572,27,74,1.06154152748254,0.392271667031747,0.98050838817253
"GSE27786_NKCELL_VS_MONO_MAC_UP",0.0160168813797162,29,0.803635007441207,0.902002318817876,0.99999999843224,65642,24,77,0.90682912593025,0.760681647215781,0.999715220169145
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0184924958397631,34,0.816060196641504,0.902365910188896,0.99999999843224,135649,22,80,0.800087780898876,0.924117039470607,0.999715220169145
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0165196253291498,30,0.806046079277618,0.902445081215953,0.99999999843224,68292,21,87,0.702271406431616,0.985622870998801,0.999715220169145
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0228972211903748,43,0.833536235729826,0.902591167619637,0.99999999843224,112322,29,96,0.878884304775281,0.834310516211239,0.999715220169145
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",0.0233844771843979,44,0.835148720521812,0.902654259046638,0.99999999843224,110237,31,107,0.84291321012286,0.902161959486253,0.999715220169145
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0248441555216897,47,0.839677327940518,0.902883133184898,0.99999999843224,103565,29,96,0.878884304775281,0.834310516211239,0.999715220169145
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0287090149979952,55,0.850321588967141,0.903052215663322,0.99999999843224,131329,35,106,0.960654282382871,0.651297543270658,0.98117551973242
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN",0.0140426587460115,25,0.790186262001985,0.903224316803519,0.99999999843224,149808,18,72,0.727352528089888,0.967326474096316,0.999715220169145
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",0.0199859772543395,37,0.821703512676274,0.903545294134786,0.99999999843224,137436,32,95,0.980011827321112,0.594749440428853,0.98050838817253
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0209673727781237,39,0.825580447258798,0.903685626779146,0.99999999843224,114608,25,81,0.89796608406159,0.782437188299909,0.999715220169145
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0190083922592674,35,0.817262302904055,0.903770423865808,0.99999999843224,99596,25,90,0.808169475655431,0.926501882693436,0.999715220169145
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.019991016985862,37,0.821496361379376,0.903827991977614,0.99999999843224,145197,27,95,0.826884979302188,0.911019684543208,0.999715220169145
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0277679373263905,53,0.847170954486889,0.90410377212824,0.99999999843224,111108,41,111,1.07464697843911,0.315587206858077,0.98050838817253
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN",0.0258379659938584,49,0.841737287308415,0.904174704216734,0.99999999843224,115268,29,83,1.01654088263165,0.497843658779254,0.98050838817253
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0268098966560029,51,0.844333157174458,0.904435855665331,0.99999999843224,163747,27,93,0.844667451975353,0.88604893040029,0.999715220169145
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0204948672178248,38,0.822957288565063,0.904603936336499,0.99999999843224,120780,27,88,0.892659920837589,0.800089666775816,0.999715220169145
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN",0.0200146176798207,37,0.820527675165965,0.905143141343003,0.99999999843224,124728,28,87,0.936361875242154,0.704263666050419,0.990454687252097
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0165676871590345,30,0.803707789740302,0.905387829149241,0.99999999843224,100354,24,92,0.758976551050317,0.965884852458996,0.999715220169145
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0180540391973109,33,0.811294192418043,0.905531885971222,0.99999999843224,92253,27,101,0.777763099343642,0.96059735116901,0.999715220169145
