"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00428819692419039,23,1.00686308455718,0.514849250964775,0.829743839071368,237333,16,27,0.890178067843043,0.844045779882999,0.994865440348885
"GO:0004879","nuclear receptor activity",0.00673873564690608,36,1.00286248177344,0.515542673294539,0.829765252532108,124760,27,37,1.09618211394861,0.260876280906464,0.994865440348885
"GO:0034452","dynactin binding",0.00108427979901059,6,1.03878862894955,0.517767506825679,0.831291512432209,113432,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0046965","nuclear retinoid X receptor binding",0.00259705969770953,14,1.01196013933718,0.518032776081614,0.831291512432209,55391,7,12,0.876269035532995,0.820499073583819,0.994865440348885
"GO:0042910","xenobiotic transmembrane transporter activity",0.00297676044582694,16,1.00900518874773,0.519154426587694,0.831291512432209,90332,11,15,1.10159535895577,0.400833947678993,0.994865440348885
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00467527288916991,25,1.00380729327855,0.51921650202733,0.831291512432209,221683,17,28,0.912035118615974,0.806261613201588,0.994865440348885
"GO:0008430","selenium binding",0.000898424334085524,5,1.04473417430154,0.521237252961512,0.832604896560366,417061,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0005545","1-phosphatidylinositol binding",0.00260295987119921,14,1.00966631204741,0.52140175489518,0.832604896560366,136243,7,9,1.16835871404399,0.374708597897707,0.994865440348885
"GO:0042056","chemoattractant activity",0.00241562936290173,13,1.01025348096488,0.522435221116042,0.833164666354995,203469,11,15,1.10159535895577,0.400833947678993,0.994865440348885
"GO:0160041","neuropeptide activity",0.00223014265881976,12,1.01010356566874,0.524722170501951,0.835046558802179,190370,7,11,0.955929856945085,0.708681623778577,0.994865440348885
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00204416427361366,11,1.0101693671638,0.526936904307775,0.835046558802179,182295,7,13,0.80886372510738,0.895233240543329,0.999911730864479
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00204416427361366,11,1.0101693671638,0.526936904307775,0.835046558802179,182295,7,13,0.80886372510738,0.895233240543329,0.999911730864479
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00223456778893703,12,1.00810325055987,0.527444391514568,0.835046558802179,152198,9,16,0.844973712835388,0.871940277619941,0.999911730864479
"GO:0004407","histone deacetylase activity",0.00280467205237781,15,1.00398326861156,0.528374083649751,0.835046558802179,248043,3,8,0.563315808556925,0.980089858115551,0.999911730864479
"GO:0033558","protein lysine deacetylase activity",0.00280467205237781,15,1.00398326861156,0.528374083649751,0.835046558802179,248043,3,8,0.563315808556925,0.980089858115551,0.999911730864479
"GO:0061135","endopeptidase regulator activity",0.0145077890894484,77,0.996338230826576,0.528406510979739,0.835046558802179,105137,47,70,1.00860354294002,0.515587765239695,0.994865440348885
"GO:0030955","potassium ion binding",0.00261684986295618,14,1.00430709868551,0.529306443995721,0.835271741227503,272133,2,5,0.600870195794054,0.954303913931056,0.999911730864479
"GO:0045504","dynein heavy chain binding",0.00185892341009377,10,1.00984752760298,0.529918301401711,0.835271741227503,143208,8,9,1.33526710176456,0.141575396576183,0.994865440348885
"GO:0008175","tRNA methyltransferase activity",0.00186064429402826,10,1.00891353372134,0.531076545451371,0.835819366800511,118994,7,10,1.05152284263959,0.556625915315688,0.994865440348885
"GO:0042805","actinin binding",0.00394795358628524,21,0.998537914436573,0.531866511671439,0.835819366800511,196546,16,22,1.0924912650801,0.358138430760839,0.994865440348885
"GO:0005345","purine nucleobase transmembrane transporter activity",0.000910593441907998,5,1.03077241900242,0.533006120795736,0.835819366800511,99200,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0015205","nucleobase transmembrane transporter activity",0.000910593441907998,5,1.03077241900242,0.533006120795736,0.835819366800511,99200,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0046982","protein heterodimerization activity",0.0347066642705407,184,0.995227233276647,0.536639654352159,0.839878075368921,188272,87,133,0.982626072069223,0.650252254642024,0.994865440348885
"GO:0033293","monocarboxylic acid binding",0.00850374796228904,45,0.993389206859249,0.537864879927266,0.839878075368921,144248,23,36,0.95972322939328,0.702723084539572,0.994865440348885
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00377451306974472,20,0.994686824498644,0.539391894578774,0.839878075368921,266596,9,14,0.965684243240443,0.687124892411147,0.994865440348885
"GO:0004601","peroxidase activity",0.00339493524190834,18,0.99530987682001,0.539443938886983,0.839878075368921,69431,13,21,0.929918160157464,0.757363871723872,0.994865440348885
"GO:0030332","cyclin binding",0.00263504206454937,14,0.997373411574189,0.5395995814214,0.839878075368921,198026,10,13,1.15551960729626,0.319601903766671,0.994865440348885
"GO:0046915","transition metal ion transmembrane transporter activity",0.00301756997913059,16,0.995359430359847,0.540799014251188,0.839878075368921,117539,10,18,0.834541938602852,0.890959381341052,0.999911730864479
"GO:0003735","structural constituent of ribosome",0.0100258698023466,53,0.992364254422069,0.540868535773814,0.839878075368921,94276,27,55,0.737431603929066,0.997618582867111,0.999999876078997
"GO:0016755","aminoacyltransferase activity",0.0490474046980623,260,0.995118085295496,0.541101776426207,0.839878075368921,142052,147,223,0.990223304727869,0.613189840261488,0.994865440348885
"GO:0004659","prenyltransferase activity",0.00111562447067454,6,1.00960274305464,0.545196138094783,0.845157926906779,86609,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0015277","kainate selective glutamate receptor activity",0.000925220955351175,5,1.01447616314202,0.546975927445859,0.846045425343837,359542,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0031434","mitogen-activated protein kinase kinase binding",0.0016933497915395,9,0.997730236929873,0.547155607046137,0.846045425343837,195616,5,5,1.50217548948513,0.130657191273978,0.994865440348885
"GO:0051213","dioxygenase activity",0.00778515599935786,41,0.988630126403311,0.550248691525182,0.847078832507125,137578,27,42,0.965684243240443,0.688569342668408,0.994865440348885
"GO:0015293","symporter activity",0.0121413278389607,64,0.989534843416441,0.550620405332095,0.847078832507125,128147,45,73,0.925998589408644,0.846269411237299,0.994865440348885
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00360832484978527,19,0.988474055659542,0.550777078911934,0.847078832507125,73727,14,22,0.955929856945085,0.703819984710275,0.994865440348885
"GO:0070739","protein-glutamic acid ligase activity",0.000929891926030508,5,1.00938031460277,0.551394516426564,0.847078832507125,169386,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0070740","tubulin-glutamic acid ligase activity",0.000929891926030508,5,1.00938031460277,0.551394516426564,0.847078832507125,169386,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00131623036932382,7,0.998351411277358,0.552108970894168,0.847078832507125,51332,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00208460504607421,11,0.99057235544159,0.552684221865304,0.847078832507125,28784,9,19,0.711556810808748,0.975527476724775,0.999911730864479
"GO:0008013","beta-catenin binding",0.0200946387827745,106,0.990245698754952,0.553872004339146,0.847356074011514,262714,47,65,1.08618843085848,0.198148611597069,0.994865440348885
"GO:0036122","BMP binding",0.00246996012711924,13,0.988031323177163,0.554254218902613,0.847356074011514,200798,7,13,0.80886372510738,0.895233240543329,0.999911730864479
"GO:0015295","solute:proton symporter activity",0.00380843906731041,20,0.985826043955713,0.55530335909281,0.847897494484641,160007,9,14,0.965684243240443,0.687124892411147,0.994865440348885
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00362135439957499,19,0.984917548755503,0.557017992016445,0.849054396100376,69994,14,23,0.914367689251821,0.790976382273845,0.994865440348885
"GO:0045309","protein phosphorylated amino acid binding",0.00628774113578831,33,0.98522764506093,0.557452927275739,0.849054396100376,142310,19,31,0.920688203232824,0.794380988364969,0.994865440348885
"GO:0000339","RNA cap binding",0.0017101898700413,9,0.987905681301368,0.558896668092761,0.850191938993975,146999,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0043426","MRF binding",0.00152052387640415,8,0.987674965881321,0.561000439138127,0.852329434306992,70445,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00459193293862812,24,0.981144577558579,0.564437204783242,0.855997258710373,158030,15,22,1.02421056101259,0.536178932026193,0.994865440348885
"GO:0017154","semaphorin receptor activity",0.00268064548881339,14,0.980405989724684,0.565066687626866,0.855997258710373,286664,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0004713","protein tyrosine kinase activity",0.0182626349142275,96,0.986790816200947,0.56619802963787,0.855997258710373,157639,55,74,1.11648178272544,0.0955079076251864,0.994865440348885
"GO:0030547","signaling receptor inhibitor activity",0.00268273513359099,14,0.979642328701759,0.566221137523993,0.855997258710373,106412,9,11,1.22905267321511,0.23187169362956,0.994865440348885
"GO:0004521","RNA endonuclease activity",0.0065051871129394,34,0.981152302327874,0.567231815531994,0.856292235857641,63124,24,37,0.974384101287655,0.659292690528346,0.994865440348885
"GO:0031420","alkali metal ion binding",0.0030736216272826,16,0.977207704695216,0.570008141587999,0.856292235857641,241008,4,10,0.600870195794054,0.980068997779192,0.999911730864479
"GO:0004812","aminoacyl-tRNA ligase activity",0.0013403227444067,7,0.980405989724684,0.571030807625319,0.856292235857641,172314,6,11,0.819368448810073,0.87661073396703,0.999911730864479
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.0013403227444067,7,0.980405989724684,0.571030807625319,0.856292235857641,172314,6,11,0.819368448810073,0.87661073396703,0.999911730864479
"GO:1904399","heparan sulfate binding",0.0013403227444067,7,0.980405989724684,0.571030807625319,0.856292235857641,134979,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0032356","oxidized DNA binding",0.00153465970872319,8,0.978577439163151,0.571329409826328,0.856292235857641,109199,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0032357","oxidized purine DNA binding",0.00153465970872319,8,0.978577439163151,0.571329409826328,0.856292235857641,109199,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0004866","endopeptidase inhibitor activity",0.0131743498807796,69,0.983189429767168,0.572614545065208,0.857165331263256,92811,43,62,1.04183138786872,0.375331314199999,0.994865440348885
"GO:0003682","chromatin binding",0.0664617667528666,351,0.991408270938785,0.574230905695278,0.857553477726083,134776,188,277,1.01952704701518,0.346058764865518,0.994865440348885
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.0011497963088023,6,0.979597444511862,0.574279665001811,0.857553477726083,152664,6,9,1.00145032632342,0.647980764189653,0.994865440348885
"GO:0005353","fructose transmembrane transporter activity",0.00134696043958259,7,0.975574640624014,0.576177755934429,0.858392028756961,43604,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0031491","nucleosome binding",0.00767489650726938,40,0.978373692939551,0.576346089337611,0.858392028756961,84485,18,28,0.965684243240443,0.6822021357921,0.994865440348885
"GO:0030983","mismatched DNA binding",0.00115311515639024,6,0.976778008310836,0.577054929416841,0.858392028756961,72773,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0097027","ubiquitin-protein transferase activator activity",0.00154424749064392,8,0.97250173747926,0.578272147603464,0.858392028756961,115954,6,8,1.12663161711385,0.465799319995023,0.994865440348885
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00328406114841468,17,0.971750985211584,0.579285191053031,0.858392028756961,59258,9,12,1.12663161711385,0.390199400189352,0.994865440348885
"GO:0019534","toxin transmembrane transporter activity",0.00115655692425923,6,0.973871239872883,0.579923354480994,0.858392028756961,67308,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0004722","protein serine/threonine phosphatase activity",0.0113039948845496,59,0.979799836276349,0.580137087444153,0.858392028756961,169109,30,47,0.958835418820298,0.71416105842581,0.994865440348885
"GO:1990381","ubiquitin-specific protease binding",0.00367089127283213,19,0.971626570582838,0.580470019446305,0.858392028756961,389384,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0005254","chloride channel activity",0.00712175524261145,37,0.975285984876553,0.582657267370647,0.859957472400014,175661,22,37,0.89318542618035,0.862359577074536,0.999911730864479
"GO:0042803","protein homodimerization activity",0.0642739086707229,339,0.990107362761959,0.582938384979354,0.859957472400014,128539,211,326,0.972266957918292,0.783231419352033,0.994865440348885
"GO:0015291","secondary active transmembrane transporter activity",0.0236573602082958,124,0.983949265478487,0.584648017464203,0.861437900128415,116441,82,135,0.912432519539119,0.936738175279504,0.999911730864479
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.000966890930622073,5,0.970755413166789,0.585622062544053,0.861493317389548,136343,3,6,0.751087744742567,0.898986159772012,0.999911730864479
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00175136816418806,9,0.96467797192209,0.587053848306942,0.861493317389548,78523,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00175136816418806,9,0.96467797192209,0.587053848306942,0.861493317389548,78523,7,8,1.31440355329949,0.193382774647632,0.994865440348885
