"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-425561",0.00145094116690112,11,1.17411894543959,0.338463891643557,0.52844261096527,153348,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-6811436",0.00499989029009736,35,1.0841185685665,0.338890468781767,0.528573089466298,99413,20,27,1.08377680561079,0.340477869317255,0.99893992157954
"R-HSA-190377",0.000878454947683891,7,1.23409263470628,0.3411805496356,0.531606902920585,399573,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-162588",0.00381413679694514,27,1.09631842355558,0.342201082924682,0.532489188685017,85450,11,13,1.23800658179387,0.16848343384761,0.99893992157954
"R-HSA-416572",0.0020399392805557,15,1.13878891731662,0.342437888375634,0.532489188685017,86636,10,14,1.04507049112469,0.530069684278657,0.99893992157954
"R-HSA-351906",0.00102318336469854,8,1.21089289230452,0.342874305262117,0.532630347186414,223948,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-187577",0.00160265112317452,12,1.15960870640102,0.343388427716867,0.532891809780154,48469,9,19,0.693046746745849,0.983960635864764,0.99893992157954
"R-HSA-5654689",0.00145880925082764,11,1.16778633793988,0.344703564539746,0.534394560317655,144216,6,12,0.731549343787285,0.949064528919428,0.99893992157954
"R-HSA-112310",0.00411833243607625,29,1.09055057505039,0.345190534900375,0.534611672644701,75910,15,24,0.914436679734106,0.800775633899472,0.99893992157954
"R-HSA-5619084",0.00248620370269813,18,1.12125659317839,0.345542228459991,0.534619050257878,77891,13,25,0.760811317538776,0.972808124792857,0.99893992157954
"R-HSA-9637687",0.00102828099653826,8,1.20488997463602,0.347729713269828,0.537204542126129,64995,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-8866910",0.00190130585813202,14,1.140368632665,0.347910534095962,0.537204542126129,191327,8,9,1.30053216673295,0.168067735771474,0.99893992157954
"R-HSA-4411364",0.00204958045381778,15,1.13343208380451,0.348888043939008,0.538174650360371,161090,6,8,1.09732401568093,0.509988858763471,0.99893992157954
"R-HSA-5683057",0.0334591931246688,222,1.02755889818955,0.349515801823485,0.53860385060999,146340,100,160,0.914436679734106,0.953021053157008,0.99893992157954
"R-HSA-9762114",0.00117577986563972,9,1.18545672327791,0.350671700380942,0.53984524504199,57487,7,14,0.731549343787285,0.95714778071869,0.99893992157954
"R-HSA-5362517",0.00563000191272012,39,1.07281608955805,0.351629290574527,0.540779178418509,135788,16,22,1.06407177278151,0.426863613341796,0.99893992157954
"R-HSA-9709570",0.00146811796983931,11,1.16038189557975,0.352110943464062,0.540980023806699,160947,9,14,0.940563442012223,0.737246958121752,0.99893992157954
"R-HSA-4420332",0.00279449961091771,20,1.10839652562236,0.352878540620659,0.541619353681708,101972,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-141424",0.00623706337398067,43,1.06772033067821,0.353916559448516,0.542132622375907,139794,20,39,0.75030701926901,0.991716745002765,0.99893992157954
"R-HSA-141444",0.00623706337398067,43,1.06772033067821,0.353916559448516,0.542132622375907,139794,20,39,0.75030701926901,0.991716745002765,0.99893992157954
"R-HSA-5654693",0.00118021258897861,9,1.18100430365997,0.354629285990481,0.542498335241963,174493,5,10,0.731549343787285,0.939488117086107,0.99893992157954
"R-HSA-3232118",0.00191150112181146,14,1.13428631402594,0.355017733546346,0.542498335241963,102484,10,12,1.21924890631214,0.215057397707056,0.99893992157954
"R-HSA-1296041",0.00324575084681638,23,1.09744274180109,0.355915520395603,0.542498335241963,121194,9,17,0.774581658127713,0.944435312390297,0.99893992157954
"R-HSA-1296059",0.00324575084681638,23,1.09744274180109,0.355915520395603,0.542498335241963,121194,9,17,0.774581658127713,0.944435312390297,0.99893992157954
"R-HSA-997272",0.00324575084681638,23,1.09744274180109,0.355915520395603,0.542498335241963,121194,9,17,0.774581658127713,0.944435312390297,0.99893992157954
"R-HSA-917977",0.00265619864274444,19,1.10780230411316,0.358733985045119,0.54625402268234,87199,10,16,0.914436679734106,0.783734715914676,0.99893992157954
"R-HSA-419812",0.00104313061972354,8,1.18773760487068,0.361920434602772,0.550562082648442,85572,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-422356",0.0101921607731024,69,1.04846041614661,0.362750943070291,0.551281265553568,94469,30,44,0.997567286982661,0.581234667436372,0.99893992157954
"R-HSA-1234174",0.00251867340115548,18,1.10680181573202,0.365318625715268,0.554636455396284,96477,13,24,0.792511789102892,0.953438382894834,0.99893992157954
"R-HSA-3560801",0.00281932286161548,20,1.09863744297076,0.367200501139373,0.556895314215805,101972,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-8866652",0.00119472975791346,9,1.16665391280759,0.367627727445513,0.556895314215805,98515,8,13,0.900368423122812,0.798895495170521,0.99893992157954
"R-HSA-171319",0.00134267189934881,10,1.15345143556533,0.369124339103661,0.556895314215805,54699,8,10,1.17047895005966,0.339841776955579,0.99893992157954
"R-HSA-167160",0.00267370789993304,19,1.10054766142862,0.369139778814453,0.556895314215805,209481,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-77075",0.00267370789993304,19,1.10054766142862,0.369139778814453,0.556895314215805,209481,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-5576891",0.0127984912782844,86,1.04066006271019,0.369650065496719,0.556895314215805,134263,50,74,0.988580194307142,0.611889023062089,0.99893992157954
"R-HSA-2555396",0.0134073258288805,90,1.03960787155256,0.369697538249687,0.556895314215805,132668,49,89,0.80552624372083,0.997043519778136,0.999613231387059
"R-HSA-68882",0.0134073258288805,90,1.03960787155256,0.369697538249687,0.556895314215805,132668,49,89,0.80552624372083,0.997043519778136,0.999613231387059
"R-HSA-3322077",0.00061947308660943,5,1.25001946272894,0.371150887399196,0.558516378028646,66736,3,6,0.731549343787285,0.915709369696443,0.99893992157954
"R-HSA-391160",0.00105354751956992,8,1.17599390708401,0.37190843645168,0.558516378028646,75375,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-69202",0.00372537151208394,26,1.08086877896912,0.372223439477884,0.558516378028646,96747,16,30,0.78031930003977,0.972551948385359,0.99893992157954
"R-HSA-69656",0.00372537151208394,26,1.08086877896912,0.372223439477884,0.558516378028646,96747,16,30,0.78031930003977,0.972551948385359,0.99893992157954
"R-HSA-181430",0.00134699380460423,10,1.14975052186833,0.372782628173785,0.558811313244945,40575,4,7,0.836056392899754,0.851634164003479,0.99893992157954
"R-HSA-3215018",0.000621911084445818,5,1.2451191726042,0.374227306899696,0.560431758923646,41089,5,5,1.46309868757457,0.149072487240578,0.99893992157954
"R-HSA-9018677",0.00135142652794311,10,1.14597930244441,0.37653842788709,0.563345356673792,44914,5,11,0.665044857988441,0.970957980106294,0.99893992157954
"R-HSA-397014",0.0206136041609087,137,1.02928548557542,0.378154745846043,0.565214804411981,124518,78,114,1.00106752307734,0.538422887290433,0.99893992157954
"R-HSA-8935690",0.000769964043964637,6,1.20684089752242,0.379064428768295,0.566025469701494,20363,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-175474",0.00254338583376977,18,1.09604773944304,0.380500513502549,0.567116682388757,70029,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-9014325",0.00106263460241464,8,1.16593743608798,0.380637643713843,0.567116682388757,221530,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-9006115",0.00165185435223616,12,1.12506783254874,0.380899264290956,0.567116682388757,246820,7,12,0.853474234418499,0.854384034004335,0.99893992157954
"R-HSA-5663220",0.0125369606012901,84,1.03766277840557,0.38142955753566,0.567358058071864,122362,42,69,0.890581809827999,0.927300993364323,0.99893992157954
"R-HSA-180534",0.00106418605558325,8,1.16423764184606,0.382129163421598,0.567850569751864,58820,6,13,0.675276317342109,0.974730700012837,0.99893992157954
"R-HSA-9615933",0.00106529423641797,8,1.16302653434387,0.383194708692367,0.568885400862174,45373,7,13,0.787822370232461,0.919120662643784,0.99893992157954
"R-HSA-110312",0.00106629159916922,8,1.16193868994468,0.38415381585599,0.569212529071231,208613,6,9,0.975399125049713,0.691113561009002,0.99893992157954
"R-HSA-5655862",0.00106629159916922,8,1.16193868994468,0.38415381585599,0.569212529071231,208613,6,9,0.975399125049713,0.691113561009002,0.99893992157954
"R-HSA-169893",0.000630111622622758,5,1.22891466701632,0.384572844160974,0.569286025794487,73564,4,8,0.731549343787285,0.9282973050576,0.99893992157954
"R-HSA-202040",0.0031521095662824,22,1.0809126249923,0.386327318433317,0.570930514164393,92478,9,14,0.940563442012223,0.737246958121752,0.99893992157954
"R-HSA-198753",0.00240375504859484,17,1.09528698117313,0.386575160357072,0.570930514164393,34773,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-9619483",0.00435725622404225,30,1.06629499173246,0.387057820730545,0.570930514164393,114553,12,18,0.975399125049713,0.667073628819547,0.99893992157954
"R-HSA-111957",0.00136394897137547,10,1.13545804300533,0.387165728294478,0.570930514164393,165791,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-189445",0.000923557907657064,7,1.17382437188825,0.387818056921889,0.571345722482439,86597,6,9,0.975399125049713,0.691113561009002,0.99893992157954
"R-HSA-190371",0.000778275400225049,6,1.19395280592137,0.388484552824613,0.571780989400887,142654,3,7,0.627042294674816,0.963765773966166,0.99893992157954
"R-HSA-112411",0.000781489124645742,6,1.18904290357143,0.392126634914423,0.576590786644204,82413,5,9,0.812832604208094,0.879792850374804,0.99893992157954
"R-HSA-5610785",0.00151876183398609,11,1.12168838764251,0.392766450553515,0.576981029840769,95192,8,16,0.731549343787285,0.963935561794457,0.99893992157954
"R-HSA-9840310",0.00196613443696324,14,1.10276770548041,0.39346747940125,0.57746036738793,51173,9,17,0.774581658127713,0.944435312390297,0.99893992157954
"R-HSA-73893",0.00181930047636261,13,1.1066445069929,0.395124806623584,0.57934093911222,154562,11,20,0.804704278166013,0.933001303237846,0.99893992157954
"R-HSA-8864260",0.0037716934709753,26,1.06759411613354,0.395740910212665,0.579342020126329,165717,16,21,1.11474185719967,0.303000948557123,0.99893992157954
"R-HSA-450531",0.00316928636922059,22,1.07505432725903,0.395877447886453,0.579342020126329,84520,15,26,0.844095396677636,0.913721097296499,0.99893992157954
"R-HSA-9823730",0.00257496898755934,18,1.08260422051804,0.40002537469407,0.584856833399964,204328,7,10,1.0241690813022,0.605124212572669,0.99893992157954
"R-HSA-380972",0.0022760926164349,16,1.08867754755808,0.400841393347489,0.585494395401403,116629,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-5663084",0.00182827674112386,13,1.10121122992499,0.401745367830712,0.586259102109022,43898,8,16,0.731549343787285,0.963935561794457,0.99893992157954
"R-HSA-8964315",0.00227819816002087,16,1.08767137607235,0.402231472299908,0.586413149303839,79584,4,9,0.650266083366475,0.967100868803837,0.99893992157954
"R-HSA-5260271",0.00153172754975233,11,1.11219355756334,0.403236011683122,0.58676741643408,62263,10,13,1.12546052890352,0.37030394390521,0.99893992157954
"R-HSA-5602358",0.00153172754975233,11,1.11219355756334,0.403236011683122,0.58676741643408,62263,10,13,1.12546052890352,0.37030394390521,0.99893992157954
"R-HSA-140534",0.000939072439343168,7,1.15443147454764,0.403915006945328,0.587200967644104,64413,5,8,0.914436679734106,0.774971022949358,0.99893992157954
"R-HSA-450302",0.00123617572113206,9,1.12753884661395,0.404936678537179,0.588131405867854,165089,6,9,0.975399125049713,0.691113561009002,0.99893992157954
"R-HSA-168643",0.00318646317215877,22,1.06925918847051,0.405455613890164,0.58833060358262,150093,15,24,0.914436679734106,0.800775633899472,0.99893992157954
"R-HSA-937072",0.00153616027309122,11,1.10898422685331,0.406817992806362,0.588670040212582,140746,8,10,1.17047895005966,0.339841776955579,0.99893992157954
"R-HSA-975163",0.00153616027309122,11,1.10898422685331,0.406817992806362,0.588670040212582,140746,8,10,1.17047895005966,0.339841776955579,0.99893992157954
"R-HSA-69618",0.00728795125954726,49,1.0412615556484,0.407553702767002,0.588670040212582,132920,25,45,0.812832604208094,0.975379437765796,0.99893992157954
"R-HSA-8956321",0.00138799649548893,10,1.11578583579318,0.407620353341831,0.588670040212582,34626,5,8,0.914436679734106,0.774971022949358,0.99893992157954
"R-HSA-451927",0.00213668346742691,15,1.08722713500152,0.407989018018865,0.588670040212582,102944,14,21,0.975399125049713,0.66413396766307,0.99893992157954
"R-HSA-1566948",0.00424998431924119,29,1.05676855937519,0.408022845437324,0.588670040212582,140157,18,27,0.975399125049713,0.661230716644158,0.99893992157954
"R-HSA-8963743",0.0010914473041174,8,1.13515829776096,0.408363577538774,0.588670040212582,24178,5,8,0.914436679734106,0.774971022949358,0.99893992157954
"R-HSA-9820965",0.000944945797767193,7,1.14725604729878,0.410005942124985,0.590485193284675,93572,4,8,0.731549343787285,0.9282973050576,0.99893992157954
"R-HSA-1810476",0.00139364821774601,10,1.11126094094383,0.41243174285249,0.593424197699054,52683,8,10,1.17047895005966,0.339841776955579,0.99893992157954
"R-HSA-2129379",0.00380571462260126,26,1.05805036813828,0.413138842816778,0.593887086549118,146040,15,23,0.954194796244284,0.71422795320637,0.99893992157954
"R-HSA-165159",0.00244741737348287,17,1.07574688289003,0.414473106017706,0.594324893733118,112665,9,14,0.940563442012223,0.737246958121752,0.99893992157954
"R-HSA-9660826",0.00094937852110608,7,1.141899418153,0.414600428788516,0.594324893733118,38095,4,7,0.836056392899754,0.851634164003479,0.99893992157954
"R-HSA-9664424",0.00094937852110608,7,1.141899418153,0.414600428788516,0.594324893733118,38095,4,7,0.836056392899754,0.851634164003479,0.99893992157954
"R-HSA-419037",0.00655234082145899,44,1.0399810139287,0.417511899350932,0.597942227602032,142604,20,25,1.17047895005966,0.148652413513911,0.99893992157954
"R-HSA-69563",0.00170139003554822,12,1.09231167276568,0.419045616824602,0.599025320525706,53086,10,19,0.770051940828721,0.953698784381054,0.99893992157954
"R-HSA-69580",0.00170139003554822,12,1.09231167276568,0.419045616824602,0.599025320525706,53086,10,19,0.770051940828721,0.953698784381054,0.99893992157954
"R-HSA-9682385",0.00110363729329934,8,1.1226201500801,0.420091524804353,0.599963892236801,110217,5,12,0.609624453156071,0.986596159525484,0.99893992157954
"R-HSA-9614085",0.00778618936283813,52,1.03430255027981,0.422352157731472,0.602633958392776,154128,25,33,1.1084080966474,0.236528927127982,0.99893992157954
"R-HSA-5387390",0.0021594011745387,15,1.07578909935155,0.4235424476095,0.6037732763795,148921,9,16,0.822993011760695,0.902260354376648,0.99893992157954
"R-HSA-5218859",0.00352479078099931,24,1.0545012803453,0.424895641517314,0.605142498685934,151658,13,24,0.792511789102892,0.953438382894834,0.99893992157954
"R-HSA-5684264",0.000664021956165242,5,1.16615634123077,0.427180639745163,0.606775970851297,84726,3,6,0.731549343787285,0.915709369696443,0.99893992157954
"R-HSA-977443",0.00764777757658139,51,1.03277125320059,0.427568449703462,0.606775970851297,167331,23,34,0.989743229829856,0.615282065088805,0.99893992157954
"R-HSA-8964616",0.0024680295370087,17,1.06676260197684,0.427686653488119,0.606775970851297,77284,5,10,0.731549343787285,0.939488117086107,0.99893992157954
"R-HSA-8854050",0.00126166388033065,9,1.10476028405609,0.427914787434609,0.606775970851297,54260,7,14,0.731549343787285,0.95714778071869,0.99893992157954
"R-HSA-2022857",0.000664686864666075,5,1.16498979604115,0.428011343488228,0.606775970851297,61454,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-177929",0.00323766112672292,22,1.05235072238777,0.434113774210061,0.614183357818022,134939,16,28,0.836056392899754,0.92766778629412,0.99893992157954
"R-HSA-5357956",0.00187238233834578,13,1.07527124001553,0.434333206288905,0.614183357818022,182130,8,15,0.78031930003977,0.933097958085553,0.99893992157954
"R-HSA-9703465",0.000968550049546765,7,1.11929660358315,0.434432096055577,0.614183357818022,124690,4,9,0.650266083366475,0.967100868803837,0.99893992157954
"R-HSA-209968",0.00202475720312002,14,1.07083928797731,0.435082919667058,0.614539669300583,143864,3,5,0.877859212544742,0.814449768658447,0.99893992157954
"R-HSA-5620922",0.000820386271944474,6,1.13266656166227,0.436066653827269,0.614963962477524,33258,6,7,1.25408458934963,0.295441145164345,0.99893992157954
"R-HSA-2995410",0.00537689341006968,36,1.03690814789601,0.436233330525491,0.614963962477524,142551,20,33,0.886726477317921,0.872950401152264,0.99893992157954
"R-HSA-210990",0.00067155758584135,5,1.15307075852389,0.436580515866587,0.614963962477524,79927,3,7,0.627042294674816,0.963765773966166,0.99893992157954
"R-HSA-168164",0.00828675464588192,55,1.02789185005219,0.437109288880483,0.615119850881906,91459,33,48,1.00588034770752,0.545464519644828,0.99893992157954
"R-HSA-174084",0.00202863583604154,14,1.06879190596708,0.437838307299457,0.615119850881906,69464,11,18,0.894115864628904,0.821193064940166,0.99893992157954
