"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0217552607326678,99,0.910671095866471,0.838964791188716,0.973894796919568,141957,63,98,0.942628091511466,0.828361268967781,0.961815086370598
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0207083086919301,94,0.908393198687149,0.839262623238557,0.974008456507444,124498,57,77,1.08545052961926,0.163482606503808,0.690049884290786
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0183970949496913,83,0.902858088465021,0.839619504138027,0.974190574937001,170076,55,80,1.00808837564421,0.511398467587669,0.863915857866548
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.0221838399462672,101,0.911119415093276,0.840021890805514,0.974425393334396,171030,52,85,0.897036928915487,0.93318465939124,0.983872681357741
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN",0.0290825827716257,134,0.922066993305537,0.840300066387739,0.974516049378973,140017,69,93,1.08790768984477,0.126798948312311,0.661512391301685
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0240757359737285,110,0.914331671886406,0.840751927457279,0.974808041544946,106097,58,79,1.07653166006654,0.190383725868328,0.706973713742753
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0173572568138458,78,0.899299110843376,0.841517950564858,0.974835184847262,152909,53,83,0.936318666534816,0.834897659061526,0.962822341080801
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0186233976600353,84,0.902632610788545,0.841567438713854,0.974835184847262,105476,53,77,1.00927856262844,0.507121586603142,0.863915857866548
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.0213584927541523,97,0.908849103334742,0.841638596877869,0.974835184847262,149941,64,93,1.00907379927631,0.498577969044139,0.863915857866548
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP",0.0173583306108106,78,0.899243479649492,0.841656021139525,0.974835184847262,165397,51,78,0.958741392221064,0.747438503312422,0.931025955509194
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0198885989338807,90,0.905584478010088,0.841791887615183,0.974835184847262,133583,46,71,0.95000389817431,0.774660925458339,0.942242876787785
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0222012891469462,101,0.910403316788748,0.842020015635629,0.974835184847262,143682,56,89,0.922622251866404,0.88199513670572,0.972882744031861
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0186283639709978,84,0.902391969461318,0.842183933714455,0.974835184847262,125555,51,82,0.911973519429792,0.900575009417134,0.976107106981152
"GSE13229_IMM_VS_INTMATURE_NKCELL_UP",0.0299366540325505,138,0.922500220363214,0.842376052587638,0.974835184847262,199003,65,92,1.03598014888337,0.350434569869575,0.800966749840316
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0141884819705463,63,0.888577408414455,0.842672481393821,0.974946646723033,98268,44,66,0.977540243048928,0.660562636841929,0.910056705574788
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0240984199346111,110,0.913471006999035,0.843239087481976,0.975370568426445,111166,68,97,1.02792891537104,0.388401695355436,0.820524257876273
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN",0.0270365968797071,124,0.917825902563402,0.844364698025175,0.976286388897713,143556,59,82,1.05502818914427,0.272547300317094,0.766657302046698
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.0122837003795067,54,0.879741735508546,0.844577960817546,0.976286388897713,104737,40,64,0.91644397785837,0.867501946786026,0.968556699327281
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",0.0234852818676765,107,0.911756044882573,0.844915112008858,0.976286388897713,101577,65,85,1.12129616114436,0.060316980690446,0.604659115069656
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0207566295553487,94,0.906278484274235,0.84495347167474,0.976286388897713,135483,59,81,1.06805322851642,0.218907802424918,0.722699828255708
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0234863556646414,107,0.911714359365771,0.845032779552885,0.976286388897713,112070,59,78,1.10913219884398,0.0953850603602981,0.638458461703779
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0186556115689811,84,0.9010739738804,0.8455363892989,0.976546344771613,128637,49,81,0.887027257581435,0.944952685070453,0.986248817837028
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN",0.0232826026905594,106,0.911097780540802,0.845677450946609,0.976546344771613,163703,53,81,0.959437645955429,0.747026771286956,0.931025955509194
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0188691629403675,85,0.901481755042967,0.845859108156036,0.976546344771613,98058,49,76,0.945384314001266,0.796476701238421,0.949457912511276
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0216096270193087,98,0.907547688940329,0.846358235411775,0.976702840311287,163138,58,94,0.904744693034646,0.927744306941126,0.983568507267012
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0188735923528475,85,0.901270187766231,0.8463956058691,0.976702840311287,221739,50,67,1.09426146609955,0.157810029529695,0.683422634549933
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0205640172247771,93,0.905035552955861,0.847011186819472,0.977060652636814,96435,54,74,1.07001026604004,0.225390582247926,0.723293663864245
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0186694367049037,84,0.900406708426059,0.847218056835354,0.977060652636814,111890,47,72,0.957174821318742,0.748559684020451,0.931025955509194
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0247656505236505,113,0.913102125837123,0.847428824972994,0.977060652636814,142169,59,87,0.994394385170461,0.581548330659374,0.885961059090828
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0205683124126366,93,0.904846558465627,0.847507864951391,0.977060652636814,113195,61,90,0.993832580433077,0.584275566270726,0.886788336096877
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN",0.0190974790200207,86,0.901183144522643,0.847957052929556,0.977124903178483,130839,60,83,1.05998339607715,0.248809071142867,0.73971160441054
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",0.0178326804200372,80,0.897767771662041,0.848183762916642,0.977124903178483,115093,54,87,0.910123674562795,0.910021220506204,0.977214764449246
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP",0.0235162877550368,107,0.910553907643814,0.848287655241242,0.977124903178483,153558,61,85,1.05229332045855,0.279827206568334,0.770000820889419
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",0.00756208090040023,32,0.846835995240979,0.848365833424668,0.977124903178483,130487,30,46,0.956289368200038,0.727739003776726,0.924281654431754
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.0135972225167707,60,0.883063015831651,0.849327933280437,0.977885394143139,124686,41,71,0.846742604894494,0.976733110066453,0.992210949175096
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0121023629170661,53,0.876387850122595,0.849427542695764,0.977885394143139,117764,38,56,0.994996318817659,0.585264536031633,0.887183826865625
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.020165772775435,91,0.903061179887799,0.849650768957751,0.977911303180289,141172,62,87,1.04495681153506,0.311695257743486,0.779558160023749
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0180635467674819,81,0.897372262720971,0.850570816765326,0.978739022031334,95203,51,85,0.879786218744035,0.957793525128993,0.989476262601453
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0161661475305757,72,0.891285023835184,0.851599773236343,0.979691639954537,98349,48,75,0.938438633326971,0.819063970122992,0.95650148263009
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0233439433421769,106,0.908703697813368,0.852304221139127,0.980270577287495,135431,69,91,1.11181774896224,0.0699517057410042,0.621906405784986
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0168124390788003,75,0.892732180791518,0.852878079665251,0.980477205703937,143638,45,70,0.942628091511466,0.799440875332389,0.94973809915128
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0146898109285149,65,0.88549844147822,0.853049595424009,0.980477205703937,113984,42,63,0.977540243048928,0.659545145702589,0.910056705574788
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0180855596052615,81,0.896280026125679,0.853223440068977,0.980477205703937,88577,52,77,0.990235570880732,0.603566954529514,0.895306195588032
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0220932383273572,100,0.905797824103608,0.853374937535296,0.980477205703937,138413,53,77,1.00927856262844,0.507121586603142,0.863915857866548
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0258748827883501,118,0.912629003743072,0.853829274084994,0.980477205703937,123442,69,95,1.06500437005857,0.206584676131953,0.717377435577245
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0197806823389123,89,0.900408090413045,0.85384861144303,0.980477205703937,143424,51,75,0.997091047909906,0.569845656111375,0.885961059090828
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP",0.0168206267806574,75,0.892297629509343,0.853892607512686,0.980477205703937,154161,42,69,0.892536743653369,0.923524727058999,0.981333145088646
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0218917671718255,99,0.904992592730343,0.854338627039766,0.980758197676188,175948,47,64,1.07682167398358,0.223044860007869,0.723293663864245
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN",0.0210582322778536,95,0.902801649884939,0.855274048569665,0.981288348411203,169990,54,82,0.965619020572721,0.721290513022573,0.919376369195922
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN",0.0252610735983124,115,0.911038408379778,0.855320430575999,0.981288348411203,121060,68,100,0.997091047909907,0.564877880419976,0.885961059090828
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0136413824169505,60,0.880204363135046,0.855413171064122,0.981288348411203,97071,43,70,0.900733509666512,0.909920813425569,0.977214764449246
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0197961181702822,89,0.899706005927182,0.855606096890556,0.981288348411203,117482,63,92,1.00410383661004,0.527079848057939,0.869896009396435
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0223262522687316,101,0.905307663511144,0.855821324544982,0.981304187616651,148283,60,87,1.01124852729199,0.49005722805855,0.861934590289262
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP",0.0195923651962002,88,0.898848411789474,0.856438982378085,0.981781346387301,142612,52,73,1.04449505421666,0.337121409849498,0.791621637675041
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",0.0198055138937247,89,0.899279185958934,0.856668438695998,0.981813369401765,153598,49,67,1.07237623677756,0.232082038299974,0.72762019530873
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.0202303348179471,91,0.900179197221093,0.856976910295877,0.981935914148991,127844,54,85,0.93153834925839,0.85214802721796,0.967303166031198
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0225509442836284,102,0.90516153521908,0.857345599618735,0.982127383339403,90547,61,86,1.04005735161601,0.337641576988657,0.791621637675041
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0174952397238302,78,0.892206443911152,0.858572034676342,0.983301117287997,71771,54,80,0.98975949608704,0.605919578584191,0.895306195588032
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0217235837222044,98,0.902786911728118,0.858897126151854,0.983442255842969,127574,62,89,1.02147463599495,0.432288062892071,0.843117470940821
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0271878680271316,124,0.91271919183205,0.8593634564106,0.983693523621638,117579,73,101,1.05980848132532,0.219687694098256,0.722699828255708
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0170822305662212,76,0.890347745648631,0.859901370699344,0.983693523621638,130158,51,77,0.971192579133026,0.693468612064582,0.917028916023886
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",0.0236270230670379,107,0.906286316641314,0.8599100476667,0.983693523621638,174322,54,82,0.965619020572721,0.721290513022573,0.919376369195922
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0211009157072067,95,0.900975441440837,0.859924203018176,0.983693523621638,142665,57,93,0.898706352480466,0.937676845438565,0.985915434539638
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN",0.0194154571462396,87,0.896731204247371,0.860310575717618,0.983904489412262,200403,53,89,0.873196059802132,0.967737715493897,0.990874156214151
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0246867264467334,112,0.90791495248278,0.860839997855253,0.984179182420511,143426,54,96,0.824799580072533,0.995057110623305,0.998246184012464
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.0187876885956588,84,0.894739444186616,0.861074073554096,0.984179182420511,156897,45,76,0.868210084286877,0.96305707992516,0.99039037358187
"GSE22886_TH1_VS_TH2_12H_ACT_DN",0.019211569947537,86,0.895831326784613,0.861156784617948,0.984179182420511,177054,51,72,1.03863650823949,0.366375605293056,0.809515623123705
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.017731206606858,79,0.891619281301485,0.861384752353666,0.984198194068312,122913,51,77,0.971192579133026,0.693468612064582,0.917028916023886
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0263728561308035,120,0.910572921115596,0.861577442056927,0.984198194068312,120396,67,95,1.03413467817281,0.356518583763962,0.803285293025113
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.0236541364404006,107,0.905247492867784,0.862655906377091,0.985199150461601,154393,63,93,0.99330702116262,0.586933793986917,0.888056349162814
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.0211301766744991,95,0.899727774971722,0.863049342083203,0.985417481750495,164574,53,81,0.959437645955429,0.747026771286956,0.931025955509194
"GSE14026_TH1_VS_TH17_DN",0.0186003110252909,83,0.892993991175909,0.863820303279299,0.98606666297487,117920,53,84,0.925172015742735,0.869615829020379,0.968556699327281
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0264015801996135,120,0.90958224710878,0.864314395008312,0.986201770127346,88891,65,93,1.02484057739001,0.409773776721265,0.829766350867001
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.018393068211073,82,0.892175558706699,0.864343505427703,0.986201770127346,152895,56,80,1.02641725520137,0.41558381255014,0.833562920849848
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.028711854369508,131,0.913062914720816,0.864799970013651,0.98649156026844,138180,64,89,1.05442543070446,0.263236487085939,0.757076838891791
"GSE3982_EOSINOPHIL_VS_DC_DN",0.0219984757452084,99,0.900602721831521,0.865607052486039,0.986788670802825,148962,54,85,0.93153834925839,0.85214802721796,0.967303166031198
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN",0.0228430170580701,103,0.902348729506823,0.865756296192803,0.986788670802825,137917,58,82,1.03714635542996,0.358150320661649,0.803285293025113
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0205230787154919,92,0.89708989977606,0.865843436368823,0.986788670802825,143482,58,85,1.0005411899442,0.549119742619474,0.876002418481361
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.0247380002518054,112,0.906033140944995,0.865870600919966,0.986788670802825,134220,69,94,1.0763342037826,0.163872683933588,0.690049884290786
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP",0.0135085000425492,59,0.874048503783563,0.866152941021871,0.986879590425294,176222,40,59,0.994108721744672,0.588113201117156,0.88873682253188
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0215894933262176,97,0.89912471288152,0.866936777924959,0.987541730664111,152695,61,90,0.993832580433077,0.584275566270726,0.886788336096877
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0211746050239202,95,0.897839974943097,0.867697511835397,0.988177250505389,123461,59,80,1.08140389387288,0.171088474935492,0.696992674338322
"GSE22033_WT_VS_PPARG_KO_MEF_DN",0.0224537656583087,101,0.900166483606576,0.868995010913971,0.989299644463816,129750,55,79,1.02084898799413,0.445525892249368,0.848554396809587
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0190729159144495,85,0.891851366617067,0.869185411930244,0.989299644463816,140416,61,91,0.98291134328546,0.642390219144436,0.904806345091556
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP",0.0182254216599344,81,0.889401964901351,0.869292236853365,0.989299644463816,195450,43,64,0.985177276197748,0.626799976287676,0.904806345091556
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0214048002482619,96,0.89753357626917,0.869641798964656,0.989466334552967,174419,62,80,1.13639053254438,0.0439103576035347,0.58451164547656
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0271007562483574,123,0.908268707918757,0.870755000065759,0.990501601755867,107389,67,93,1.05637413361739,0.247737455220781,0.73971160441054
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0163378208203326,72,0.88191964800964,0.872319404765877,0.992049519145507,168571,46,74,0.911490226626703,0.892329010096074,0.976107106981152
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP",0.0294284796189309,134,0.91122919026173,0.87259858626142,0.992135428766776,103795,76,107,1.0414914739026,0.301832917705461,0.772148560082555
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0195365277540275,87,0.891174034964912,0.873382451759753,0.992664520754712,178948,48,75,0.938438633326971,0.819063970122992,0.95650148263009
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0201731551295684,90,0.892810587546188,0.873471428669017,0.992664520754712,142628,52,73,1.04449505421666,0.337121409849498,0.791621637675041
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0275561803860783,125,0.907782161929855,0.873927733415966,0.992803011030016,176308,64,83,1.13064895581563,0.0481856934760293,0.593482494500194
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0260865550150479,118,0.905223724921858,0.874023297700976,0.992803011030016,157391,65,92,1.03598014888337,0.350434569869575,0.800966749840316
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP",0.0233509230224485,105,0.899861968811175,0.874204621781356,0.992803011030016,98825,60,84,1.04736454612385,0.304770459983324,0.772148560082555
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.0163568807164588,72,0.88089198893612,0.874481033235642,0.992885479823828,122363,49,74,0.970935241406705,0.692959231911301,0.917028916023886
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0227235571457295,102,0.898285740102321,0.874750037871388,0.992959502448603,165315,67,92,1.06785646115671,0.199808102622052,0.715257219672766
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.0265230534812632,120,0.90541643940626,0.875457871814624,0.99353150512016,154576,63,88,1.04974492009231,0.28687321104154,0.770000820889419
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",0.0244337130368884,110,0.900935845956804,0.876869479591114,0.994901747686984,143063,60,83,1.05998339607715,0.248809071142867,0.73971160441054
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0140302311428502,61,0.870072935388357,0.877661160444652,0.995288055768342,172115,36,48,1.09973277343004,0.196454873016117,0.715080629915848
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0286502452686492,130,0.90804141890147,0.87776481037722,0.995288055768342,175249,66,88,1.09973277343004,0.101601926517296,0.641359186204588
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0159595758394609,70,0.877742941537912,0.87782281930143,0.995288055768342,86333,51,84,0.890259864205274,0.943028205686341,0.986248817837028
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP",0.0157572993362056,69,0.876310380120487,0.879112969347941,0.996518935938383,148357,46,70,0.963575382433943,0.7214321993848,0.919376369195922
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0238317156134642,107,0.898502149653361,0.879684767851984,0.996722387594731,133646,57,82,1.01926452171565,0.450857962192964,0.848755792814575
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0151202692868028,66,0.873524439566757,0.879701614666943,0.996722387594731,132038,43,76,0.829622969429682,0.988101305122033,0.996227851532556
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0206634776686472,92,0.890994581028922,0.880118227013306,0.996842399014887,118753,52,72,1.05900192996967,0.27445800524125,0.768041011795157
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0196041769628136,87,0.888098811839224,0.880282347351742,0.996842399014887,130719,51,77,0.971192579133026,0.693468612064582,0.917028916023886
