"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046887","positive regulation of hormone secretion",0.0236169958591715,119,0.686851712323186,0.999995669929643,1,145843,56,76,0.979565220935256,0.678156487627349,0.997220682445102
"GO:0050868","negative regulation of T cell activation",0.026267099507325,135,0.700587406784605,0.99999619975789,1,138457,54,65,1.10443287547206,0.0883452340222632,0.873222954497296
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.0065706258052319,21,0.435665567436205,0.9999965314533,1,94444,7,9,1.03398551098721,0.60688475431891,0.991596833582742
"GO:0002369","T cell cytokine production",0.0120537937573514,50,0.565440517549265,0.999996937905774,1,61551,16,19,1.11950310964029,0.270041483784807,0.901203531684207
"GO:0002724","regulation of T cell cytokine production",0.0120537937573514,50,0.565440517549265,0.999996937905774,1,61551,16,19,1.11950310964029,0.270041483784807,0.901203531684207
"GO:0030155","regulation of cell adhesion",0.118068910673754,744,0.85897011943642,0.999997048619274,1,138860,347,451,1.02284977852806,0.209059277434342,0.873222954497296
"GO:0038179","neurotrophin signaling pathway",0.00859992654977428,31,0.491368858967292,0.999997418218779,1,298159,17,25,0.903998761034536,0.857041512426182,0.997482188214422
"GO:0042110","T cell activation",0.0824807913475013,501,0.827990938954169,0.999997420636362,1,131755,230,290,1.05435960972588,0.0559897441150604,0.873222954497296
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.0144118917555557,63,0.595881956734198,0.999997504995692,1,159174,21,24,1.16323369986062,0.119413938902598,0.873222954497296
"GO:0045621","positive regulation of lymphocyte differentiation",0.0285471815747649,148,0.706706613180228,0.999997541362105,1,162999,61,73,1.11087680143245,0.05960328202628,0.873222954497296
"GO:0030224","monocyte differentiation",0.0103201556595128,40,0.52834113015002,0.999997714002198,1,103291,18,20,1.19646894842806,0.0946131325675735,0.873222954497296
"GO:0002437","inflammatory response to antigenic stimulus",0.0134266081754046,57,0.5786943174602,0.999998002949162,1,88111,25,37,0.898249961282329,0.895580620091159,0.997482188214422
"GO:0045622","regulation of T-helper cell differentiation",0.0152085629576371,67,0.600519756891485,0.999998178559414,1,114451,23,27,1.13246032155743,0.164221557836273,0.873222954497296
"GO:0050877","nervous system process",0.144596100222988,924,0.871076040633481,0.999998251997039,1,138081,485,645,0.999633832881327,0.528304637670484,0.991596833582742
"GO:0002820","negative regulation of adaptive immune response",0.0120709705602896,49,0.553343186417055,0.999998447065654,1,68451,21,27,1.03398551098721,0.481388890580076,0.991596833582742
"GO:0007413","axonal fasciculation",0.00934196443670392,34,0.496113888058823,0.999998684491063,1,283731,15,19,1.04953416528777,0.474297783978836,0.991596833582742
"GO:0106030","neuron projection fasciculation",0.00934196443670392,34,0.496113888058823,0.999998684491063,1,283731,15,19,1.04953416528777,0.474297783978836,0.991596833582742
"GO:0046633","alpha-beta T cell proliferation",0.0124823272861383,51,0.556948819626042,0.999998697493999,1,127876,24,28,1.13949423659815,0.140748163634857,0.873222954497296
"GO:0050829","defense response to Gram-negative bacterium",0.0126711613003749,52,0.559406620102195,0.999998737003734,1,125671,27,36,0.997057457023386,0.600516709792944,0.991596833582742
"GO:0032615","interleukin-12 production",0.0141044823920039,60,0.579875519667662,0.999998770554843,1,102488,27,35,1.02554481293834,0.486313886416644,0.991596833582742
"GO:0032655","regulation of interleukin-12 production",0.0141044823920039,60,0.579875519667662,0.999998770554843,1,102488,27,35,1.02554481293834,0.486313886416644,0.991596833582742
"GO:0046640","regulation of alpha-beta T cell proliferation",0.0119622580204034,48,0.546976602093447,0.999998795910743,1,128449,22,26,1.12488533612895,0.190811227675261,0.873222954497296
"GO:0002710","negative regulation of T cell mediated immunity",0.008011704162704,27,0.459387884371882,0.99999879908567,1,64720,8,12,0.886273295131898,0.847043952652403,0.997482188214422
"GO:0002694","regulation of leukocyte activation",0.0817128220290392,492,0.820758842977671,0.999998884487795,1,136720,225,292,1.02437409968156,0.253564077321183,0.879247185917506
"GO:0045582","positive regulation of T cell differentiation",0.0275974705994084,140,0.691511542585282,0.999998913812216,1,167917,57,67,1.13099054826533,0.0364348738732638,0.827646156548935
"GO:0019730","antimicrobial humoral response",0.0150691538086291,65,0.587983539572856,0.999999064727305,1,67876,35,46,1.01150756509619,0.525350951903065,0.991596833582742
"GO:0051249","regulation of lymphocyte activation",0.0786495885657015,470,0.814595638018059,0.999999203263955,1,139018,207,262,1.05033533640631,0.0837611968037631,0.873222954497296
"GO:0002684","positive regulation of immune system process",0.119756891721202,748,0.851415906910665,0.999999266835462,1,117605,382,488,1.04064466825938,0.0582948146283522,0.873222954497296
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.0162151236098148,71,0.596868641480971,0.999999312461004,1,175982,26,30,1.15215528367147,0.102191298515396,0.873222954497296
"GO:0070661","leukocyte proliferation",0.0457570083018259,253,0.753708784418135,0.999999361484686,1,137222,122,156,1.03966675005857,0.220216698573556,0.873222954497296
"GO:0030225","macrophage differentiation",0.0152026895992131,65,0.582818871420236,0.99999939303139,1,146422,36,42,1.13949423659815,0.0752933149748629,0.873222954497296
"GO:0042102","positive regulation of T cell proliferation",0.0202596512022986,94,0.632465101573579,0.99999948297802,1,148776,38,51,0.990540741618004,0.619936451515986,0.991596833582742
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.0145812217871012,61,0.570264841021359,0.99999954453327,1,154388,27,33,1.08769904402551,0.255407796618472,0.879247185917506
"GO:0051262","protein tetramerization",0.0147904463286966,62,0.571414276764085,0.999999589800826,1,119140,36,51,0.938407018374951,0.825257893283435,0.997482188214422
"GO:0043045","epigenetic programming of gene expression",0.00686351799984884,20,0.397213404597408,0.99999964161278,1,311181,8,11,0.966843594689343,0.719463368113661,0.997482188214422
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.0112309694875705,42,0.509768176828439,0.999999696578964,1,52210,20,30,0.886273295131898,0.899933124425448,0.99750202851481
"GO:0031272","regulation of pseudopodium assembly",0.00584354835957099,15,0.349909145669632,0.999999729609814,1,119397,8,8,1.32940994269785,0.102390969418544,0.873222954497296
"GO:0031274","positive regulation of pseudopodium assembly",0.00584354835957099,15,0.349909145669632,0.999999729609814,1,119397,8,8,1.32940994269785,0.102390969418544,0.873222954497296
"GO:0009410","response to xenobiotic stimulus",0.0584797000110153,332,0.773880003464204,0.999999761572566,1,118871,174,230,1.00572752186707,0.474611171573681,0.991596833582742
"GO:0070663","regulation of leukocyte proliferation",0.0413023429824116,221,0.729387409209002,0.99999980048918,1,139137,101,129,1.04085584660839,0.240911210745753,0.873222954497296
"GO:0007600","sensory perception",0.0818997721358568,485,0.80723451442629,0.999999834977255,1,143979,257,347,0.984606211162383,0.719044622926658,0.997482188214422
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00766174065509888,23,0.40920512664239,0.999999838877258,1,261420,9,12,0.997057457023385,0.655673075844291,0.997220682445102
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.0104543563585976,37,0.482441991513704,0.999999845300433,1,145382,12,14,1.13949423659815,0.287346703302295,0.930063361047312
"GO:0046651","lymphocyte proliferation",0.0439777131535967,237,0.734609230615464,0.999999855387797,1,138249,113,143,1.05051275192208,0.167832291533097,0.873222954497296
"GO:0032943","mononuclear cell proliferation",0.0444060250462167,239,0.733663103718636,0.999999886264217,1,139111,115,147,1.04001458102213,0.226806163103899,0.873222954497296
"GO:0050913","sensory perception of bitter taste",0.00556461924347154,13,0.3184553697959,0.999999889832429,1,72842,12,16,0.997057457023386,0.638208600337828,0.991596833582742
"GO:0050830","defense response to Gram-positive bacterium",0.0151980352397073,62,0.556089787833193,0.999999897145051,1,68405,32,42,1.01288376586503,0.525286692973722,0.991596833582742
"GO:0002831","regulation of response to biotic stimulus",0.0585554995801103,329,0.765894383377582,0.999999912410635,1,121247,174,221,1.04668475126437,0.124934295623276,0.873222954497296
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.00538099367915815,12,0.303990100876172,0.999999915526943,1,77958,11,13,1.12488533612895,0.339151760377174,0.96000799424204
"GO:0050670","regulation of lymphocyte proliferation",0.0401126000382544,211,0.717038243311458,0.999999916808343,1,140079,95,120,1.05244953796913,0.184457388032824,0.873222954497296
"GO:0032944","regulation of mononuclear cell proliferation",0.040297444601486,212,0.717131883162418,0.999999921436967,1,139436,96,122,1.04609306966388,0.217371058591616,0.873222954497296
"GO:0002726","positive regulation of T cell cytokine production",0.0108245995754781,38,0.478533596843814,0.999999924317837,1,48466,14,17,1.09480818810411,0.360684871496269,0.970904475363998
"GO:0032024","positive regulation of insulin secretion",0.0188552536304558,82,0.592819049970824,0.999999929511802,1,124710,37,49,1.00384016081266,0.558111347368226,0.991596833582742
"GO:0002793","positive regulation of peptide secretion",0.0204329706848491,91,0.607086475285244,0.999999932715935,1,126246,44,61,0.95891864719189,0.764822281556638,0.997482188214422
"GO:0032102","negative regulation of response to external stimulus",0.0583190137899807,326,0.76198795475986,0.999999943167388,1,116961,141,190,0.986562115370508,0.66367840319086,0.997220682445102
"GO:0050912","detection of chemical stimulus involved in sensory perception of taste",0.00569837667022245,13,0.31098029868986,0.999999945786743,1,79276,12,15,1.06352795415828,0.469186282091305,0.991596833582742
"GO:0031269","pseudopodium assembly",0.00615937989746668,15,0.331967023988509,0.99999994606363,1,119397,8,9,1.18169772684253,0.305549170867464,0.930428532816151
"GO:0031268","pseudopodium organization",0.00617345379406764,15,0.331210224030756,0.999999949844503,1,119397,8,10,1.06352795415828,0.532209755504411,0.991596833582742
"GO:0090277","positive regulation of peptide hormone secretion",0.0202869124508328,89,0.598018651031847,0.999999963815734,1,128908,43,60,0.952743792266791,0.787976790656603,0.997482188214422
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.0106969371433181,36,0.458758088252332,0.999999974156266,1,110216,13,16,1.080145578442,0.412845509342463,0.991596833582742
"GO:0045655","regulation of monocyte differentiation",0.00943095135773208,29,0.419163222329691,0.999999985654667,1,83141,11,13,1.12488533612895,0.339151760377174,0.96000799424204
"GO:0048011","neurotrophin TRK receptor signaling pathway",0.00733349749185432,19,0.353169451206683,0.999999986945439,1,292192,9,16,0.747793092767539,0.974351784198797,0.998765753844233
"GO:0046634","regulation of alpha-beta T cell activation",0.0301924976600762,145,0.654650702510243,0.999999988668857,1,135246,58,68,1.1339084805364,0.0316773005792202,0.791214334264027
"GO:0019731","antibacterial humoral response",0.0103560607185578,33,0.434370206339919,0.99999999131557,1,40653,13,21,0.822968059765334,0.946852293531083,0.998765753844233
"GO:0050863","regulation of T cell activation",0.0679790261262497,382,0.766000585695236,0.999999991935045,1,140048,162,204,1.05570789567182,0.0914198460676553,0.873222954497296
"GO:0022407","regulation of cell-cell adhesion",0.0861568488124402,501,0.792663018841048,0.999999992294727,1,143172,218,278,1.04248693348248,0.117194749701969,0.873222954497296
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.0134614050536149,48,0.48606183524715,0.999999995680701,1,142014,16,19,1.11950310964029,0.270041483784807,0.901203531684207
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.0095005451141526,28,0.401744725936203,0.999999995899984,1,96705,10,10,1.32940994269785,0.0578975464073401,0.873222954497296
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.0107751747102495,34,0.430125582501402,0.999999996641648,1,78100,15,23,0.867006484368161,0.908325910957226,0.998765753844233
"GO:0042098","T cell proliferation",0.0361351173862713,178,0.671477105651106,0.999999996863541,1,146859,77,98,1.04453638354831,0.259966767250664,0.886822117314764
"GO:0045785","positive regulation of cell adhesion",0.0785647019137618,447,0.775569520894361,0.999999997439385,1,137462,212,275,1.0248542103707,0.257048813291388,0.881756902359916
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0104842772411351,32,0.416056354029096,0.999999997993157,1,78513,13,19,0.909596276582738,0.831348641455595,0.997482188214422
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.0128878106535629,44,0.46538695641529,0.999999998062774,1,78173,22,33,0.886273295131898,0.906945506658321,0.998765753844233
"GO:0002645","positive regulation of tolerance induction",0.00556495169772196,10,0.244951034647036,0.999999998081713,1,37267,3,5,0.797645965618708,0.898866314696358,0.997482188214422
"GO:0052372","modulation by symbiont of entry into host",0.0102937809556464,31,0.410513504627003,0.999999998125376,1,50038,16,26,0.818098426275598,0.962489862246965,0.998765753844233
"GO:0007159","leukocyte cell-cell adhesion",0.0717307723422,401,0.76204311381943,0.999999998340693,1,140080,174,215,1.0758945582764,0.0273619835342336,0.78612873288706
"GO:0097028","dendritic cell differentiation",0.0128333989745781,43,0.456738305956013,0.999999998921607,1,112052,20,24,1.10784161891487,0.254142942576866,0.879247185917506
"GO:0071514","genomic imprinting",0.00649249905638402,13,0.272943109203941,0.999999999286688,1,439794,4,7,0.75966282439877,0.931547884151154,0.998765753844233
