"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_MAST_CELL_VS_NEUTROPHIL_DN",0.0220674265979801,120,0.845967516445143,0.973557657583991,1,80534,65,88,1.08439448357355,0.146883714693614,0.719937080470106
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP",0.0219024184716901,119,0.845238013939517,0.973684431743672,1,109172,69,104,0.974030074594467,0.693029670619282,0.928358689924977
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.0246110340679169,135,0.853351662293034,0.974074689567952,1,131983,78,94,1.21821337729114,0.000830352066139683,0.382367594736613
"GSE45365_NK_CELL_VS_BCELL_DN",0.0133693152262495,69,0.802904809301352,0.974092543548578,1,155448,38,62,0.899805248900732,0.900622530848225,0.978111528244163
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0242959782566055,133,0.85161123566167,0.974718381834383,1,128039,63,95,0.973584294239961,0.691026780879615,0.928358689924977
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0168431296888516,89,0.822036962660846,0.975119240443397,1,90482,56,74,1.11099709252608,0.0989395860317895,0.688779055165708
"GSE3982_MAC_VS_TH2_UP",0.0264951631231107,146,0.857255716844151,0.975165518599532,1,154555,81,113,1.05235723334408,0.238481825365367,0.781508136140431
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0212737474841525,115,0.840965098745756,0.975215737242151,1,125120,72,107,0.987882594956436,0.61784050011284,0.923349360904834
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.0258363496168686,142,0.855029942225307,0.975517911142772,1,141298,63,87,1.06310928681375,0.228804985565033,0.76935876296085
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0231619768084348,126,0.846289698811974,0.976073364347274,1,117639,51,76,0.985174583457104,0.627911167283057,0.928358689924977
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0146331954682496,76,0.807976166620049,0.976085320797299,1,70781,55,83,0.972839536699904,0.688711220457837,0.928358689924977
"GSE2706_2H_VS_8H_LPS_STIM_DC_DN",0.0187623880765061,100,0.829155560107192,0.976415992967814,1,83821,62,86,1.05840005409254,0.250967980502374,0.789868217705146
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0317273281161657,177,0.867888429100885,0.97650907951417,1,97263,87,115,1.11065206237312,0.0475295690044231,0.669698685245829
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.0191104676766922,102,0.830334318911916,0.976638706568965,1,74757,61,82,1.09212562623317,0.133505594886636,0.719937080470106
"GSE11386_NAIVE_VS_MEMORY_BCELL_UP",0.0187918656867097,100,0.827854916264454,0.977340640412866,1,189681,50,74,0.99196168975543,0.595100756621533,0.91577096849656
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0193065048663545,103,0.829961023876679,0.977427501336285,1,140570,61,94,0.952705333522556,0.785257448126041,0.955325608084173
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0215250828974673,116,0.838373009925602,0.977666002126032,1,92233,63,97,0.953510391265941,0.784495250367937,0.955325608084173
"GSE14308_TH2_VS_NATURAL_TREG_UP",0.0216968509268492,117,0.838905976860867,0.977728251574721,1,134407,60,89,0.989732562362721,0.606065724917414,0.919287737172366
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0198531704721227,106,0.830615680319207,0.978470718084786,1,128497,65,91,1.04864521488431,0.287978888580328,0.815716944862419
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0169495150489849,89,0.816877363813162,0.978623437763301,1,85342,59,90,0.962423274993824,0.740595738574846,0.941629565297455
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0236021462359862,128,0.843689423236836,0.978898549028773,1,109807,60,92,0.957458674459589,0.763747222124177,0.946535145041587
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.017486761117658,92,0.818469654080738,0.979284872213713,1,163378,54,79,1.0035136486741,0.535739090704121,0.902297058962132
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.0226050051209036,122,0.839613383841628,0.979377269534017,1,90110,71,101,1.0320330134604,0.361447910520774,0.840560486900818
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",0.019374214715356,103,0.827060439959889,0.979402044972364,1,105693,72,97,1.08972616144679,0.115899586114525,0.714763017151856
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.0171684915819259,90,0.815519784499375,0.980027322076979,1,127873,52,79,0.966346476500986,0.715663127232803,0.932147903433559
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0273607631731118,150,0.852878534277081,0.980134086889708,1,134873,79,109,1.06403817216702,0.190187288988718,0.737145960185389
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0287097517032185,158,0.856153787655095,0.980260547977979,1,103537,79,95,1.220843797539,0.000673047282776063,0.372703044771863
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0168386969655127,88,0.813014558978033,0.98044313539202,1,71258,60,84,1.04864521488431,0.29916859145949,0.821356801204087
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN",0.0197569803756689,105,0.826785521048894,0.980523989505457,1,130377,62,98,0.928800047468962,0.873236442514905,0.970476030125974
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0235013017800265,127,0.840690100743139,0.980617542665207,1,75252,77,105,1.07660908728123,0.146699852943665,0.719937080470106
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0178872576713264,94,0.817538515939997,0.980904598430454,1,158079,66,96,1.00932101932615,0.495600643276862,0.88607938864032
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0187678181625963,99,0.820626504218439,0.981505228889048,1,119460,53,94,0.827760371749106,0.993940522996896,0.998731837059182
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP",0.0272629108054059,149,0.850233431539689,0.981703170888065,1,96108,78,110,1.04101870423061,0.301249175554637,0.821356801204087
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN",0.0227054063045294,122,0.835900691965732,0.981854260058214,1,135713,61,91,0.984113201660662,0.635847045167826,0.928358689924977
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0203221526013769,108,0.826757568238489,0.981870725248265,1,82803,67,96,1.02461376204321,0.408338740712755,0.853268957284534
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0230639028045619,124,0.836398062057136,0.982289174522999,1,99586,73,104,1.03049558616516,0.366854757810609,0.843363560508022
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0232370006509454,125,0.836862436992864,0.982365098912598,1,88125,71,100,1.04235334359501,0.306787217158123,0.821356801204087
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0191504730048257,101,0.820476223982031,0.982508201587977,1,108260,56,86,0.955974242406163,0.765007400046469,0.946535145041587
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN",0.0245993981691523,133,0.841107084101883,0.982508752824086,1,103285,71,102,1.0219150427402,0.418277380429102,0.854813143074732
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP",0.0198407588467738,105,0.823294383062684,0.98263332664092,1,164051,62,92,0.989373963608242,0.608121463615002,0.919543069749313
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321819038945686,178,0.860463396850992,0.98276698504541,1,134646,72,103,1.0262469675761,0.392231145571629,0.846302099745339
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0241043737902821,130,0.839018681374525,0.982793174978614,1,95662,61,88,1.01766251535364,0.454277596244206,0.868301985415463
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0217367454368992,116,0.830209314914906,0.983043306336268,1,169461,65,96,0.994028276609087,0.582580179523437,0.908265803084219
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0325344162180935,180,0.860703598381149,0.983102673572141,1,173641,70,102,1.00752187312414,0.50312686788116,0.89103384235442
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.010460783807439,51,0.758455458716689,0.983243830292136,1,100478,31,58,0.784675902172054,0.993419817158632,0.998543707282207
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.027338267102167,149,0.847889813981785,0.983264750871218,1,81518,82,100,1.20384470668719,0.00127759834599017,0.44460422440458
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0227778813311202,122,0.833241009794383,0.983476757926802,1,126378,69,98,1.03366456895739,0.355874622018008,0.836382613831034
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",0.0256605921364818,139,0.842698572713182,0.983477654806493,1,120770,67,101,0.973890308476717,0.692342185777545,0.928358689924977
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0260026875601604,141,0.843577537342202,0.983558382669236,1,112878,76,105,1.06262715108277,0.201984181712486,0.746070457394415
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0181721709639334,95,0.813281555854283,0.983768931850207,1,109291,60,88,1.00097952329866,0.545732649738302,0.902297058962132
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",0.0202535562077077,107,0.821876608306737,0.98424196257993,1,75950,65,91,1.04864521488431,0.287978888580328,0.815716944862419
"GSE3982_DC_VS_BCELL_DN",0.0282382207580445,154,0.848413408650822,0.98436502491194,1,94874,67,84,1.17098715662081,0.0121577642351531,0.624579507022557
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0207812719212021,110,0.823464141120119,0.984547007582312,1,110594,64,91,1.0325122115784,0.370525970374716,0.843363560508022
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",0.0204482635803683,108,0.821658689993436,0.98474462850759,1,97975,71,101,1.0320330134604,0.361447910520774,0.840560486900818
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0319608218180416,176,0.856680461167187,0.984812324997002,1,131610,73,100,1.07171540961177,0.172288282013975,0.728862616596247
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP",0.0291051506250472,159,0.849867858990094,0.984815445259343,1,114099,74,106,1.02490230435863,0.397247606855,0.846907654767782
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",0.0178881442159942,93,0.808801211137998,0.985151466119558,1,75880,62,96,0.948150048457899,0.80517597331381,0.957325763148101
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.0237107479577889,127,0.833263960977459,0.985154763360395,1,104619,73,100,1.07171540961177,0.172288282013975,0.728862616596247
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",0.0196122519586542,103,0.817022266496479,0.985198098767232,1,115815,64,87,1.0799840373981,0.1635429343186,0.728862616596247
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0166815569231492,86,0.802021482822412,0.985251084139743,1,83827,50,78,0.941091859511562,0.813016298612442,0.958387468386116
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0250784647440025,135,0.8374462730072,0.985326531351953,1,155007,74,106,1.02490230435863,0.397247606855,0.846907654767782
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0192825681603245,101,0.814855554915086,0.985491580181504,1,112589,64,96,0.978735533892024,0.665251536466254,0.928358689924977
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.0209996943637258,111,0.822307283088374,0.985518063060738,1,147430,54,79,1.0035136486741,0.535739090704121,0.902297058962132
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0132053044627107,66,0.777534464985606,0.98565183396152,1,119565,46,75,0.900436691180662,0.916020919563479,0.982974767727763
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0250963064554415,135,0.836850907518848,0.985653785860759,1,111935,72,101,1.04656868970632,0.283691149540101,0.813503990911931
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.016186754180446,83,0.797705254772648,0.985832602087942,1,94778,51,79,0.947762890414429,0.790453439324176,0.955605249723917
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP",0.0306812054081884,168,0.851845817499236,0.985870448825109,1,105385,79,107,1.08392673613276,0.119421170566454,0.716347091865942
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0191403885592297,100,0.81278069911607,0.986102487855856,1,113792,61,92,0.973416319033916,0.690403834674996,0.928358689924977
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN",0.0198296770384266,104,0.815909200081892,0.986125512546571,1,160452,63,96,0.963442791174961,0.740234065668759,0.941629565297455
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0232521827283811,124,0.829625495143904,0.986131842955381,1,94664,72,93,1.13659610387461,0.031316747805281,0.653696059453069
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0217318694412264,115,0.823237006926033,0.986432796826958,1,124171,67,100,0.983629211561485,0.640410667456319,0.928358689924977
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0198466322051979,104,0.815212161087339,0.986456250669586,1,135293,56,82,1.00260713227963,0.539179909655871,0.902297058962132
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0186552269897886,97,0.808900918276057,0.986736973333552,1,127543,55,94,0.858996612192468,0.981392284168555,0.99511942495539
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.0215840381178745,114,0.821667830315328,0.986859547976775,1,124187,68,97,1.02918581914419,0.381727279120458,0.843363560508022
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0210702854828976,111,0.819552332688513,0.986865084484002,1,113631,69,102,0.993128703508084,0.587387178406178,0.909647276921455
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0217799644894533,115,0.82141911491021,0.987297944602157,1,56605,67,95,1.03539917006472,0.35012453064962,0.836382613831034
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0104338550131552,50,0.745502902566187,0.987473515524401,1,172030,30,60,0.734051650419018,0.998892004024649,0.999507464285909
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.0187177283888669,97,0.80619987261188,0.98790790850405,1,61054,51,89,0.841272678008313,0.988336183174993,0.99703848277915
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0187207204771206,97,0.806071019602619,0.987961582087183,1,135175,53,75,1.03745966592555,0.367545208737741,0.843363560508022
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.020279930911574,106,0.813136630992373,0.988078089636911,1,225291,55,83,0.972839536699904,0.688711220457837,0.928358689924977
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0101009574904048,48,0.739269562956277,0.988135926365475,1,113945,34,50,0.998310244569865,0.57424086654463,0.907079684521725
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0197701677276021,103,0.810496236912968,0.988198785060998,1,108712,63,91,1.01637920827249,0.458928496224464,0.871695763588924
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0194367161144343,101,0.808393130092619,0.988396976461463,1,104881,62,91,1.00024620496657,0.548860209509113,0.902297058962132
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN",0.0213308187971406,112,0.81683554520666,0.988400620429938,1,96294,56,87,0.944986032723334,0.808605374598166,0.957325763148101
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN",0.0201429597604024,105,0.810942657313029,0.988668802303873,1,152814,68,92,1.0851198310542,0.137800790245593,0.719937080470106
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0235773229852885,125,0.824782907087831,0.988710342869481,1,186702,66,104,0.931680940916446,0.870243538767909,0.970476030125974
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0256287873465253,137,0.831604137656846,0.988789050082954,1,118866,70,107,0.960441411763201,0.761824305894531,0.946535145041587
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP",0.0189446838238179,98,0.804753447902148,0.988842591369755,1,96501,62,85,1.0708518194348,0.200919762531166,0.746070457394415
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0215403757929865,113,0.81611112799322,0.989001077992421,1,114783,64,96,0.978735533892024,0.665251536466254,0.928358689924977
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0210400321461097,110,0.81333679127199,0.989239774744247,1,63621,60,89,0.989732562362721,0.606065724917414,0.919287737172366
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP",0.0213845655676246,112,0.81478255645491,0.989247630741534,1,123615,54,93,0.852447077905957,0.984702534423222,0.99511942495539
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.0153415446578037,77,0.780810722190885,0.989792081932909,1,137657,39,57,1.00449173215234,0.543670345234117,0.902297058962132
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0191797289788623,99,0.803002431762842,0.989830714498597,1,111958,57,88,0.950930547133728,0.78703489937811,0.955325608084173
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP",0.022171595596444,116,0.813926469980452,0.99065695977185,1,120978,64,94,0.999559694187599,0.551897626376674,0.902297058962132
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN",0.0155868958946111,78,0.778500865712713,0.990913352668348,1,167721,44,68,0.949949194659906,0.771296604820078,0.94892855017258
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.0225480446259989,118,0.814136551972741,0.991076757746639,1,120704,59,86,1.00718714824935,0.512838248704583,0.896179321265684
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP",0.0352954487678026,193,0.85067316466084,0.991189928477037,1,123991,73,99,1.08254081778966,0.135210439778536,0.719937080470106
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0324498620204043,176,0.843769737977488,0.991382097197532,1,117854,78,107,1.07020614453614,0.167782162049081,0.728862616596247
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0230904991445952,121,0.815222544107718,0.991406693031211,1,123767,68,104,0.959913696701793,0.762090740128962,0.946535145041587
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0193035127781008,99,0.79785317768956,0.991570762615036,1,104167,59,93,0.931377362897249,0.860504130161419,0.968994176476866
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN",0.0187883195080386,96,0.794890721991031,0.991654166352436,1,91993,55,84,0.961258113643953,0.741222584691776,0.941629565297455
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0144039128535457,71,0.766835121290882,0.991702056905274,1,78890,52,85,0.898133784042093,0.93084610383315,0.984322948486653
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0170483647794421,86,0.784765412541133,0.991733067193617,1,85167,63,90,1.02767231058663,0.397726747559254,0.846907654767782
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0256918428360209,136,0.823507926293596,0.991759853734971,1,111361,73,105,1.0206813424874,0.423020215097122,0.854813143074732
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.0205438995864047,106,0.802688634104703,0.991898798103927,1,133124,63,92,1.00533160818257,0.520185409135296,0.90029957843949
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0163741475595974,82,0.779075028918531,0.992101902921762,1,92343,50,85,0.863590176963551,0.973339023831646,0.993535433031357
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP",0.0259001808329486,137,0.822890223738698,0.992163086708894,1,109022,75,110,1.00097952329866,0.539766700324812,0.902297058962132
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.0238441729302894,125,0.815552422388798,0.992170131991361,1,148365,72,100,1.05703437660339,0.234428636038736,0.777279429858917
"GSE14026_TH1_VS_TH17_DN",0.0209284383360532,108,0.802806840926212,0.992347502110355,1,90008,56,95,0.865408261546632,0.97753197729592,0.993535433031357
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0235246843956392,123,0.81340237783643,0.992433031329783,1,131136,55,78,1.03520104546272,0.37406488558632,0.843363560508022
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0245595036591023,129,0.817135834970268,0.992474916069767,1,130864,62,88,1.03434550740862,0.364633829696693,0.842740046623477
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0197484473832415,101,0.795632561565462,0.992740406200689,1,87243,65,96,0.994028276609087,0.582580179523437,0.908265803084219
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP",0.0171331406132983,86,0.780882344997869,0.992804615419377,1,112575,50,77,0.953313831713011,0.76760270075109,0.946535145041587
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0233927000582238,122,0.811341349826221,0.992851808160676,1,152009,69,98,1.03366456895739,0.355874622018008,0.836382613831034
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0190621509922984,97,0.791633129376905,0.992855894177765,1,125502,61,107,0.836956087393647,0.994297525173547,0.998731837059182
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0241083632412871,126,0.813068153193036,0.99312196165648,1,139090,68,102,0.978735533892024,0.667397722142197,0.928358689924977
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP",0.0261705769566207,138,0.820332506235094,0.993146938310349,1,142455,74,101,1.07564004219817,0.156064196635205,0.728862616596247
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",0.0229192852056307,119,0.807737087932191,0.993287964052391,1,139629,69,103,0.983486677260432,0.641900374851645,0.928358689924977
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0292617365769934,156,0.829370595678807,0.993303664336533,1,138197,79,112,1.03553714969826,0.329480488810599,0.826607464824573
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN",0.0234451170117062,122,0.809527409560071,0.993368154768978,1,95068,74,100,1.08639644262015,0.121496717307894,0.71662470547707
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0215451409705758,111,0.801489377187403,0.993379155264465,1,132765,57,92,0.90958574073661,0.915661522238259,0.982974767727763
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0234492172807946,122,0.809385857704674,0.993407089241331,1,131412,66,96,1.00932101932615,0.495600643276862,0.88607938864032
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP",0.0175483759720685,88,0.780135199346732,0.993525344332844,1,103419,55,81,0.996860266001136,0.569458195270569,0.907079684521725
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0245057568886183,128,0.812579723021704,0.993620476679705,1,126189,77,113,1.00038897490733,0.542735036007494,0.902297058962132
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN",0.026577390141047,140,0.819482787314628,0.993720234094548,1,113491,77,97,1.16540158932504,0.009261355190056,0.593701611657274
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0172305497086703,86,0.776467799663894,0.993879579924499,1,136587,57,80,1.0460236018471,0.318286186306687,0.821356801204087
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.0170820534768176,85,0.774110539654444,0.994157914047974,1,67462,54,83,0.955151545123542,0.765769585269284,0.946535145041587
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN",0.0170858212916557,85,0.773939830554318,0.994194983046574,1,118540,44,62,1.04187976188506,0.3699341689462,0.843363560508022
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.0183241025563737,92,0.781068719678374,0.99426110580649,1,106183,62,92,0.989373963608242,0.608121463615002,0.919543069749313
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0139009095726655,67,0.749817748964206,0.99432558893598,1,107869,38,59,0.945558058166871,0.776500482728184,0.95460770927371
"GSE17721_LPS_VS_CPG_6H_BMDC_UP",0.0207824909201203,106,0.793473446545835,0.994362864196436,1,183616,57,92,0.90958574073661,0.915661522238259,0.982974767727763
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP",0.016220553695905,80,0.767270399577121,0.994373633162508,1,138474,58,84,1.01369037438817,0.479015245027752,0.876365855717313
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0254601222234806,133,0.81267198496144,0.994413124864465,1,148118,68,92,1.0851198310542,0.137800790245593,0.719937080470106
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0148054067699654,72,0.756547646281484,0.994437546327139,1,123081,45,68,0.971538949083995,0.686749552149726,0.928358689924977
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0268616385251532,141,0.816602573061157,0.994619173264888,1,119054,70,101,1.01749733721448,0.444896827472884,0.864939083578569
"GSE17721_4H_VS_24H_POLYIC_BMDC_DN",0.025494475829357,133,0.811576915846664,0.994677369598677,1,106904,56,95,0.865408261546632,0.97753197729592,0.993535433031357
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN",0.0201425164880686,102,0.787790203464096,0.994849976937451,1,119406,58,89,0.956741476950631,0.764335906382559,0.946535145041587
