"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051139","metal cation:proton antiporter activity",0.00289756042854683,13,0.693972596070329,0.932448535481948,1,83284,6,11,0.796967117988395,0.902943166138947,0.999999999999413
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00508344712503538,25,0.760699566580371,0.933423718427264,1,144577,10,15,0.974070921985816,0.674577633195765,0.999999999999413
"GO:0042056","chemoattractant activity",0.00214621382260552,9,0.648635916070787,0.934248172537345,1,229156,7,14,0.730553191489362,0.957868640964556,0.999999999999413
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00195239299461269,8,0.633802892826424,0.934552865926749,1,63237,6,11,0.796967117988395,0.902943166138947,0.999999999999413
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00136029197462089,5,0.568550884206514,0.937809951153812,1,43437,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:0003785","actin monomer binding",0.00493816461760336,24,0.751756425965481,0.937951276096225,1,76699,11,13,1.23632078559738,0.170272222841069,0.999999999999413
"GO:0170055","lipid transmembrane transporter activity",0.00475941504896275,23,0.747490585748366,0.938008723236379,1,94760,15,28,0.78273556231003,0.968128540324492,0.999999999999413
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00217037216480245,9,0.641415970719577,0.939092313155,1,154588,7,10,1.02277446808511,0.607655365369569,0.999999999999413
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,8,0.626512897145034,0.939295548100837,1,246566,6,12,0.730553191489362,0.949834419649719,0.999999999999413
"GO:0042043","neurexin family protein binding",0.00137602814247393,5,0.562048973474668,0.941545837247339,1,283245,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0005548","phospholipid transporter activity",0.00743744485415121,38,0.790298775033908,0.941643347981105,1,218057,22,35,0.918409726443769,0.815695611081595,0.999999999999413
"GO:0004890","GABA-A receptor activity",0.00219043023791091,9,0.635542435826314,0.942874190449818,1,300620,5,9,0.811725768321513,0.88107464786723,0.999999999999413
"GO:0005544","calcium-dependent phospholipid binding",0.00662282112254729,33,0.770730215752066,0.948009290381812,1,134353,21,38,0.80745352743561,0.970237856175963,0.999999999999413
"GO:0030215","semaphorin receptor binding",0.00431647516932449,20,0.716691443468456,0.950846280066309,1,92629,9,17,0.773526908635795,0.945405996993577,0.999999999999413
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,101,0.85511451764472,0.951833342990473,1,159075,40,64,0.913191489361702,0.876361818599687,0.999999999999413
"GO:0008307","structural constituent of muscle",0.00876504549414781,45,0.794126721783126,0.951939095278136,1,153668,18,25,1.05199659574468,0.443898996965336,0.999999999999413
"GO:0016830","carbon-carbon lyase activity",0.0047046709157275,22,0.723310718801381,0.953413236729753,1,92758,11,22,0.730553191489362,0.978904641878757,0.999999999999413
"GO:0016907","G protein-coupled acetylcholine receptor activity",0.00143742136071752,5,0.538043489602572,0.954259466204461,1,184742,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00143919445005307,5,0.537380619360511,0.954586023771526,1,135894,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0120283","protein serine/threonine kinase binding",0.00144118917555557,5,0.536636839956552,0.954950856115736,1,73520,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:0008227","G protein-coupled amine receptor activity",0.00777000992265119,39,0.776380295348394,0.956272980610147,1,148139,17,26,0.955338788870704,0.713742733195885,0.999999999999413
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00673829356552529,33,0.757522405788845,0.958628530354043,1,70818,16,37,0.631829787234043,0.999585310694155,0.999999999999413
"GO:0035615","clathrin adaptor activity",0.00209811877437859,8,0.589781828860504,0.960073455322808,1,29886,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0140303","intramembrane lipid transporter activity",0.00661007704294799,32,0.748815676355682,0.962651483787764,1,251848,15,23,0.952895467160037,0.717575965668155,0.999999999999413
"GO:0022851","GABA-gated chloride ion channel activity",0.00212393938782761,8,0.582611883847226,0.963522309129762,1,333299,4,8,0.730553191489362,0.929129967446863,0.999999999999413
"GO:0000146","microfilament motor activity",0.00253163911692172,10,0.610983769195444,0.964091490312033,1,116753,7,16,0.639234042553191,0.989518648382662,0.999999999999413
"GO:0051536","iron-sulfur cluster binding",0.00734324948319987,36,0.758308088044363,0.964135704172469,1,199232,20,36,0.811725768321513,0.964690790224397,0.999999999999413
"GO:0051540","metal cluster binding",0.00734324948319987,36,0.758308088044363,0.964135704172469,1,199232,20,36,0.811725768321513,0.964690790224397,0.999999999999413
"GO:0034237","protein kinase A regulatory subunit binding",0.00253828820193005,10,0.609383287809208,0.964860523755645,1,111860,7,12,0.852312056737589,0.856051912628173,0.999999999999413
"GO:0016878","acid-thiol ligase activity",0.00294953410969527,12,0.629302263628039,0.966624083346928,1,48771,7,14,0.730553191489362,0.957868640964556,0.999999999999413
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00174194945409904,6,0.532779090550414,0.968050211339424,1,83602,5,9,0.811725768321513,0.88107464786723,0.999999999999413
"GO:0015215","nucleotide transmembrane transporter activity",0.00298643653149151,12,0.621526180887005,0.970216348355042,1,93008,7,11,0.92979497098646,0.754275001809118,0.999999999999413
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00563044518505401,26,0.714269464235982,0.970367126248026,1,93714,12,13,1.34871358428805,0.050445776268388,0.999999999999413
"GO:0000030","mannosyltransferase activity",0.00377213674330919,16,0.656090917231172,0.971067777683454,1,64224,10,13,1.12392798690671,0.373061202641849,0.999999999999413
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00416709239280401,18,0.668145189827563,0.972163416301632,1,75686,10,18,0.811725768321513,0.920573050293481,0.999999999999413
"GO:0048029","monosaccharide binding",0.00856235921947721,42,0.758730106394016,0.973433448103485,1,47345,23,39,0.861678123295145,0.923620773009977,0.999999999999413
"GO:0043176","amine binding",0.00180600230634595,6,0.513883200856719,0.975207637591714,1,27032,4,9,0.64938061465721,0.967574223110569,0.999999999999413
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00325771919983138,13,0.617250109516307,0.976321105637679,1,61093,7,9,1.13641607565012,0.421828792888756,0.999999999999413
"GO:0015562","efflux transmembrane transporter activity",0.00225780763266199,8,0.54806809491587,0.977446069945019,1,74851,5,10,0.730553191489362,0.940297855593602,0.999999999999413
"GO:0045159","myosin II binding",0.00370298625922256,15,0.626571489178658,0.979791105535094,1,67673,8,8,1.46110638297872,0.0480719363400364,0.999999999999413
"GO:0005095","GTPase inhibitor activity",0.00231321667439808,8,0.534940086510297,0.981622577850001,1,68332,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0005337","nucleoside transmembrane transporter activity",0.00166393352333463,5,0.464799340901429,0.982289422327119,1,72801,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:0019870","potassium channel inhibitor activity",0.00189122141253605,6,0.490727441952534,0.982440347806807,1,107944,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0051018","protein kinase A binding",0.00787185174136212,37,0.727036624248933,0.982524834826143,1,164840,20,29,1.00765957446809,0.564806859418867,0.999999999999413
"GO:0005319","lipid transporter activity",0.0165154406160244,86,0.805452172570463,0.9835650219635,1,149666,50,85,0.859474342928661,0.977197216932136,0.999999999999413
"GO:0031418","L-ascorbic acid binding",0.00235222463978028,8,0.526068942137752,0.984120481103862,1,50073,3,7,0.626188449848024,0.96422213542327,0.999999999999413
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00320275343042918,12,0.57954773359828,0.985113386519793,1,58468,6,8,1.09582978723404,0.512330460351865,0.999999999999413
"GO:0051378","serotonin binding",0.00171269348006239,5,0.451566619452278,0.985676771542541,1,26293,3,8,0.547914893617021,0.985277436209114,0.999999999999413
"GO:0061631","ubiquitin conjugating enzyme activity",0.00301292205344136,11,0.564724018978847,0.985834705977582,1,195102,7,12,0.852312056737589,0.856051912628173,0.999999999999413
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,34,0.707299128185253,0.986308061129573,1,111199,18,31,0.848384351407001,0.922196979183541,0.999999999999413
"GO:1901474","azole transmembrane transporter activity",0.00262893739421029,9,0.529533861085989,0.987461138910825,1,149542,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0017171","serine hydrolase activity",0.0208571823083806,110,0.81577148136915,0.988231793156522,1,95753,60,96,0.913191489361702,0.913110232076975,0.999999999999413
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00466976321943377,19,0.62934706551681,0.988252234819627,1,104499,12,19,0.922804031354983,0.775155757325991,0.999999999999413
"GO:0030594","neurotransmitter receptor activity",0.0109698820829101,53,0.747317893711795,0.988845236622904,1,206902,34,55,0.903229400386847,0.884823205506626,0.999999999999413
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.00200580731084628,6,0.462693620130494,0.989093793421419,1,25836,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0008236","serine-type peptidase activity",0.0206136041609087,108,0.810403474157801,0.989788962536292,1,97100,58,94,0.901533725667723,0.934506330139123,0.999999999999413
"GO:0001848","complement binding",0.00313050004000533,11,0.543513633332044,0.990579109119721,1,24360,10,14,1.04364741641337,0.533120407909878,0.999999999999413
"GO:0046703","natural killer cell lectin-like receptor binding",0.00207650924810152,6,0.446939615986869,0.991924330876441,1,28064,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0004707","MAP kinase activity",0.00208072033527346,6,0.446035072665208,0.992068769648961,1,73531,5,11,0.664139264990329,0.971426763472482,0.999999999999413
"GO:0070003","threonine-type peptidase activity",0.00319178244016544,11,0.533078141378963,0.992418747432215,1,73574,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00233549110917598,7,0.463608395971005,0.992881381775524,1,32498,3,7,0.626188449848024,0.96422213542327,0.999999999999413
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00484208533923299,19,0.606949603923029,0.992899461023158,1,67602,13,22,0.863381044487427,0.878449787687987,0.999999999999413
"GO:0042162","telomeric DNA binding",0.00210842485614151,6,0.440174210257645,0.992959612685199,1,75188,5,14,0.521823708206687,0.997461598263256,0.999999999999413
"GO:0005520","insulin-like growth factor binding",0.00321505423769459,11,0.52921951702733,0.993024744045472,1,141068,6,9,0.974070921985816,0.693333795278084,0.999999999999413
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00213358056108969,6,0.434984393308157,0.993685359920167,1,84016,6,9,0.974070921985816,0.693333795278084,0.999999999999413
"GO:0017128","phospholipid scramblase activity",0.00260356005309516,8,0.475284726560651,0.994019438462631,1,552146,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:1990841","promoter-specific chromatin binding",0.0129324703412022,62,0.741552100129164,0.994368631245484,1,177079,25,31,1.17831159917639,0.0984678632350868,0.999999999999413
"GO:0001851","complement component C3b binding",0.00244220892355968,7,0.443349983895496,0.995437942450002,1,29256,6,8,1.09582978723404,0.512330460351865,0.999999999999413
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00460648609377116,17,0.570835045043275,0.995750649630056,1,67491,11,20,0.803608510638298,0.934213277822548,0.999999999999413
"GO:0004252","serine-type endopeptidase activity",0.018635612189014,93,0.77191726604749,0.99616591527216,1,89017,54,84,0.939282674772036,0.82723042853906,0.999999999999413
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00506671359443108,19,0.580041031338178,0.99642169851414,1,93759,13,22,0.863381044487427,0.878449787687987,0.999999999999413
"GO:0004993","G protein-coupled serotonin receptor activity",0.00227165989309601,6,0.408544539946434,0.996558532713549,1,22060,4,10,0.584442553191489,0.98575846812188,0.999999999999413
"GO:0004559","alpha-mannosidase activity",0.00227830897810434,6,0.407352231351814,0.996659004167349,1,25836,3,6,0.730553191489362,0.916534964881895,0.999999999999413
"GO:0004180","carboxypeptidase activity",0.00530729965364916,20,0.582891681586483,0.996827293387319,1,140715,11,19,0.845903695408735,0.889962950174759,0.999999999999413
"GO:0030371","translation repressor activity",0.00411245907765223,14,0.526572187824788,0.997240721881019,1,73888,12,19,0.922804031354983,0.775155757325991,0.999999999999413
"GO:0005537","D-mannose binding",0.00369910762630103,12,0.501782775575911,0.997386140791253,1,46212,7,14,0.730553191489362,0.957868640964556,0.999999999999413
"GO:0001846","opsonin binding",0.00280713287243354,8,0.440817155493898,0.99739485393667,1,27119,7,11,0.92979497098646,0.754275001809118,0.999999999999413
"GO:0098632","cell-cell adhesion mediator activity",0.00617977042482556,24,0.600717620325433,0.997450243930512,1,89475,13,32,0.593574468085106,0.999701068496231,0.999999999999413
"GO:0004181","metallocarboxypeptidase activity",0.00440379981910056,15,0.526859918742416,0.997910871074332,1,177976,6,12,0.730553191489362,0.949834419649719,0.999999999999413
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00213734837592774,5,0.36184798587831,0.99795188678094,1,122027,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0016854","racemase and epimerase activity",0.00242037776111566,6,0.383441899380154,0.998240527311345,1,39964,4,9,0.64938061465721,0.967574223110569,0.999999999999413
"GO:0015923","mannosidase activity",0.00242846748120913,6,0.382164576269141,0.998304382240118,1,25836,3,7,0.626188449848024,0.96422213542327,0.999999999999413
"GO:0034062","5'-3' RNA polymerase activity",0.00369345590404395,11,0.460671386120103,0.998849796593682,1,53109,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0097747","RNA polymerase activity",0.00369345590404395,11,0.460671386120103,0.998849796593682,1,53109,6,7,1.25237689969605,0.297292881806346,0.999999999999413
