"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0179472214730914,95,0.889032326501691,0.887685132194461,0.999999812875272,148098,60,87,0.965121222533472,0.741014601473873,0.988618555404851
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP",0.0181275455253699,96,0.889453806877724,0.88792418694628,0.999999812875272,144903,58,92,0.882246682772446,0.969773974416969,0.996576643617561
"GSE17721_4_VS_24H_CPG_BMDC_DN",0.0193739571750658,103,0.892914877200986,0.888034110845595,0.999999812875272,139609,59,80,1.03207650734673,0.376102907406818,0.940160782394058
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0172427653424793,91,0.88639162519405,0.888634280445595,0.999999812875272,110608,58,77,1.05411291967617,0.268705890621,0.920653731410186
"GSE3982_BCELL_VS_TH1_DN",0.0232811012280474,125,0.901773904404021,0.888809711837937,0.999999812875272,133655,66,93,0.993140870929605,0.593254624534993,0.985286860610127
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN",0.0257551177244408,139,0.906447030566291,0.889021035417716,0.999999812875272,125340,65,92,0.988724730693258,0.618993002448271,0.988397672900982
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0250499240721424,135,0.90514576619879,0.889052288766699,0.999999812875272,128659,73,89,1.14784361129402,0.0149106970307402,0.77399034220028
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.021160849300473,113,0.896884500552921,0.889232021806938,0.999999812875272,154845,57,85,0.938438459322253,0.846874780786455,0.991342346495347
"GSE22886_TH1_VS_TH2_12H_ACT_DN",0.0190312554315399,101,0.891343507003024,0.889386181715179,0.999999812875272,166992,54,76,0.994328838478564,0.588302028913604,0.985286860610127
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0216970275663481,116,0.897943307940746,0.889668806724366,0.999999812875272,174732,61,79,1.08056926750741,0.155221084106261,0.873253027443075
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.0238215817037587,128,0.902465368163493,0.889773017987878,0.999999812875272,182297,64,87,1.02946263736904,0.381205928908011,0.941983423860283
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0190370326847486,101,0.891073007013813,0.889989470844613,0.999999812875272,210807,64,97,0.923332468568106,0.904072951364067,0.996576643617561
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0254131535026011,137,0.905426449653231,0.88999833685735,0.999999812875272,152911,72,97,1.03874902713912,0.314929539440732,0.925594461994275
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0179708221670501,95,0.887864779482297,0.890231534372586,0.999999812875272,164655,64,91,0.984211532429739,0.644433607633429,0.988397672900982
"GSE3982_BCELL_VS_TH1_UP",0.0217141134854119,116,0.897236754265702,0.891335004838553,0.999999812875272,146939,62,79,1.09828351779442,0.100927722787131,0.826419941880508
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.0250822521060546,135,0.903979141172398,0.891994355108954,0.999999812875272,161394,74,108,0.958865807202237,0.786303661720505,0.990818306316336
"GSE45365_BCELL_VS_CD8_TCELL_UP",0.0234941220750812,126,0.900746314420192,0.892212954994329,0.999999812875272,160565,64,81,1.105719129026,0.0794685715137304,0.808395042241434
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0194148896286505,103,0.891032342843841,0.892257026053785,0.999999812875272,162446,56,75,1.04490457692957,0.317268932159117,0.925594461994275
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN",0.0272068062434653,147,0.907467208524047,0.892703606650743,0.999999812875272,109510,76,98,1.08526896656315,0.107366047207574,0.835417648554745
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0254515046302841,137,0.904062124601232,0.893436835809049,0.999999812875272,99278,70,97,1.00989488749637,0.489578962305945,0.964508169977583
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.0261574358042686,141,0.905347098747036,0.893438061819909,0.999999812875272,161724,67,97,0.966613678032236,0.740726088998447,0.988618555404851
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP",0.0249218411393038,134,0.903058416722722,0.893448356706684,0.999999812875272,162647,76,103,1.03258600702125,0.343215268072189,0.931416755569737
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0268631211376911,145,0.906572834814433,0.893462885060983,0.999999812875272,161366,71,96,1.03499197770647,0.33775165845818,0.930299576606496
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP",0.0185365013003737,98,0.88795197880247,0.893481491080148,0.999999812875272,130199,53,76,0.975915341469702,0.682642549014175,0.988397672900982
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.0319638211195235,174,0.914285277371364,0.893489537926095,0.999999812875272,109084,75,96,1.0933013849012,0.0875114739979788,0.821563214464178
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0293298853375034,159,0.91049576240847,0.893600375375891,0.999999812875272,159895,58,83,0.977911985723675,0.675664726232272,0.988397672900982
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0375715672606257,206,0.920871598028883,0.893713896460869,0.999999812875272,185603,92,115,1.11954061813883,0.0234618280027769,0.77399034220028
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0190755067327126,101,0.889275771108542,0.893944032595064,0.999999812875272,63198,57,85,0.938438459322253,0.846874780786455,0.991342346495347
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0252810142004884,136,0.903515454434795,0.893975588385291,0.999999812875272,160966,70,93,1.05333122674352,0.243725069014763,0.920653731410186
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN",0.0270481161606489,146,0.906581813407806,0.894211561271761,0.999999812875272,156674,69,95,1.0164250348892,0.450411673756938,0.963197068297676
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0245772955915625,132,0.902050825145877,0.894241153621976,0.999999812875272,181948,64,82,1.09223474940373,0.112252836144297,0.835417648554745
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.0284599785086181,154,0.908818842634097,0.894425329190557,0.999999812875272,148042,76,93,1.14361676046439,0.0155095087674072,0.77399034220028
"GSE14308_TH17_VS_NATURAL_TREG_UP",0.0208628905392439,111,0.89359281678684,0.894817825039964,0.999999812875272,134011,59,88,0.938251370315211,0.850667946395511,0.991342346495347
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0192638206032583,102,0.889301277678398,0.894974671109186,0.999999812875272,150459,62,87,0.997291929951255,0.569737030728636,0.985100357584019
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.0251159322630583,135,0.902766916235501,0.894996763956671,0.999999812875272,157212,63,89,0.990604760431828,0.608042286554513,0.987460673364529
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0226395802813252,121,0.897652343153255,0.895059735566471,0.999999812875272,168169,72,100,1.00758655632495,0.502498193000025,0.965675738821367
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN",0.0153349196605335,80,0.876192742545291,0.895334236190719,0.999999812875272,170608,45,67,0.939912832392673,0.821336931192296,0.990818306316336
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN",0.0198027031153162,105,0.890545251424949,0.895455231670651,0.999999812875272,148585,61,90,0.948499690367618,0.815416736606681,0.990818306316336
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.0233536241938581,125,0.898973511732836,0.895565274488445,0.999999812875272,118598,68,99,0.961221742846468,0.768328700177487,0.989423099505423
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP",0.0224726545396795,120,0.896846339871661,0.896014299991296,0.999999812875272,115639,62,85,1.0207576224207,0.433690688512639,0.960864499515041
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP",0.0164168639742044,86,0.879831326818929,0.896017817928997,0.999999812875272,145555,54,83,0.910469779811697,0.919939526719876,0.996576643617561
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0199881898193981,106,0.890683833904318,0.896195179127645,0.999999812875272,85125,66,93,0.993140870929605,0.593254624534993,0.985286860610127
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0130023844076115,67,0.86545197002098,0.896263397444881,0.999999812875272,187378,41,54,1.06252697554842,0.286677094081155,0.920653731410186
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP",0.019280169000636,102,0.888547204896387,0.896602626295045,0.999999812875272,83614,68,87,1.0938040522046,0.099445026459086,0.826419941880508
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",0.0272588015223431,147,0.905736244287008,0.897117896329627,0.999999812875272,170329,72,103,0.978239375072762,0.681963458981598,0.988397672900982
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.021605697797539,115,0.893965405328508,0.897884435102055,0.999999812875272,131466,65,94,0.967688034295529,0.733398728037971,0.988618555404851
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0219641333370373,117,0.894670175248748,0.898194398363929,0.999999812875272,135383,64,90,0.995147216123403,0.581718745642287,0.985100357584019
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN",0.0207219009768966,110,0.891567565516829,0.898325775425363,0.999999812875272,119821,59,76,1.08639632352288,0.141631122580242,0.865780212309837
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0173342180315694,91,0.881715158245075,0.89837762476182,0.999999812875272,169297,59,87,0.949035868824581,0.810419919866231,0.990818306316336
"GSE3982_MAST_CELL_VS_BCELL_DN",0.0232080865811125,124,0.897374075369261,0.898415391006371,0.999999812875272,120512,60,88,0.954153935913774,0.790636991572178,0.990818306316336
"GSE13306_TREG_VS_TCONV_DN",0.0260420136603767,140,0.902910374223742,0.898689399697017,0.999999812875272,95796,75,101,1.0391775539655,0.307070132721699,0.921375160412556
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN",0.0286903311152778,155,0.907376040430455,0.898870625381063,0.999999812875272,141088,79,109,1.0142627159744,0.453981541862694,0.963197068297676
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN",0.0194879042755853,103,0.887693943239643,0.899489240390964,0.999999812875272,140979,58,76,1.06798282651401,0.209489073074833,0.906541445985428
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0155529802390898,81,0.874706932135643,0.899548806836514,0.999999812875272,136813,43,63,0.955163622618444,0.762669227274487,0.989372353716394
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.0285266013009391,154,0.906696330794306,0.899873712637874,0.999999812875272,188209,72,96,1.04956932950515,0.257874241897112,0.920653731410186
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0226928047630134,121,0.895546958596367,0.899903959693537,0.999999812875272,135650,71,93,1.068378815697,0.175701041882623,0.892612592337996
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN",0.0258830777369983,139,0.901965763902698,0.900182527609008,0.999999812875272,167322,72,99,1.01776419830803,0.438819971365531,0.962165121733963
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0193171680052276,102,0.886845332131969,0.900215949512344,0.999999812875272,165058,67,91,1.03034644801238,0.371066854435531,0.937189069367499
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.02394167481833,128,0.897938538788445,0.900602540239074,0.999999812875272,116171,64,86,1.0414331331524,0.316384933762756,0.925594461994275
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0205700944298183,109,0.889982326181685,0.900773122981016,0.999999812875272,172791,55,80,0.962105218713055,0.749462413587036,0.988708667646774
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.0115901532987993,59,0.85497615205457,0.900802207812022,0.999999812875272,146695,35,58,0.844481069716788,0.975957870521419,0.998122855338485
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0297773151604712,161,0.908095467937653,0.901254665934925,0.999999812875272,182207,68,90,1.05734391713112,0.229474861622605,0.920653731410186
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0200411684605243,106,0.888329319531257,0.901267186558673,0.999999812875272,146402,60,85,0.987829957181319,0.623366105092003,0.988397672900982
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.020576117523589,109,0.889721808277919,0.901332609258167,0.999999812875272,110141,57,81,0.984781099288784,0.639253013373714,0.988397672900982
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0202207549911166,107,0.888745838890282,0.901403197171915,0.999999812875272,105593,61,84,1.01624966825102,0.460813058106839,0.963197068297676
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0193311809172656,102,0.886202469924861,0.901558943202106,0.999999812875272,133804,64,90,0.995147216123403,0.581718745642287,0.985100357584019
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0223644846923686,119,0.893674230799777,0.902275434701474,0.999999812875272,95416,61,86,0.992615955035879,0.596654260587213,0.985286860610127
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN",0.0177310046987507,93,0.88092872868689,0.90230694937406,0.999999812875272,103434,59,86,0.960071169624867,0.763351945324287,0.989372353716394
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0252052953073708,135,0.899566239593723,0.902657435883682,0.999999812875272,140755,66,94,0.982575542515461,0.65435785952041,0.988397672900982
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.0241452308037241,129,0.897324485943764,0.902864844044433,0.999999812875272,134856,72,98,1.02814954727035,0.375754151427032,0.940160782394058
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0166623357754315,87,0.876949410094196,0.902929435716643,0.999999812875272,127931,56,83,0.944190882767686,0.824647167018168,0.990818306316336
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0313836373930378,170,0.909780897441241,0.902950719386067,0.999999812875272,146093,76,101,1.05303325468504,0.232603560026776,0.920653731410186
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",0.0237935558796827,127,0.896469543852722,0.903105194166292,0.999999812875272,139338,70,88,1.1131795918994,0.0548375301701934,0.77399034220028
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0223745641554135,119,0.893271641666825,0.903163657631898,0.999999812875272,181568,62,86,1.00888834774139,0.502328925185358,0.965675738821367
"GSE3982_BCELL_VS_BASOPHIL_DN",0.0262749475929382,141,0.901298034269771,0.903345018953033,0.999999812875272,137189,68,89,1.06922418586293,0.179184671417027,0.897212455440652
"GSE42021_TREG_VS_TCONV_PLN_UP",0.0234427413976085,125,0.895556078410831,0.903435840410003,0.999999812875272,101091,74,94,1.10167560827491,0.070090044555873,0.785633504703315
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",0.0306866793995688,166,0.908551106611309,0.903474184724443,0.999999812875272,145610,69,91,1.06110305840081,0.210447121389474,0.906541445985428
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP",0.0225557486496593,120,0.893542408374742,0.90347628801868,0.999999812875272,136614,60,84,0.999589837623954,0.557283499727365,0.980175166307481
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0173865820712903,91,0.879059652558012,0.903655134767183,0.999999812875272,165072,57,77,1.0359385589921,0.35991534112556,0.937005707279078
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0223824310533998,119,0.892957677698289,0.903852597339583,0.999999812875272,96186,70,101,0.969899050367796,0.726488519429067,0.988397672900982
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",0.0385934035568704,211,0.918249169541382,0.904062239586278,0.999999812875272,120314,93,118,1.10293726151389,0.0436236890764399,0.77399034220028
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP",0.014517131030807,75,0.867704073567534,0.90427676667636,0.999999812875272,235117,44,58,1.06163334478682,0.279135954747612,0.920653731410186
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0215034281237178,114,0.890406495299128,0.904726085619714,0.999999812875272,112929,58,83,0.977911985723675,0.675664726232272,0.988397672900982
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.0207944239427073,110,0.888458120203505,0.905001118165482,0.999999812875272,128945,65,89,1.02205253060427,0.421971621449927,0.956652275339249
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.025234304493695,135,0.898532104309276,0.905050287449364,0.999999812875272,164322,74,102,1.01526967821413,0.452285542907746,0.963197068297676
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0145243833273881,75,0.86727081267485,0.905051357467682,0.999999812875272,125728,48,72,0.93295051511569,0.849558823956971,0.991342346495347
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0232927786547457,124,0.894111241321241,0.905774376953045,0.999999812875272,137334,62,86,1.00888834774139,0.502328925185358,0.965675738821367
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0193787510660261,102,0.884027057114062,0.906014775774041,0.999999812875272,151674,68,87,1.0938040522046,0.099445026459086,0.826419941880508
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.0197456681049159,104,0.884611693840244,0.906909295506262,0.999999812875272,149486,68,97,0.981040747853612,0.663907147627427,0.988397672900982
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0220688614164792,117,0.890424505867826,0.907480489219685,0.999999812875272,150748,63,91,0.968833227235524,0.725781999377999,0.988397672900982
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN",0.0266848867301902,143,0.900040067314053,0.907816526595349,0.999999812875272,167688,77,99,1.08844226763497,0.0966287538300723,0.826419941880508
"GSE14308_TH2_VS_NATURAL_TREG_UP",0.0188640838493322,99,0.881435719803372,0.907990235852122,0.999999812875272,171211,56,78,1.00471593935536,0.530845916331069,0.974117252114865
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0199376695838927,105,0.884516776171776,0.908120395514139,0.999999812875272,126775,65,98,0.928190563507957,0.891911882165941,0.996099471535332
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0281064597803611,151,0.902322881590244,0.908377446357905,0.999999812875272,165253,71,90,1.1039914428869,0.0702492705250237,0.785633504703315
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP",0.0167178957424594,87,0.874034971515291,0.908434355255341,0.999999812875272,134002,63,87,1.01337728366015,0.475148237466294,0.963197068297676
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",0.0316373448530943,171,0.90779388226776,0.908626828787798,0.999999812875272,146919,80,105,1.06622916013222,0.165697666565957,0.886295851544111
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0272263505681498,146,0.900646972013644,0.908654302129145,0.999999812875272,151451,72,98,1.02814954727035,0.375754151427032,0.940160782394058
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0211979712253456,112,0.887390743186451,0.909144488758428,0.999999812875272,133497,69,98,0.985309982800754,0.639679987657491,0.988397672900982
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0293545923139915,158,0.904007853743854,0.909279638776154,0.999999812875272,166118,75,108,0.97182345324551,0.720182807245918,0.988397672900982
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0277679373263905,149,0.901226218329156,0.90950257969758,0.999999812875272,155380,81,111,1.02120259086988,0.406739558328492,0.954520571868221
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0311236609986486,168,0.906587601014603,0.909681183127719,0.999999812875272,173192,77,115,0.937006821703149,0.880109619204042,0.994834334593662
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0215613235760853,114,0.888015617640138,0.909740463404788,0.999999812875272,107109,71,99,1.00362858444264,0.527936826155548,0.974117252114865
"GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",0.0151126797924221,78,0.86685067513914,0.909916558989464,0.999999812875272,73324,41,65,0.882714718147922,0.946653431411068,0.996576643617561
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0147519087675841,76,0.865279757994417,0.909941917019356,0.999999812875272,168974,49,75,0.914291504813376,0.902784761507663,0.996576643617561
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP",0.0231719480184882,123,0.891525429968467,0.910485840082661,0.999999812875272,106557,71,91,1.09185966878924,0.0985711620639655,0.826419941880508
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0165673183981914,86,0.871841227739486,0.911234278794305,0.999999812875272,102548,49,73,0.93934058713703,0.830422970175257,0.990818306316336
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP",0.0263807819549094,141,0.897682208834198,0.911651111295618,0.999999812875272,108135,66,92,1.00393588039623,0.528787583876244,0.974117252114865
