"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0017121","plasma membrane phospholipid scrambling",0.00448967933469688,9,0.8468937501698,0.733792613374867,0.999999998292528,466203,4,13,0.806445686691337,0.795211415689435,0.932403573396393
"GO:0050728","negative regulation of inflammatory response",0.0193414993802849,42,0.91740455960993,0.73392951210039,0.999999998292528,143793,32,78,1.07526091558845,0.339131916280982,0.795169138284419
"GO:0072202","cell differentiation involved in metanephros development",0.00449142425476477,9,0.846564731618841,0.734197044434559,0.999999998292528,81212,7,13,1.41127995170984,0.188298632535065,0.741406975294565
"GO:0032878","regulation of establishment or maintenance of cell polarity",0.0040237856765686,8,0.839956680808286,0.734373514019913,0.999999998292528,197525,7,17,1.07921408071929,0.489215756905958,0.843025115342688
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00726047817789541,15,0.872826205028151,0.73465723141655,0.999999998292528,80907,12,31,1.01456070261168,0.542429440931207,0.854578945795922
"GO:0031016","pancreas development",0.0126783207640924,27,0.89971253438944,0.734736441505722,0.999999998292528,204596,15,34,1.15630080077067,0.291332370632649,0.787914338656988
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00307817322438947,6,0.823493046393978,0.734736612597459,0.999999998292528,40679,3,15,0.524189696349369,0.962938593905076,0.984723415095212
"GO:0060363","cranial suture morphogenesis",0.0025979175318562,5,0.813104539436541,0.734782573979136,0.999999998292528,133290,2,5,1.04837939269874,0.63048509862478,0.885774041101325
"GO:0060592","mammary gland formation",0.00259845443033863,5,0.812936533952903,0.734944315074176,0.999999998292528,458095,3,5,1.57256908904811,0.286009720857644,0.781391346543862
"GO:0010042","response to manganese ion",0.00308005236907798,6,0.822990632019571,0.735258100001382,0.999999998292528,273336,3,7,1.12326363503436,0.539379068405933,0.853264410454925
"GO:0030042","actin filament depolymerization",0.00450001463048365,9,0.844948668180805,0.736182047066796,0.999999998292528,132801,6,24,0.655237120436711,0.942101717504057,0.982095083217595
"GO:0045862","positive regulation of proteolysis",0.0347371975885742,77,0.936478235063627,0.736350412753581,0.999999998292528,114485,55,141,1.02235579075232,0.44849787974181,0.829783867790329
"GO:0032231","regulation of actin filament bundle assembly",0.0158150159230667,34,0.908261751354983,0.736519948655185,0.999999998292528,128815,23,52,1.1592656746188,0.221782493458428,0.76443229007333
"GO:1903076","regulation of protein localization to plasma membrane",0.00909103355373911,19,0.882962140425486,0.736702219658286,0.999999998292528,84091,13,46,0.740702831798021,0.940536328619329,0.982095083217595
"GO:0007015","actin filament organization",0.0595245925007631,134,0.951064802735892,0.73724636737743,0.999999998292528,113288,89,216,1.07992784664569,0.193203935146186,0.745766159819032
"GO:0050793","regulation of developmental process",0.285814014607397,663,0.980012805021444,0.737600437752841,0.999999998292528,143952,471,1145,1.07813688637796,0.0134953863404481,0.319631494337105
"GO:0000271","polysaccharide biosynthetic process",0.00636479728458224,13,0.862900097810267,0.738579070394997,0.999999998292528,108331,9,30,0.786284544524053,0.867356126473557,0.960539491501457
"GO:0048514","blood vessel morphogenesis",0.094068372411042,214,0.961107321399821,0.738705235982197,0.999999998292528,150752,138,328,1.10271612951544,0.0761752634259858,0.555350991668533
"GO:0002637","regulation of immunoglobulin production",0.00261120576929633,5,0.808966709200897,0.73876452843351,0.999999998292528,142019,5,18,0.728041244929679,0.87672121006829,0.960731350590805
"GO:0044827","modulation by host of viral genome replication",0.00404244289883302,8,0.836080000573457,0.738903116469527,0.999999998292528,256062,5,10,1.31047424087342,0.321314571843505,0.795169138284419
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.0026142929355703,5,0.808011416583368,0.739683326587236,0.999999998292528,37320,5,21,0.624035352796868,0.947463519948813,0.982095083217595
"GO:0045724","positive regulation of cilium assembly",0.00404875145600157,8,0.834777263535035,0.740422605239727,0.999999998292528,124967,7,17,1.07921408071929,0.489215756905958,0.843025115342688
"GO:1901861","regulation of muscle tissue development",0.00729591347773576,15,0.868587002030737,0.741105613361056,0.999999998292528,206558,8,17,1.23338752082204,0.30161404718793,0.791293323798922
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00405197284689615,8,0.834113600678111,0.741196154295495,0.999999998292528,81289,6,11,1.42960826277101,0.207229429081564,0.757841446116939
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00405197284689615,8,0.834113600678111,0.741196154295495,0.999999998292528,81289,6,11,1.42960826277101,0.207229429081564,0.757841446116939
"GO:1901264","carbohydrate derivative transport",0.00591850042106263,12,0.856586657275507,0.741478261544883,0.999999998292528,109275,10,33,0.794226812650559,0.867418148270548,0.960539491501457
"GO:0042273","ribosomal large subunit biogenesis",0.00405344931772283,8,0.83380977440547,0.741550164312425,0.999999998292528,29571,6,23,0.683725690890481,0.923937922768297,0.978464220215192
"GO:0051127","positive regulation of actin nucleation",0.00262167528970371,5,0.805736143804744,0.741870827190205,0.999999998292528,154436,2,7,0.748842423356241,0.816061074024401,0.939811180554862
"GO:1904375","regulation of protein localization to cell periphery",0.01228222390868,26,0.894330577303209,0.742043243361944,0.999999998292528,91880,19,61,0.816361002511312,0.898127383544558,0.968611330769313
"GO:0052548","regulation of endopeptidase activity",0.0286774928666325,63,0.92811354554351,0.742684182515306,0.999999998292528,124463,37,95,1.02079046131193,0.475263953931113,0.832433044621936
"GO:1902117","positive regulation of organelle assembly",0.00867507145447678,18,0.876599435237878,0.742939210875194,0.999999998292528,103447,15,42,0.936053029195301,0.682677907187125,0.894369828152608
"GO:0051258","protein polymerization",0.03569314533654,79,0.935069761698208,0.743292229665836,0.999999998292528,93596,51,125,1.06934698055271,0.2994085431105,0.791293323798922
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00262811807149287,5,0.803760896874068,0.74376883485634,0.999999998292528,50105,5,19,0.689723284670222,0.906345332047738,0.971282262784229
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00262811807149287,5,0.803760896874068,0.74376883485634,0.999999998292528,50105,5,19,0.689723284670222,0.906345332047738,0.971282262784229
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00358983747814488,7,0.823806083571208,0.743996721564098,0.999999998292528,155166,5,15,0.873649493915615,0.737437500816304,0.909472021766199
"GO:0045776","negative regulation of blood pressure",0.00639298445490979,13,0.859095503539127,0.744007593815146,0.999999998292528,109774,8,22,0.953072175180671,0.646712977874644,0.889645606665788
"GO:0033559","unsaturated fatty acid metabolic process",0.00593272823084702,12,0.854532399681136,0.744308152760624,0.999999998292528,32588,13,42,0.811245958635928,0.870093758297917,0.960539491501457
"GO:1902473","regulation of protein localization to synapse",0.00359238774593642,7,0.823221256355999,0.744640708473623,0.999999998292528,135334,4,12,0.873649493915615,0.73346451225814,0.909472021766199
"GO:0007416","synapse assembly",0.0317741890886658,70,0.930733415501257,0.745037766516243,0.999999998292528,248266,45,123,0.958883590882992,0.673165559195353,0.890175265070728
"GO:0007528","neuromuscular junction development",0.00359399844138371,7,0.822852319432027,0.745046846664605,0.999999998292528,86512,6,24,0.655237120436711,0.942101717504057,0.982095083217595
"GO:0044793","negative regulation by host of viral process",0.00359440111524553,7,0.822760136865154,0.745148309798198,0.999999998292528,284548,4,8,1.31047424087342,0.36339609458259,0.795169138284419
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00359681715841646,7,0.822207474908085,0.745756488748949,0.999999998292528,289024,4,9,1.16486599188749,0.470829641073025,0.831953363243719
"GO:0001944","vasculature development",0.109687286163401,250,0.962909472975399,0.745855097192016,0.999999998292528,147832,162,395,1.07492064314681,0.125782373752642,0.679639077908985
"GO:0043534","blood vessel endothelial cell migration",0.0150038965407362,32,0.901047445108186,0.746633997701849,0.999999998292528,146931,23,69,0.873649493915615,0.829351944504236,0.94601054120345
"GO:0008306","associative learning",0.012764627195143,27,0.893629240562876,0.746648223238837,0.999999998292528,257866,16,40,1.04837939269874,0.463972491933089,0.831953363243719
"GO:0042307","positive regulation of protein import into nucleus",0.00686894495958362,14,0.861072543433784,0.746907266283387,0.999999998292528,154267,8,17,1.23338752082204,0.30161404718793,0.791293323798922
"GO:2000291","regulation of myoblast proliferation",0.00312515184160206,6,0.811113947212692,0.747555108334828,0.999999998292528,69303,5,7,1.8721060583906,0.0793830627813662,0.555350991668533
"GO:0003171","atrioventricular valve development",0.0059504458807672,12,0.851988001125738,0.747803286650875,0.999999998292528,127883,8,19,1.10355725547236,0.445622241150089,0.829783867790329
"GO:0003181","atrioventricular valve morphogenesis",0.0059504458807672,12,0.851988001125738,0.747803286650875,0.999999998292528,127883,8,19,1.10355725547236,0.445622241150089,0.829783867790329
"GO:0034390","smooth muscle cell apoptotic process",0.00312609141394631,6,0.81087016028137,0.74780683586557,0.999999998292528,130656,5,15,0.873649493915615,0.737437500816304,0.909472021766199
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.00312609141394631,6,0.81087016028137,0.74780683586557,0.999999998292528,130656,5,15,0.873649493915615,0.737437500816304,0.909472021766199
"GO:1902743","regulation of lamellipodium organization",0.00595796245952121,12,0.850913131159462,0.749276380551721,0.999999998292528,126602,12,25,1.25805527123849,0.207881168172685,0.757841446116939
"GO:0006298","mismatch repair",0.00265093625699612,5,0.79684244864781,0.75040802408771,0.999999998292528,68329,4,12,0.873649493915615,0.73346451225814,0.909472021766199
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.00361681662688696,7,0.817661014811547,0.75075138380277,0.999999998292528,37674,4,20,0.524189696349369,0.976456256438879,0.990385444302076
"GO:0000423","mitophagy",0.0105436123979524,22,0.881525725474777,0.751323249789737,0.999999998292528,128316,16,49,0.855819912407133,0.82673589346072,0.94601054120345
"GO:0086003","cardiac muscle cell contraction",0.0109997076587763,23,0.88338177498052,0.751860206134134,0.999999998292528,110279,10,38,0.689723284670222,0.956049606309514,0.98395964132072
"GO:0014002","astrocyte development",0.00643553365964233,13,0.853415503651296,0.752060380906237,0.999999998292528,107642,8,20,1.04837939269874,0.51657154709009,0.85282185256827
"GO:0015850","organic hydroxy compound transport",0.0261405133125321,57,0.921218150843403,0.752313139366743,0.999999998292528,204987,44,105,1.09830222092249,0.242193281246267,0.765810559842912
"GO:1903055","positive regulation of extracellular matrix organization",0.00457571731650622,9,0.83096946463566,0.75323976129711,0.999999998292528,199015,8,17,1.23338752082204,0.30161404718793,0.791293323798922
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0296733053269188,65,0.925441931544136,0.753355469208217,0.999999998292528,160404,39,111,0.920873790884026,0.77472756121624,0.930203968508779
"GO:1902455","negative regulation of stem cell population maintenance",0.00362970219046527,7,0.814758290995931,0.753932280637251,0.999999998292528,87784,6,16,0.982855680655066,0.614423156411483,0.881134172860197
"GO:0043949","regulation of cAMP-mediated signaling",0.00315052029489686,6,0.804582738281915,0.75428799199708,0.999999998292528,152004,5,12,1.09206186739452,0.508797173871977,0.848168173637757
"GO:0050806","positive regulation of synaptic transmission",0.0190807009424447,41,0.907802290165755,0.75442572950006,0.999999998292528,185064,33,86,1.00571278950751,0.524351018100069,0.853264410454925
"GO:0002252","immune effector process",0.0628281288631524,141,0.948127468636688,0.754721257625116,0.999999998292528,88001,110,248,1.16251747174255,0.0247149194373424,0.416671459654989
"GO:1903214","regulation of protein targeting to mitochondrion",0.00458551571381056,9,0.829193836882875,0.755390389462634,0.999999998292528,218380,7,20,0.917331968611395,0.693478187545561,0.89740770738469
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00692223213396476,14,0.854444027965251,0.756564230069451,0.999999998292528,190187,11,27,1.06779382589686,0.462477163519487,0.831953363243719
"GO:0010921","regulation of phosphatase activity",0.00316260051075153,6,0.801509465790387,0.757447651995555,0.999999998292528,203085,5,10,1.31047424087342,0.321314571843505,0.795169138284419
"GO:1990778","protein localization to cell periphery",0.0336766888611551,74,0.928333616608163,0.757741973940562,0.999999998292528,111618,55,158,0.912355484152382,0.83060268824142,0.94601054120345
"GO:0007399","nervous system development",0.323381606770719,750,0.979823138054238,0.757811431507885,0.999999998292528,164750,522,1258,1.0875477801843,0.00431736734537047,0.20971291283552
"GO:1901657","glycosyl compound metabolic process",0.00693270165437214,14,0.85315367686784,0.758432261935917,0.999999998292528,86525,11,39,0.739241879467059,0.928750879597933,0.978578930971909
"GO:0072655","establishment of protein localization to mitochondrion",0.0128525443216408,27,0.887516418617384,0.758434967582168,0.999999998292528,181075,20,54,0.970721659906239,0.617792057553351,0.882546455307411
