"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9664873",0.000638533796966643,6,1.30217944850081,0.315540818740154,0.491019884693937,73902,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-1170546",0.000514749997728229,5,1.34609938684278,0.315555121433402,0.491019884693937,157699,3,6,0.672727272727273,0.958781997941907,0.99683405561582
"R-HSA-4411364",0.00204958045381778,17,1.14944296385012,0.31572177375355,0.491019884693937,166492,6,8,1.00909090909091,0.661666131064308,0.99683405561582
"R-HSA-177929",0.00323766112672292,26,1.11287255578452,0.319062086266566,0.494365319960718,142476,21,28,1.00909090909091,0.567133396477732,0.99683405561582
"R-HSA-8978934",0.00257873680239739,21,1.12853686884038,0.319148935584021,0.494365319960718,99009,12,18,0.896969696969697,0.84524176896009,0.99683405561582
"R-HSA-165159",0.00244741737348287,20,1.13246667908258,0.319158950688446,0.494365319960718,109921,10,14,0.961038961038961,0.721555226513897,0.99683405561582
"R-HSA-9696273",0.00257940171089823,21,1.12824595883811,0.319554555979228,0.494365319960718,127128,14,21,0.896969696969697,0.853840498475391,0.99683405561582
"R-HSA-977443",0.00764777757658139,59,1.0691046990703,0.320810200488748,0.494365319960718,187976,26,34,1.02887700534759,0.476831939828516,0.99683405561582
"R-HSA-9613354",0.000518739448733227,5,1.33574698822574,0.321126672046166,0.494365319960718,53927,2,5,0.538181818181818,0.982762459403068,0.99683405561582
"R-HSA-429914",0.001537046817759,13,1.17208668312186,0.321260651292681,0.494365319960718,59001,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-5696395",0.00179724767775165,15,1.15660962853953,0.32160688456366,0.494365319960718,134480,13,17,1.02887700534759,0.548011523208701,0.99683405561582
"R-HSA-5576886",0.00297834681139804,24,1.11670754312571,0.321761011900143,0.494365319960718,196742,10,11,1.22314049586777,0.183340797620332,0.99683405561582
"R-HSA-888590",0.00205877835474597,17,1.14430765509786,0.322019137578356,0.494365319960718,50835,6,11,0.733884297520661,0.96123300511876,0.99683405561582
"R-HSA-2033519",0.00115151070535932,10,1.2034706287912,0.3223666763944,0.494365319960718,346035,5,9,0.747474747474747,0.945714972512632,0.99683405561582
"R-HSA-5654221",0.00115151070535932,10,1.2034706287912,0.3223666763944,0.494365319960718,346035,5,9,0.747474747474747,0.945714972512632,0.99683405561582
"R-HSA-5654699",0.00115151070535932,10,1.2034706287912,0.3223666763944,0.494365319960718,346035,5,9,0.747474747474747,0.945714972512632,0.99683405561582
"R-HSA-4085001",0.00390689153281135,31,1.09959768094413,0.322509256841543,0.494365319960718,138546,17,22,1.0396694214876,0.487249105698764,0.99683405561582
"R-HSA-196025",0.00102440236361674,9,1.21751806289404,0.32322821573111,0.494365319960718,67087,2,6,0.448484848484848,0.994752690133648,0.99777148401731
"R-HSA-1296041",0.00324575084681638,26,1.11009882856364,0.323465932167886,0.494365319960718,116983,10,17,0.79144385026738,0.953576724680114,0.99683405561582
"R-HSA-1296059",0.00324575084681638,26,1.11009882856364,0.323465932167886,0.494365319960718,116983,10,17,0.79144385026738,0.953576724680114,0.99683405561582
"R-HSA-997272",0.00324575084681638,26,1.11009882856364,0.323465932167886,0.494365319960718,116983,10,17,0.79144385026738,0.953576724680114,0.99683405561582
"R-HSA-1234176",0.00206276780575097,17,1.14209453187966,0.324760704156004,0.495867831393668,94272,14,21,0.896969696969697,0.853840498475391,0.99683405561582
"R-HSA-196854",0.0164543798520313,124,1.04434415828787,0.325299302613697,0.496213988934221,92285,73,102,0.962923351158645,0.777150656099858,0.99683405561582
"R-HSA-2453902",0.000772734496051441,7,1.25536846588822,0.325926322457998,0.496694232788003,58287,4,8,0.672727272727273,0.969520234446715,0.99683405561582
"R-HSA-9637687",0.00102828099653826,9,1.21292563567113,0.327047084467688,0.49792527405559,62052,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-1660517",0.00064806415214525,6,1.28302975072873,0.32744946287259,0.498061276701999,47694,3,5,0.807272727272727,0.889292046465632,0.99683405561582
"R-HSA-2219528",0.0110420246552505,84,1.05422679169883,0.328044541190288,0.498487126649746,192613,46,58,1.06708463949843,0.239116755629683,0.99683405561582
"R-HSA-525793",0.00485194814866202,38,1.08535277514843,0.328356070854138,0.498487126649746,243614,16,20,1.07636363636364,0.387682571265022,0.99683405561582
"R-HSA-9694676",0.000902502471797352,8,1.22841486284572,0.329032611509983,0.499038021842119,164014,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-948021",0.0141670946091657,107,1.04666200475851,0.330500088707049,0.499504353145415,121703,63,88,0.963223140495868,0.764878086920109,0.99683405561582
"R-HSA-176409",0.00233393965600737,19,1.12815157291495,0.330595904375941,0.499504353145415,70210,16,21,1.02510822510823,0.537870416002915,0.99683405561582
"R-HSA-176814",0.00233393965600737,19,1.12815157291495,0.330595904375941,0.499504353145415,70210,16,21,1.02510822510823,0.537870416002915,0.99683405561582
"R-HSA-179419",0.00233393965600737,19,1.12815157291495,0.330595904375941,0.499504353145415,70210,16,21,1.02510822510823,0.537870416002915,0.99683405561582
"R-HSA-176408",0.00233604519959334,19,1.12713473800578,0.331965738995484,0.500439739024507,70210,16,21,1.02510822510823,0.537870416002915,0.99683405561582
"R-HSA-8964616",0.0024680295370087,20,1.12300869325755,0.332140577435699,0.500439739024507,78395,6,10,0.807272727272727,0.913853954417579,0.99683405561582
"R-HSA-9768919",0.00155067744202607,13,1.16178391302081,0.332158619993639,0.500439739024507,232702,6,12,0.672727272727273,0.983513262076863,0.99683405561582
"R-HSA-9664420",0.00129346867028717,11,1.17852892684599,0.334176821394629,0.502528660528218,65733,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-9673324",0.00129346867028717,11,1.17852892684599,0.334176821394629,0.502528660528218,65733,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-2029481",0.00142379073645044,12,1.16798847793612,0.334723714537348,0.502875759989537,113023,6,8,1.00909090909091,0.661666131064308,0.99683405561582
"R-HSA-112411",0.000781489124645742,7,1.24130520598959,0.335941399216829,0.504229024673562,78896,5,9,0.747474747474747,0.945714972512632,0.99683405561582
"R-HSA-168638",0.00194851436169116,16,1.13794126633857,0.336544491681419,0.50465813974094,153550,11,16,0.925,0.792281961317016,0.99683405561582
"R-HSA-9824446",0.0677386617031986,498,1.01881705416307,0.339778864186715,0.508587194364433,113722,246,330,1.00297520661157,0.492067912884842,0.99683405561582
"R-HSA-4655427",0.00117101468805042,10,1.18342607208947,0.340506483243647,0.508587194364433,76296,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-6783589",0.00221758066836159,18,1.12485502707436,0.340745394282634,0.508587194364433,68939,13,17,1.02887700534759,0.548011523208701,0.99683405561582
"R-HSA-168138",0.0090569403260135,69,1.05577423644294,0.341644418422693,0.508587194364433,123011,45,51,1.18716577540107,0.0123199688417366,0.99683405561582
"R-HSA-6781823",0.00248310079636091,20,1.11619255623416,0.341715924088937,0.508587194364433,138231,11,12,1.23333333333333,0.146030820105855,0.99683405561582
"R-HSA-72086",0.00288138098835989,23,1.10619228486095,0.342279720576504,0.508587194364433,182812,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-3928664",0.00248443061336258,20,1.1155951027048,0.342563943426426,0.508587194364433,103608,12,12,1.34545454545455,0.0283411126323,0.99683405561582
"R-HSA-162588",0.00381413679694514,30,1.09000493669906,0.342897787837353,0.508587194364433,90625,12,13,1.24195804195804,0.115784620203353,0.99683405561582
"R-HSA-3232142",0.00341552415069575,27,1.09549368677776,0.343617395816209,0.508587194364433,81965,17,22,1.0396694214876,0.487249105698764,0.99683405561582
"R-HSA-5656169",0.00156585951946176,13,1.15051962455062,0.344388613662203,0.508587194364433,139765,11,16,0.925,0.792281961317016,0.99683405561582
"R-HSA-5626467",0.00529012285071098,41,1.07404276652187,0.344432918623058,0.508587194364433,140163,18,22,1.10082644628099,0.297660565103746,0.99683405561582
"R-HSA-1253288",0.000536027069754886,5,1.29266728382979,0.345381177111783,0.508587194364433,35343,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-167161",0.0030199035927001,24,1.10134057205411,0.345625724274932,0.508587194364433,216673,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-167162",0.0030199035927001,24,1.10134057205411,0.345625724274932,0.508587194364433,216673,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-73776",0.0030199035927001,24,1.10134057205411,0.345625724274932,0.508587194364433,216673,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-73779",0.0030199035927001,24,1.10134057205411,0.345625724274932,0.508587194364433,216673,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-75953",0.0030199035927001,24,1.10134057205411,0.345625724274932,0.508587194364433,216673,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-76042",0.0030199035927001,24,1.10134057205411,0.345625724274932,0.508587194364433,216673,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-9833109",0.0009182386396504,8,1.20736309956741,0.345725379184529,0.508587194364433,50978,6,9,0.896969696969697,0.821529413346686,0.99683405561582
"R-HSA-9645723",0.00475697705112637,37,1.07788925648667,0.346007423266144,0.508587194364433,103635,27,36,1.00909090909091,0.55123110890469,0.99683405561582
"R-HSA-9013507",0.00368669600095215,29,1.0900944926335,0.346020554195326,0.508587194364433,140875,10,13,1.03496503496504,0.561576570603077,0.99683405561582
"R-HSA-5654706",0.000918681911984289,8,1.2067805359488,0.34619731709408,0.508587194364433,123036,4,9,0.597979797979798,0.988564443993981,0.99683405561582
"R-HSA-453279",0.00961546346671324,73,1.05209780238702,0.347300646344807,0.509737387762534,94647,42,59,0.957781201848998,0.762707181292873,0.99683405561582
"R-HSA-2022857",0.000664686864666075,6,1.25094331148077,0.348349260425747,0.510805228882362,55345,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-190375",0.00105033379514923,9,1.18745906028618,0.348907118526406,0.510996244456231,373488,4,8,0.672727272727273,0.969520234446715,0.99683405561582
"R-HSA-5654693",0.00118021258897861,10,1.1742031271145,0.349121884175942,0.510996244456231,160230,6,10,0.807272727272727,0.913853954417579,0.99683405561582
"R-HSA-9854311",0.000667457316752879,6,1.24575095172865,0.351844751757638,0.514508272101472,201246,5,8,0.840909090909091,0.876722995198218,0.99683405561582
"R-HSA-9614399",0.00157561151080731,13,1.14339867034043,0.35228936641696,0.514685382891996,174967,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-450520",0.000668897951838018,6,1.2430679228399,0.35366348408798,0.516209573140998,88926,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-917937",0.00396950374997313,31,1.08225338474833,0.353981548898069,0.516209573140998,147112,15,26,0.776223776223776,0.981064391572223,0.99683405561582
"R-HSA-2022870",0.00343868513014143,27,1.0881150796061,0.356258843064061,0.51700504482429,96695,10,14,0.961038961038961,0.721555226513897,0.99683405561582
"R-HSA-210990",0.00067155758584135,6,1.23814488156133,0.357022903921377,0.51700504482429,81428,3,7,0.576623376623377,0.985527285281488,0.99683405561582
"R-HSA-5654700",0.00118929967182333,10,1.16523139244963,0.357665569174502,0.51700504482429,346035,5,10,0.672727272727273,0.977575990607685,0.99683405561582
"R-HSA-196299",0.00118985376224069,10,1.1646887681633,0.358187458066472,0.51700504482429,254725,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-4839743",0.00118985376224069,10,1.1646887681633,0.358187458066472,0.51700504482429,254725,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-5339716",0.00118985376224069,10,1.1646887681633,0.358187458066472,0.51700504482429,254725,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-5358747",0.00118985376224069,10,1.1646887681633,0.358187458066472,0.51700504482429,254725,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-5358749",0.00118985376224069,10,1.1646887681633,0.358187458066472,0.51700504482429,254725,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-5358751",0.00118985376224069,10,1.1646887681633,0.358187458066472,0.51700504482429,254725,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-5358752",0.00118985376224069,10,1.1646887681633,0.358187458066472,0.51700504482429,254725,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-422356",0.0101921607731024,77,1.04695480623477,0.358329049477099,0.51700504482429,102169,32,44,0.978512396694215,0.669517935345798,0.99683405561582
"R-HSA-2559586",0.00171479902364836,14,1.1314054947187,0.358426501848644,0.51700504482429,58630,12,21,0.768831168831169,0.975392607697782,0.99683405561582
"R-HSA-110056",0.000674438856011626,6,1.23285540293487,0.360664592481378,0.519762107461842,87811,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-389513",0.00132516264216021,11,1.15034199984499,0.362350987637108,0.52171983830827,201236,5,11,0.611570247933884,0.99119514518179,0.99683405561582
"R-HSA-3906995",0.0131992094681197,99,1.03941923402753,0.362982186929578,0.52215611157772,143449,36,42,1.15324675324675,0.0586895518247392,0.99683405561582
"R-HSA-168643",0.00318646317215877,25,1.08726292896374,0.364776709194514,0.523194383296267,144620,17,24,0.953030303030303,0.741595051687208,0.99683405561582
"R-HSA-110312",0.00106629159916922,9,1.16968789995765,0.364851315588152,0.523194383296267,189712,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-5655862",0.00106629159916922,9,1.16968789995765,0.364851315588152,0.523194383296267,189712,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-419037",0.00655234082145899,50,1.05749178072365,0.365019337183442,0.523194383296267,170483,21,25,1.13018181818182,0.191919039076022,0.99683405561582
"R-HSA-9027276",0.00172421856074349,14,1.12522454047671,0.36580182304445,0.52384401481883,221142,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-390466",0.00669075260771573,51,1.05632772706413,0.36627728935015,0.524053208054037,108241,26,39,0.896969696969697,0.897331430574844,0.99683405561582
"R-HSA-917977",0.00265619864274444,21,1.09562572230447,0.367256830464557,0.524982585147449,85400,10,16,0.840909090909091,0.910318648410885,0.99683405561582
"R-HSA-168181",0.00873080270635491,66,1.04759456501717,0.368907344928836,0.526868568924397,123473,42,48,1.17727272727273,0.0211928722848471,0.99683405561582
"R-HSA-8983432",0.000681974485687734,6,1.21923269130023,0.370198029870773,0.527617155789219,98827,6,8,1.00909090909091,0.661666131064308,0.99683405561582
"R-HSA-3928665",0.00575411816620895,44,1.05968643664944,0.37031444872493,0.527617155789219,93350,21,32,0.882954545454546,0.905315190714068,0.99683405561582
"R-HSA-193048",0.00120281947800693,10,1.15213407994927,0.370426375246108,0.527617155789219,75525,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-5696397",0.000941842891429972,8,1.17710444087722,0.370956122081838,0.527899096808769,203538,7,10,0.941818181818182,0.759979719299424,0.99683405561582
"R-HSA-9709570",0.00146811796983931,12,1.13272312534143,0.372346228166419,0.529403797151718,152120,10,14,0.961038961038961,0.721555226513897,0.99683405561582
"R-HSA-5602498",0.00055719332369807,5,1.2435623810431,0.375209580449917,0.532523142279945,24914,5,5,1.34545454545455,0.226714866688027,0.99683405561582
"R-HSA-5603041",0.00055719332369807,5,1.2435623810431,0.375209580449917,0.532523142279945,24914,5,5,1.34545454545455,0.226714866688027,0.99683405561582
"R-HSA-9660826",0.00094937852110608,8,1.16776125166517,0.37904370919192,0.537006715337795,44369,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-9664424",0.00094937852110608,8,1.16776125166517,0.37904370919192,0.537006715337795,44369,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-380972",0.0022760926164349,18,1.09593816382418,0.380664605840755,0.538577546797665,116827,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-5620922",0.000820386271944474,7,1.18245094051582,0.380829503549575,0.538577546797665,63460,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-418359",0.00134799116735547,11,1.13086070652305,0.38283820359034,0.540478643075493,145566,5,8,0.840909090909091,0.876722995198218,0.99683405561582
"R-HSA-8849471",0.000952924699777189,8,1.16341558820974,0.382853193429341,0.540478643075493,59257,6,9,0.896969696969697,0.821529413346686,0.99683405561582
"R-HSA-5621480",0.00295197210753166,23,1.07973968010622,0.384567737363613,0.542417792682188,112078,11,16,0.925,0.792281961317016,0.99683405561582
"R-HSA-1227986",0.00362641096354329,28,1.07000174949744,0.385550586710722,0.543322394558687,157426,17,23,0.994466403162055,0.625211194250184,0.99683405561582
"R-HSA-9018677",0.00135142652794311,11,1.1279860298603,0.385930944494297,0.543377108575599,41507,5,11,0.611570247933884,0.99119514518179,0.99683405561582
