"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001817","regulation of cytokine production",0.0895172182001069,411,0.917891940777972,0.968745535036428,1,134960,224,326,1.00675747622597,0.454103665853536,0.884784735196134
"GO:0007530","sex determination",0.00333333422816414,10,0.599759934956516,0.969302146960117,1,203544,5,9,0.813995380083498,0.878455180903974,0.980710132639586
"GO:0030238","male sex determination",0.00281039510627771,8,0.569087333067537,0.969535222748246,1,208605,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0045988","negative regulation of striated muscle contraction",0.0025489255453345,7,0.549031424818172,0.970203736727969,1,98736,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0086009","membrane repolarization",0.00656251015073693,23,0.700671028324333,0.970396843738285,1,81612,13,22,0.865795086088811,0.874395417560108,0.980710132639586
"GO:0072148","epithelial cell fate commitment",0.00892271587949743,33,0.739389345651715,0.970683010386671,1,111808,7,8,1.28204272363151,0.222150830227458,0.734166914869352
"GO:0033619","membrane protein proteolysis",0.0100845641954751,38,0.753325683515658,0.970923349196941,1,146409,22,33,0.976794456100197,0.656119272931154,0.939300057809782
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0271748482389327,115,0.846032458999725,0.971308259547113,1,194378,66,100,0.967026511539195,0.726664266167201,0.951437534939259
"GO:0001508","action potential",0.0215191596250194,89,0.826839112535522,0.971761204051765,1,170835,54,80,0.98900438680145,0.609811374183005,0.910945939632381
"GO:0052695","cellular glucuronidation",0.00538012546780636,18,0.668861831810947,0.971898212837631,1,68211,9,10,1.31867251573527,0.123788660396657,0.649306152388107
"GO:0001816","cytokine production",0.090767117867203,416,0.916265000595861,0.972187526124752,1,134623,227,329,1.01093772736206,0.408908078979292,0.854270781752423
"GO:1903522","regulation of blood circulation",0.0347686061497963,150,0.86250235827347,0.972389812887443,1,162218,82,121,0.992939819010944,0.588681493107835,0.908909297101117
"GO:0003008","system process",0.22450074481242,1067,0.950173569840856,0.972666404670717,1,156907,619,911,0.995558345212989,0.598919856548361,0.908909297101117
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction",0.00514939334498224,17,0.660007949692608,0.972766140475139,1,70835,7,15,0.683756119270138,0.977748678486372,0.997730253328562
"GO:0071805","potassium ion transmembrane transport",0.0281027430411917,119,0.846553796247094,0.972932611364087,1,200038,65,93,1.02405870397601,0.413995191177903,0.854270781752423
"GO:0060048","cardiac muscle contraction",0.0180322724308804,73,0.809335727984754,0.97311355081914,1,150117,42,62,0.992549205392136,0.594332617223758,0.908909297101117
"GO:0014014","negative regulation of gliogenesis",0.00944310473359231,35,0.740985228582795,0.973216777219081,1,116219,16,22,1.06559395210931,0.422957914534546,0.859263613354206
"GO:0006677","glycosylceramide metabolic process",0.002587045337587,7,0.540941514854056,0.973335726812901,1,145574,6,9,0.976794456100197,0.688790340336611,0.939300057809782
"GO:2000291","regulation of myoblast proliferation",0.00312515184160206,9,0.575741717228841,0.973344521068845,1,92751,5,7,1.04656548867878,0.607116113015115,0.908909297101117
"GO:0042306","regulation of protein import into nucleus",0.0131264967723005,51,0.776743544619066,0.973900217743626,1,171875,23,29,1.16204857708472,0.138365599837659,0.653318709491358
"GO:0048664","neuron fate determination",0.0023184618717516,6,0.517377579738671,0.973998596122604,1,176238,3,6,0.732595842075148,0.914847685949048,0.989502691062611
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.00946323842668343,35,0.73940873135165,0.974073499579183,1,151211,22,27,1.19385989078913,0.0979592844689809,0.591021834318022
"GO:0060363","cranial suture morphogenesis",0.0025979175318562,7,0.53867769347957,0.974171905373934,1,153761,3,5,0.879115010490177,0.813083617629176,0.971420298222091
"GO:0086065","cell communication involved in cardiac conduction",0.00735349583997633,26,0.706863911367095,0.974270350476937,1,129415,13,25,0.761899675758154,0.972131989786575,0.997141194503076
"GO:1990089","response to nerve growth factor",0.00542415114336559,18,0.663432946585786,0.974369300036372,1,199446,14,26,0.788949368388621,0.960109256563446,0.995340975788705
"GO:1990090","cellular response to nerve growth factor stimulus",0.00542415114336559,18,0.663432946585786,0.974369300036372,1,199446,14,26,0.788949368388621,0.960109256563446,0.995340975788705
"GO:0010649","regulation of cell communication by electrical coupling",0.00468484193306003,15,0.640107077817528,0.974616960312652,1,67104,5,10,0.732595842075148,0.938644661782578,0.992442088933504
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.00443840552962485,14,0.630604938899633,0.974896015486132,1,144250,8,19,0.616922814379072,0.99527305814978,0.999996413377456
"GO:0010720","positive regulation of cell development",0.073020206979734,330,0.903497994385143,0.975311249115249,1,166582,166,214,1.13655055873341,0.00147212553472165,0.0784287569360325
"GO:0008542","visual learning",0.00617567479414641,21,0.679815698150212,0.975354946885183,1,217177,12,21,0.837252390943026,0.905617572995756,0.989502691062611
"GO:0003009","skeletal muscle contraction",0.00394016373793019,12,0.60886819518488,0.975529338650906,1,67074,9,15,0.879115010490177,0.833499059085059,0.976888732744803
"GO:0060911","cardiac cell fate commitment",0.00445236489016802,14,0.628627822935521,0.975694363026127,1,98606,7,7,1.4651916841503,0.0688947641019775,0.548520250887041
"GO:0007632","visual behavior",0.00666640000708706,23,0.689751699690598,0.975707440900215,1,238332,14,24,0.854695149087672,0.894983103180573,0.988573786127508
"GO:0071514","genomic imprinting",0.00315978179371877,9,0.569431816925326,0.975723665079807,1,402848,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:0086019","cell-cell signaling involved in cardiac conduction",0.00205565006460231,5,0.486269612298731,0.975761120145971,1,153711,5,10,0.732595842075148,0.938644661782578,0.992442088933504
"GO:0007600","sensory perception",0.0682505350864501,307,0.899266939699891,0.976163829699526,1,169926,195,290,0.98521509796313,0.672328670008109,0.939300057809782
"GO:0086069","bundle of His cell to Purkinje myocyte communication",0.0039602974310213,12,0.605772779856029,0.976709716817551,1,149644,4,7,0.837252390943026,0.850257464368223,0.976888732744803
"GO:0099054","presynapse assembly",0.00571743193939275,19,0.664368312211222,0.976801710021803,1,191694,15,22,0.998994330102474,0.603345090421354,0.908909297101117
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0127597951088011,49,0.767730318852546,0.976935117927047,1,170817,26,36,1.05819399410855,0.377025553488942,0.843589202482115
"GO:0090103","cochlea morphogenesis",0.0042288808968567,13,0.614574039615411,0.977384481477429,1,181078,9,15,0.879115010490177,0.833499059085059,0.976888732744803
"GO:0099537","trans-synaptic signaling",0.0917905805993344,419,0.912582673033515,0.977818801223222,1,187717,235,366,0.940765152391583,0.959767500178455,0.995340975788705
"GO:0002683","negative regulation of immune system process",0.0647977409459453,290,0.894735039060298,0.978016569704329,1,149235,149,210,1.03958838542092,0.219411423964843,0.734166914869352
"GO:1903523","negative regulation of blood circulation",0.00474900130171037,15,0.631459182529187,0.978053821574161,1,182210,8,10,1.17215334732024,0.337377469106921,0.832664839888487
"GO:0032410","negative regulation of transporter activity",0.00647754596589245,22,0.678997991967556,0.978088638764325,1,161270,15,28,0.784924116509087,0.966495748894874,0.996183034825814
"GO:0031643","positive regulation of myelination",0.0128097266676671,49,0.764737751360398,0.978531991295454,1,151875,11,13,1.2397775788964,0.166600790907353,0.662970307667379
"GO:0031646","positive regulation of nervous system process",0.0141958643246797,55,0.774563739678766,0.979153364287166,1,161375,15,22,0.998994330102474,0.603345090421354,0.908909297101117
"GO:0051047","positive regulation of secretion",0.0320748522388264,136,0.847677306439705,0.979425535750293,1,154572,91,138,0.96617712505563,0.753571121359551,0.96384815433495
"GO:0042044","fluid transport",0.00322058554685392,9,0.558681103702555,0.979436548030072,1,179503,8,16,0.732595842075148,0.96324241244889,0.995340975788705
"GO:0033500","carbohydrate homeostasis",0.0331600582964372,141,0.850080668079663,0.979484984278633,1,157459,80,109,1.07537004341306,0.144528206108937,0.653318709491358
"GO:0042593","glucose homeostasis",0.0331600582964372,141,0.850080668079663,0.979484984278633,1,157459,80,109,1.07537004341306,0.144528206108937,0.653318709491358
"GO:1902105","regulation of leukocyte differentiation",0.0483924051414472,212,0.875820217189146,0.979613290586576,1,168037,104,137,1.11226230037687,0.0298771569089636,0.420605570234
"GO:0023061","signal release",0.0571089520036917,253,0.885671445861819,0.979812269164636,1,172507,147,219,0.983484829087185,0.671443175921457,0.939300057809782
"GO:2000288","positive regulation of myoblast proliferation",0.00296367962301136,8,0.539653558866309,0.980220102708944,1,97238,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.00479463767271689,15,0.625448821059466,0.980236438722272,1,150756,7,14,0.732595842075148,0.956398430523514,0.995340975788705
"GO:0060253","negative regulation of glial cell proliferation",0.00628681278000934,21,0.667797947647022,0.980296608456351,1,113821,8,11,1.06559395210931,0.518300627545194,0.885609453340419
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00376849044817332,11,0.583554710328435,0.980375827973782,1,176742,6,15,0.586076673660118,0.99426654902221,0.999996413377456
"GO:0010596","negative regulation of endothelial cell migration",0.0133323973403123,51,0.764747807246842,0.98047956760938,1,163044,21,32,0.961532042723632,0.700627732914535,0.939300057809782
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00241577472169196,6,0.496536444873101,0.980803486632629,1,190312,5,13,0.563535263134729,0.993877320850526,0.999996413377456
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00324662512325176,9,0.554200198538081,0.980860938144388,1,190732,6,8,1.09889376311272,0.507534285804255,0.884784735196134
"GO:0061337","cardiac conduction",0.0122202121339594,46,0.752550067920285,0.981423402786288,1,103599,24,41,0.857673180966027,0.931621560572288,0.990725309107939
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0126869111398113,48,0.756382812934919,0.981617953920209,1,103089,20,27,1.08532717344466,0.33645323217492,0.832664839888487
"GO:0008210","estrogen metabolic process",0.00632815396315642,21,0.663435291899445,0.981894461679726,1,57876,13,15,1.26983279293026,0.0994830265815072,0.591021834318022
"GO:0045669","positive regulation of osteoblast differentiation",0.0113183569080983,42,0.741860449501713,0.982038503211127,1,194545,26,35,1.08842810822593,0.283994702280722,0.803463967254341
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",0.00214732548047716,5,0.46550938319509,0.98211356556211,1,106017,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",0.00214732548047716,5,0.46550938319509,0.98211356556211,1,106017,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:0052547","regulation of peptidase activity",0.0346161269807863,147,0.848975528615062,0.982288567740957,1,140843,94,129,1.06765905666766,0.148684424903017,0.655867056317377
"GO:0003096","renal sodium ion transport",0.00244449879050194,6,0.49070189626763,0.982469675918879,1,180414,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0170043","non-proteinogenic amino acid biosynthetic process",0.00215497628385178,5,0.463856687160078,0.982566096551329,1,33911,3,12,0.366297921037574,0.999655502028529,0.999996413377456
"GO:0034312","diol biosynthetic process",0.00300998711712091,8,0.531351196422212,0.98269138804196,1,94843,7,12,0.854695149087672,0.85264366091027,0.976888732744803
"GO:0086004","regulation of cardiac muscle cell contraction",0.00684277115856518,23,0.671973478164638,0.982807337423462,1,130874,11,21,0.767481358364441,0.960478337397706,0.995340975788705
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.010182011270036,37,0.726481339231557,0.982846889555884,1,102740,21,29,1.06100087472952,0.397771120593398,0.853588705738323
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00660116684147186,22,0.666282311800778,0.98289858599803,1,141557,17,21,1.18610755383595,0.154056694374178,0.662970307667379
"GO:0043455","regulation of secondary metabolic process",0.00246033729573362,6,0.487542986078891,0.983329614982943,1,130721,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0048021","regulation of melanin biosynthetic process",0.00246033729573362,6,0.487542986078891,0.983329614982943,1,130721,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00246033729573362,6,0.487542986078891,0.983329614982943,1,130721,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0006857","oligopeptide transport",0.00246114264345726,6,0.487383449761457,0.983372268617731,1,101268,6,10,0.879115010490177,0.81826570002537,0.971420298222091
"GO:1902430","negative regulation of amyloid-beta formation",0.00329870427604743,9,0.545450618580693,0.983440924509916,1,166198,7,11,0.932394708095643,0.749775844958867,0.962652721515535
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00329870427604743,9,0.545450618580693,0.983440924509916,1,166198,7,11,0.932394708095643,0.749775844958867,0.962652721515535
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.00302595984697319,8,0.528546423871899,0.983475222680778,1,87316,6,11,0.79919546408198,0.900453526105174,0.988573786127508
