"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0125897325144916,79,1.11872964942197,0.171887277974319,0.428355405775387,137335,50,76,0.898639290259789,0.942112767969048,0.98942786949164
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0147916874155559,92,1.10888029688224,0.172028049847327,0.428487044404999,112606,62,78,1.08574059889849,0.127898235257836,0.767276660626693
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0127618084781102,80,1.11761526322753,0.172425301988801,0.429136545902455,133716,51,72,0.967534969179706,0.727108997502493,0.960214204804415
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",0.0149645687268983,93,1.1079835265962,0.172539328364326,0.429136545902455,183982,59,80,1.00737464438122,0.514602494818963,0.921405128540238
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0212725889969636,130,1.08952591094024,0.172553056942305,0.429136545902455,132673,60,81,1.01180127495917,0.487580214686561,0.911612094497882
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0164960716480287,102,1.10238729034706,0.172853198586496,0.429548841742006,170521,57,75,1.03810810810811,0.344516843429588,0.866539009390269
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0195657887213199,120,1.09344878537769,0.172960398158319,0.429548841742006,129369,63,84,1.02444879089616,0.408826632619684,0.895192518707011
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",0.0187122543588774,115,1.09568644283695,0.172983338977384,0.429548841742006,137054,66,81,1.11298140245509,0.055084613600174,0.752678805843644
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0253935532988519,154,1.08121436036572,0.17331562210845,0.429880514919844,148900,76,98,1.05929398786542,0.195642981990717,0.789367169544104
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.0199112828947633,122,1.09238354081857,0.173487204814763,0.429880514919844,93827,63,82,1.04943534677168,0.272133169075968,0.834787888018413
"GSE7852_LN_VS_FAT_TCONV_DN",0.0211085665105813,129,1.08954589569956,0.173511404751405,0.429880514919844,121883,75,94,1.08983913925123,0.0888530045536318,0.762767138401068
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.0141225776818281,88,1.11092121347383,0.173538003826807,0.429880514919844,120734,54,77,0.957926142136668,0.773783170318415,0.967803173505587
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0148012173636191,92,1.1081663304984,0.173565440330074,0.429880514919844,147616,52,76,0.93458486187018,0.858889708683936,0.986912891676448
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0187170864452193,115,1.09540357554824,0.173677832383031,0.429880514919844,174429,68,91,1.02069623122255,0.423989905454373,0.899875494175527
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0112507076993122,71,1.12510503218168,0.173818905223983,0.429880514919844,170384,45,65,0.945645037750301,0.80882768696822,0.976848907017642
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.0142938482977231,89,1.11008286253265,0.173822786205273,0.429880514919844,141551,59,79,1.0201262221582,0.440228543908158,0.905882247903622
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0216260024230229,132,1.0882088258003,0.174038673828965,0.430196052204322,153715,77,99,1.06239133870713,0.179805891589649,0.789367169544104
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0151459061893389,94,1.1064891279391,0.174390944332817,0.43084821541049,98767,55,71,1.05811612205237,0.252369980056337,0.819601952332875
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0173591359585343,107,1.09893051516817,0.174618428356514,0.43119157777645,156423,60,78,1.05071670861145,0.273234323907201,0.834787888018413
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0204336851181673,125,1.09063109663049,0.174804148013962,0.431211987381678,139971,71,92,1.05414295874822,0.230569862025347,0.80727239345599
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0252339602249497,153,1.08098726260143,0.174827254067839,0.431211987381678,168221,72,99,0.99340488814173,0.594684367681414,0.938745421524399
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP",0.0137917139920308,86,1.11171833653136,0.174892218199137,0.431211987381678,107760,49,69,0.970009483167378,0.71373080256048,0.959316580169427
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0163402368635035,101,1.1019898289474,0.175056678771418,0.431399159825164,151416,54,75,0.983470839260313,0.650132170966421,0.948173167630365
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN",0.0221488073202887,135,1.08667076530447,0.175233948959251,0.431617694302058,131921,72,97,1.01388746315496,0.462250959520057,0.905882247903622
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.01838796767549,113,1.09561828544294,0.175449134153049,0.431858308442896,113939,59,85,0.948117312358798,0.821597598983732,0.978685452872554
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0148138344779562,92,1.10722249240454,0.175613245518911,0.431858308442896,117066,49,67,0.998964990127598,0.568714037556449,0.93513309546931
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.0245537098477114,149,1.08189150054495,0.17567624669853,0.431858308442896,158808,73,95,1.04961069102343,0.248852037942328,0.819601952332875
"GSE17721_0.5H_VS_12H_LPS_BMDC_DN",0.0139659375495792,87,1.11061546576034,0.175686200191671,0.431858308442896,116748,54,81,0.910621147463253,0.92573281363937,0.98942786949164
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0180530772470745,111,1.09619116719115,0.176388144087957,0.432814035521033,151324,55,77,0.975665515139199,0.691026832365297,0.958349765808064
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0134619240991984,84,1.11246590221753,0.176433763767159,0.432814035521033,122261,53,74,0.9783024489639,0.676412982117865,0.955068529970682
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0136315840196462,85,1.11169886170434,0.17647229591397,0.432814035521033,147728,57,82,0.949489123269611,0.813216239832461,0.977715373439236
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP",0.0112649355090965,71,1.12368400492658,0.176474583110963,0.432814035521033,83029,50,68,1.00436155970212,0.539281540494827,0.928062809571072
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0237025915284399,144,1.08313158347839,0.176600923840083,0.432814035521033,105639,82,104,1.07698462632673,0.114338341846947,0.767276660626693
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0197625620151303,121,1.09158280161433,0.176608025988467,0.432814035521033,121819,71,92,1.05414295874822,0.230569862025347,0.80727239345599
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",0.0158413239487058,98,1.1029330745927,0.176859724901404,0.433212961146124,164017,55,70,1.07323206665312,0.190154941509333,0.789367169544104
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0195955865870947,120,1.091786041576,0.177173759854546,0.43376409950319,188524,67,86,1.06415610837275,0.194352122345933,0.789367169544104
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0180608622750697,111,1.09571866046391,0.177542024879551,0.434447385842878,149664,52,69,1.0293978188715,0.401626530764914,0.895192518707011
"GSE7852_TREG_VS_TCONV_DN",0.0238840632155011,145,1.08236652033444,0.177871433544046,0.434984081792678,149897,74,100,1.01078947368421,0.480593936164403,0.911612094497882
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",0.014488742446845,90,1.10745573627799,0.177993906248341,0.434984081792678,111568,55,73,1.02912663925642,0.396872691883917,0.895192518707011
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0223411512016191,136,1.08529529574247,0.178029199321552,0.434984081792678,150115,61,80,1.0415229374111,0.317376251181804,0.855877134879406
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.0197745080063644,121,1.09092336479926,0.178303449584308,0.435435792669047,156293,70,90,1.06239133870713,0.194922672919227,0.789367169544104
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0163617128028007,101,1.10054338706458,0.178398683731669,0.435450093757861,145109,61,81,1.02866462954182,0.387918145435356,0.89314530379608
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0185796404337173,114,1.09391129441805,0.178518007580567,0.43552315119305,245234,52,69,1.0293978188715,0.401626530764914,0.895192518707011
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.016875121976624,104,1.09875528897888,0.178760835864106,0.43577021353526,112684,57,76,1.02444879089616,0.418894722560396,0.899875494175527
"GSE7852_THYMUS_VS_FAT_TREG_UP",0.0114460045222959,72,1.12148415828124,0.178798164379512,0.43577021353526,131746,49,74,0.904468301872285,0.930079394010717,0.98942786949164
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0173887995996885,107,1.0970558440462,0.179098708372155,0.435893114707976,110059,57,73,1.06654942613847,0.210547952037913,0.796854504210026
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0177302670345137,109,1.09603842866529,0.179141312262002,0.435893114707976,145177,58,74,1.07059513282842,0.191547596524242,0.789367169544104
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0175596675417217,108,1.09653380824587,0.179143296748621,0.435893114707976,143290,57,75,1.03810810810811,0.344516843429588,0.866539009390269
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0117858612616739,74,1.11939910482492,0.179206467315286,0.435893114707976,158737,45,65,0.945645037750301,0.80882768696822,0.976848907017642
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0107742102961559,68,1.12522150738228,0.179313418339089,0.435935615842337,123645,45,67,0.917416827668202,0.894495891803166,0.98942786949164
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0251008094013072,152,1.07961875872742,0.179695398018067,0.436646373637916,156550,76,106,0.979347271800102,0.683373943723237,0.956547737918024
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.0117896195510509,74,1.11904226330462,0.179902510189025,0.43693171966148,97516,53,75,0.965258416311048,0.739725845346343,0.963764741833829
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.013483265813875,84,1.11070505805705,0.18011307988751,0.437225174495242,102540,59,80,1.00737464438122,0.514602494818963,0.921405128540238
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0180822039897463,111,1.09442542679446,0.180727908672357,0.438476323502617,136757,58,88,0.900273179878443,0.950403801380224,0.98942786949164
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0180827408882287,111,1.09439293197775,0.180808483973062,0.438476323502617,158195,63,83,1.03679154741298,0.338489166857884,0.866539009390269
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0172333674890251,106,1.0966051373623,0.181416806691874,0.439250206599285,129711,58,86,0.921209765457011,0.907394373192423,0.98942786949164
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN",0.0136604423130768,85,1.10935034829443,0.181427104218878,0.439250206599285,117944,51,79,0.88180402254353,0.966643447853451,0.991760734399862
"GSE22886_NEUTROPHIL_VS_DC_DN",0.0163810411481681,101,1.09924483207747,0.181438098719919,0.439250206599285,118584,58,86,0.921209765457011,0.907394373192423,0.98942786949164
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0157001196478268,97,1.10149703422737,0.181488231913867,0.439250206599285,165642,51,61,1.14200848821211,0.0401712613745304,0.740917303340266
"GSE17721_CTRL_VS_LPS_6H_BMDC_DN",0.0134917219649733,84,1.11000890601501,0.181583068788088,0.439261524893528,93292,68,90,1.03203730045835,0.355776073642446,0.879422136370368
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.0101135567135263,64,1.12821175343364,0.181861667835848,0.439394998929501,128922,50,68,1.00436155970212,0.539281540494827,0.928062809571072
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0194573352278691,119,1.09038071064463,0.181884944940272,0.439394998929501,139612,67,85,1.07667559200067,0.145785658275958,0.775401448821469
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0186025928438412,114,1.09256159543364,0.181908808054352,0.439394998929501,165165,71,91,1.06572694730589,0.178499248663958,0.789367169544104
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0189526506543853,116,1.0911955637415,0.183117524456494,0.442095430699722,150130,59,84,0.959404423220213,0.77355288703353,0.967803173505587
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",0.0124854399842796,78,1.11379512139691,0.183450398246127,0.442679712855438,152666,51,72,0.967534969179706,0.727108997502493,0.960214204804415
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0289201709806907,174,1.07266213929108,0.183575068549338,0.442761254441769,131933,87,107,1.11061738078462,0.0329322380045346,0.709937449372091
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.010965614605142,69,1.12183935807799,0.183739377387782,0.442938271466241,115733,51,77,0.904708023129076,0.932840088218671,0.98942786949164
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0182746820956973,112,1.09265423133314,0.183986653938665,0.44305264526089,115705,57,86,0.905326838466373,0.940461334429447,0.98942786949164
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0162269512837108,100,1.09869621318208,0.184035129318826,0.44305264526089,88437,67,92,0.994754623044097,0.586722974051564,0.938745421524399
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0204995894068856,125,1.08712481827287,0.184059637522176,0.44305264526089,230050,69,86,1.09592196235403,0.0845653913205777,0.762767138401068
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0186184313490729,114,1.09163216468726,0.184270356764959,0.443152527977217,121253,57,77,1.01114426114426,0.494663153152209,0.913916906392705
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0184475634070397,113,1.09207883842875,0.184283050427307,0.443152527977217,191190,56,79,0.968255397302699,0.72863421160405,0.960214204804415
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0223906800866232,136,1.08289458858706,0.184730243800521,0.444008755696171,127870,73,96,1.03867724632527,0.308157646239521,0.855877134879406
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0140201642963046,87,1.1063198624922,0.184921946038278,0.444250355571247,154266,59,85,0.948117312358798,0.821597598983732,0.978685452872554
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0211932622461846,129,1.08519168679874,0.185209361764298,0.444721542885984,111999,62,85,0.9963266672245,0.578230194128427,0.935539427746955
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0193106277175452,118,1.08943212108177,0.185455883921011,0.445094121410427,162556,62,81,1.04552798412448,0.294247761262608,0.846653305825938
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0199963813042284,122,1.08773469458809,0.185593339580902,0.445204702332917,188564,71,88,1.10205854778223,0.0672820320370882,0.762767138401068
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.016581438506735,102,1.09671182738789,0.186187369165665,0.446292953067579,195157,64,81,1.07925469328978,0.144021829336723,0.775401448821469
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0165817069559762,102,1.09669407219184,0.186230208043183,0.446292953067579,161756,66,89,1.01293813032429,0.474372049533319,0.91097383733793
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.0193181442962992,118,1.08900822931403,0.186566804105392,0.446879778565128,170808,62,83,1.02033453872389,0.434586686153805,0.905882247903622
"GSE24142_DN2_VS_DN3_THYMOCYTE_UP",0.0189794955785068,116,1.08965215801772,0.187109305769983,0.447958986590349,130281,73,90,1.10792239608029,0.0530776813216385,0.747382842193707
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0157352864984259,97,1.09903529438921,0.187216873884401,0.447961859020858,172611,55,72,1.04342006480164,0.322083789933849,0.858420254134417
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0119986072853366,75,1.11440995835562,0.1873558817323,0.447961859020858,121380,42,62,0.925308585325563,0.86778633935721,0.986919766342988
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0143743830700875,89,1.10386344635292,0.187386344147067,0.447961859020858,107753,53,81,0.8937577928806,0.953951991529942,0.989644352229936
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0106472338050613,67,1.12189592806226,0.187512244214566,0.448042988628427,133901,41,66,0.848533341954395,0.982991092731131,0.996490346189361
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0162507090415584,100,1.09708997197045,0.187862806923485,0.448490019989417,153456,57,78,0.998180873180873,0.569113149952877,0.93513309546931
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN",0.0135278283879167,84,1.10704623899395,0.187936766310655,0.448490019989417,143514,50,66,1.03479675848097,0.37822275712414,0.892554948280081
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN",0.0205272396787307,125,1.08566045690596,0.18802601223566,0.448490019989417,135494,76,99,1.04859404859405,0.247974237229028,0.819601952332875
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0196707523746349,120,1.08761411382878,0.18806755148571,0.448490019989417,204277,60,88,0.931317082632872,0.882182893032359,0.988007482820686
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0179616702804409,110,1.09184383263894,0.188388886508859,0.448590860527513,120855,61,76,1.09633993411694,0.100355857084377,0.762767138401068
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",0.0160841362873846,99,1.09736728862947,0.188509831575891,0.448590860527513,121061,69,92,1.02444879089616,0.399517855650636,0.895192518707011
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0159136710192132,98,1.09791889673166,0.188518817898907,0.448590860527513,89625,53,72,1.00547751699067,0.530605705330889,0.926563081136951
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP",0.0128522758723996,80,1.10974834987413,0.18853966831008,0.448590860527513,128200,47,65,0.987673706094759,0.627306246464947,0.948173167630365
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN",0.0157438768741448,97,1.09843562467745,0.188631744524218,0.448590860527513,151390,54,70,1.05371875635034,0.275178437634969,0.834787888018413
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0128529469955027,80,1.10969040380492,0.188662289248948,0.448590860527513,84736,55,68,1.10479771567233,0.0942698316848005,0.762767138401068
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0189905019973966,116,1.08902062294314,0.188760288067003,0.44860493827436,138649,64,85,1.02846623713497,0.383683626959109,0.89314530379608
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0181364307364717,111,1.09115316604531,0.188971307725011,0.448827420295338,148648,66,85,1.06060580704544,0.212169146498268,0.796854504210026
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN",0.0131949513288103,82,1.10795116827299,0.189137606240316,0.448827420295338,193262,52,62,1.14562015326022,0.0345126195652001,0.72671894942475
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0176249007073369,108,1.09247532458665,0.189180742529608,0.448827420295338,141401,61,81,1.02866462954182,0.387918145435356,0.89314530379608
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0143855237135979,89,1.1030085765974,0.189308761942514,0.448827420295338,122903,56,75,1.01989568515884,0.446131880525144,0.905882247903622
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0207080402426889,126,1.08479107847152,0.189373777205761,0.448827420295338,126660,63,79,1.08928732196554,0.11490117729888,0.767276660626693
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0176266456274048,108,1.09236717683365,0.189453561411054,0.448827420295338,123179,60,82,0.999462235020643,0.560421695495798,0.931461953810067
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0188244661417052,115,1.08915510599874,0.189534548232999,0.448827420295338,130008,62,86,0.984741473419564,0.645632642986333,0.948173167630365
"GSE27896_HDAC6_KO_VS_WT_TREG_UP",0.020195167967348,123,1.08585591590752,0.189590893055789,0.448827420295338,148010,66,82,1.09940845852271,0.0821384769402312,0.762767138401068
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0167753930835127,103,1.09465957270225,0.189914993659723,0.449343118318609,131032,53,79,0.916384572447197,0.911298408510038,0.98942786949164
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0106595824701572,67,1.12059626016937,0.189993190422072,0.449343118318609,100790,48,68,0.964187097314032,0.738990856484424,0.963764741833829
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0181440815398463,111,1.09069306018067,0.190151397232879,0.449499081668407,171550,67,97,0.943478611546978,0.850969480066481,0.985563198300165
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",0.0138833894079057,86,1.10437738844996,0.190723393441898,0.450632576551371,155276,48,67,0.978577949512749,0.672375356659828,0.955068529970682
