"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0250704746370499,118,0.834526913370985,0.981313980947927,0.999999999997734,144869,66,92,0.977474281660163,0.689098318080973,0.959615364853719
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN",0.0260397106224559,123,0.837509715622216,0.9813524713173,0.999999999997734,161447,69,90,1.04461392928935,0.282775979340876,0.845841960521256
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0231466331498841,108,0.827288186848405,0.981679996756904,0.999999999997734,133284,62,90,0.938638603129557,0.862107003629285,0.986244811398606
"GSE6875_TCONV_VS_TREG_DN",0.0208198493516548,96,0.817550420670637,0.981997502190103,0.999999999997734,155103,58,81,0.975645859883769,0.693797417634106,0.959615364853719
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP",0.0229749598601272,107,0.825752528891196,0.982174562590924,0.999999999997734,114590,67,85,1.0740020449471,0.154534735745796,0.784263783909914
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP",0.0204510000942257,94,0.8149560701128,0.98250874173572,0.999999999997734,126680,56,83,0.919304034157203,0.909761791193265,0.990148699780391
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",0.0169061278639843,76,0.797058759603444,0.982561252890458,0.999999999997734,119422,49,77,0.867070850398271,0.9785067332172,0.99465666798642
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN",0.0264880208552847,125,0.836722407025518,0.982598926193757,0.999999999997734,149200,76,101,1.02527755436062,0.383835282070967,0.897334690139035
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.0216386195373599,100,0.819391293575281,0.982796576749612,0.999999999997734,154416,58,78,1.01317070064853,0.481825122245348,0.91948765984306
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0247546441047607,116,0.830849185287596,0.982799178549194,0.999999999997734,106027,68,92,1.00709471443774,0.509233197083367,0.923425962903185
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0143284782498398,63,0.779581234740146,0.982893297009578,0.999999999997734,119519,45,70,0.875918512137029,0.966077120281132,0.993009008138526
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0177148312031439,80,0.800707441152657,0.98295726833488,0.999999999997734,100039,47,71,0.901963037537035,0.932051965083314,0.990148699780391
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN",0.0200855064523117,92,0.812130716062239,0.983098404427012,0.999999999997734,88571,52,78,0.908359938512475,0.927896796782264,0.990148699780391
"GSE3982_BASOPHIL_VS_TH1_UP",0.0224394036239037,104,0.821756077884964,0.983204880712095,0.999999999997734,167332,56,77,0.990938114740882,0.610476771147273,0.944396875044775
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0151618789191911,67,0.783506627867677,0.983703344680971,0.999999999997734,180485,40,60,0.908359938512475,0.905939704446811,0.990148699780391
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.023638297935169,110,0.825082506057827,0.983786502716244,0.999999999997734,126795,58,80,0.987841433132316,0.627807156198653,0.952042104532356
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP",0.0216900275670526,100,0.817449235557153,0.98386131933433,0.999999999997734,166870,50,69,0.98734775925269,0.629603257638797,0.952042104532356
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0211147408431293,97,0.814529606972661,0.98410840164624,0.999999999997734,132912,57,84,0.924580651700198,0.897684160555133,0.990148699780391
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.029085535713279,138,0.841245811924724,0.984200660487186,0.999999999997734,154773,72,94,1.04364758892923,0.281770425622276,0.845841960521256
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.0183760216842559,83,0.800843202603866,0.98446071525984,0.999999999997734,77630,50,74,0.920635072816698,0.896399684967224,0.990148699780391
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.028914265097384,137,0.840096750169233,0.984569583841965,0.999999999997734,148131,68,83,1.11629775576232,0.0460724884371451,0.763168363837821
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0337220567829204,162,0.851769049563638,0.98459875739021,0.999999999997734,108737,80,96,1.13544992314059,0.0147027813113267,0.641922850199871
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",0.025245503542322,118,0.828741077813278,0.984736804872673,0.999999999997734,141092,71,98,0.987146259709985,0.634241468605077,0.952042104532356
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN",0.0234936037941542,109,0.82261713886401,0.98473739182923,0.999999999997734,95322,53,81,0.891538458169651,0.95755355957122,0.990488522766664
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0244802889802392,114,0.825675136995434,0.984963795538366,0.999999999997734,104447,69,92,1.02190493082653,0.414922399156726,0.909322918287743
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP",0.0233297155323926,108,0.820795956282668,0.985306411419482,0.999999999997734,113080,59,81,0.992467340226593,0.601638604250111,0.944396875044775
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0262524566461187,123,0.83072266082657,0.985364165401743,0.999999999997734,146401,58,76,1.0398330875077,0.332657140132679,0.866224258004497
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0205923386197253,94,0.809362500027159,0.985408051767119,0.999999999997734,167812,60,91,0.898377961166184,0.956202289245171,0.990488522766664
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP",0.0255108656172628,119,0.827070750820164,0.985957081983198,0.999999999997734,132659,61,86,0.966452725277808,0.743135830642227,0.964967421878713
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN",0.0192419047117942,87,0.80166346034541,0.985962238948425,0.999999999997734,176976,60,90,0.908359938512475,0.939397149569841,0.990148699780391
"GSE2706_2H_VS_8H_LPS_STIM_DC_DN",0.0206320691074251,94,0.807803937641362,0.986142500543346,0.999999999997734,128791,49,75,0.890192739742225,0.954119478173646,0.990148699780391
"GSE14415_INDUCED_VS_NATURAL_TREG_UP",0.0202422808091812,92,0.805840848240287,0.986216715613448,0.999999999997734,134187,44,61,0.982815671177432,0.651052860167356,0.952042104532356
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",0.029596663068552,140,0.838699112057548,0.986225866034385,0.999999999997734,148519,58,79,1.0003457550707,0.556478439266512,0.935528970361093
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP",0.0299903438807935,142,0.839513713634445,0.986340486383816,0.999999999997734,133970,64,86,1.01398318717672,0.470071377706703,0.918446295968147
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0232152219310145,107,0.817206540693395,0.986699468998997,0.999999999997734,159426,59,78,1.03063916100454,0.380276973519646,0.897195842609063
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0261664186643093,122,0.82667811561326,0.987099623521229,0.999999999997734,110486,67,96,0.950939310630247,0.821880591912722,0.981747575162915
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0269841150530496,126,0.827910253421118,0.987690554715996,0.999999999997734,145920,71,88,1.09932197104067,0.0723457843463857,0.767441521109078
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0345241831156702,165,0.84738628140509,0.987807742973614,0.999999999997734,142650,69,93,1.01091670576388,0.484133353629901,0.92064703313227
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN",0.0221121639988629,101,0.809862002622658,0.987876893187082,0.999999999997734,98368,61,86,0.966452725277808,0.743135830642227,0.964967421878713
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0264268144282877,123,0.825241751989362,0.98806352806642,0.999999999997734,166256,60,84,0.973242791263366,0.707775903199422,0.963074719336159
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0248973248764664,115,0.818966335666812,0.988495950658076,0.999999999997734,118342,64,95,0.917921622075764,0.924639294875225,0.990148699780391
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0199844353129944,90,0.798493755694699,0.988524411979073,0.999999999997734,113351,53,66,1.09416083502639,0.1263263833283,0.776040572139222
"GSE3982_DC_VS_NKCELL_DN",0.0322857191178006,153,0.840237117701719,0.988690827521644,0.999999999997734,164582,63,80,1.07300017736786,0.168069671585994,0.794282554067863
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0225608769055534,103,0.809472584951803,0.988712192021619,0.999999999997734,179076,63,90,0.953777935438099,0.804448866410678,0.976198262850142
"GSE10325_BCELL_VS_LUPUS_BCELL_DN",0.0225627560502419,103,0.80940516782842,0.988739383179014,0.999999999997734,84219,58,83,0.952136321091389,0.804639890877925,0.976198262850142
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP",0.021781166084445,99,0.8058885103446,0.98881996911667,0.999999999997734,99006,56,75,1.01736313113397,0.460353215999201,0.918446295968147
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP",0.0243443194395639,112,0.815720319381602,0.98896486032788,0.999999999997734,136965,56,65,1.17388053592381,0.0104631532807438,0.639432577969643
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0188331907420447,84,0.790817510706081,0.989128127812619,0.999999999997734,151887,49,66,1.01158265879798,0.501823773500017,0.921771357035602
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP",0.0198346406363965,89,0.79558496336027,0.98925614077187,0.999999999997734,144056,49,75,0.890192739742225,0.954119478173646,0.990148699780391
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0298269925175143,140,0.832222525314451,0.989351757864054,0.999999999997734,145020,76,97,1.06755704113837,0.159446015207474,0.794282554067863
"GSE27786_LSK_VS_BCELL_DN",0.0168606257175984,74,0.778177963003583,0.989500930168494,0.999999999997734,152042,45,68,0.90168082131753,0.929101064892763,0.990148699780391
"GSE3982_MAST_CELL_VS_BASOPHIL_DN",0.0247829654997089,114,0.815591094523545,0.989590972973212,0.999999999997734,126105,56,82,0.930515058963999,0.879061519094817,0.987272411486848
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.025957296705403,120,0.819676871060773,0.989605098975575,0.999999999997734,155820,64,94,0.927686745714868,0.899563022826672,0.990148699780391
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.037945166021091,182,0.850424623999879,0.989656021395927,0.999999999997734,177134,86,111,1.05566155016315,0.192432558606556,0.807286741206682
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.028508101395426,133,0.827188031801778,0.98982627191081,0.999999999997734,148330,68,96,0.965132434669505,0.756883907187284,0.970149538494198
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0198809481305061,89,0.793731855260866,0.989919543729072,0.999999999997734,139059,64,98,0.889821980583649,0.971158597869172,0.993009008138526
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0201177203612575,90,0.793203530119711,0.990438332697739,0.999999999997734,137644,53,77,0.937852144308334,0.850609047089572,0.985696062022245
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.024281368092499,111,0.810533038700961,0.990663194372613,0.999999999997734,131063,53,71,1.01710725509495,0.466189267689885,0.918446295968147
"GSE360_DC_VS_MAC_UP",0.0254840206931413,117,0.814026997578408,0.990959786755097,0.999999999997734,133395,55,87,0.86137580376183,0.986754150315802,0.997232995632642
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0268621048729175,124,0.818469576634075,0.991052719413826,0.999999999997734,137319,62,84,1.00568421763881,0.522377857199713,0.928825166444311
"GSE14308_TH1_VS_TH17_UP",0.0239314445065755,109,0.807566844928295,0.99116438112291,0.999999999997734,112256,65,89,0.995113415786138,0.585188723074217,0.942654322183169
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP",0.0229638192166168,104,0.80298996164861,0.991362474123841,0.999999999997734,146273,59,86,0.934765750678535,0.870530216920956,0.986706176226472
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0112799686666046,46,0.72305416884189,0.991466276951632,0.999999999997734,140978,34,52,0.890891478156466,0.92593231718854,0.990148699780391
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0302585246727671,141,0.826213447957699,0.991893821204916,0.999999999997734,131963,53,71,1.01710725509495,0.466189267689885,0.918446295968147
"GSE27786_LSK_VS_CD8_TCELL_DN",0.023424612339162,106,0.802332434322246,0.992081987294004,0.999999999997734,170710,59,84,0.957022078075643,0.785011224152993,0.972692997790457
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.0115309687071404,47,0.722691522714221,0.992113819869106,0.999999999997734,162385,36,49,1.0010497281566,0.56916973186303,0.938609880653298
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0298945075016798,139,0.824411978338734,0.992128002234015,0.999999999997734,100624,65,85,1.04194228241137,0.305684320299919,0.859432650442443
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0158411897240852,68,0.76110051067195,0.992153482344403,0.999999999997734,110891,42,61,0.938142231578458,0.829879874401851,0.982321362989658
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0246198825856709,112,0.806590200390579,0.992212206747792,0.999999999997734,148754,55,78,0.960765319580502,0.763265453823681,0.972324545282155
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP",0.0242298258381858,110,0.804939590962868,0.992250337078914,0.999999999997734,114322,60,79,1.03484043628003,0.355016465228317,0.877188184520416
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP",0.0347704852944848,164,0.836284392872982,0.992376325733315,0.999999999997734,195652,72,97,1.01136982844688,0.478518132306012,0.91948765984306
"GSE27786_LSK_VS_NKTCELL_DN",0.0222684014572499,100,0.796217747732774,0.99239445481847,0.999999999997734,137345,58,84,0.94080136488792,0.848426916648928,0.985696062022245
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.0216744575110621,97,0.793495364370986,0.992403888499283,0.999999999997734,154593,62,92,0.918233416105002,0.921196539102805,0.990148699780391
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0216952623272563,97,0.792734436710484,0.992617770077495,0.999999999997734,118729,50,79,0.862367030233362,0.982660450041928,0.995947932724001
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0307552899936351,143,0.824398337142171,0.992851807204369,0.999999999997734,122628,67,94,0.971172061920252,0.72440500452458,0.963074719336159
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP",0.0191323774213786,84,0.778450931280208,0.992921729200768,0.999999999997734,159019,54,68,1.08201698558104,0.16095375213407,0.794282554067863
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN",0.0181310617516474,79,0.772546715159076,0.992947056048626,0.999999999997734,139818,43,62,0.944987355387978,0.808480389770129,0.978369711614523
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0209915226414117,93,0.785524803693742,0.993508969789709,0.999999999997734,122996,48,70,0.934313079612831,0.853474565755013,0.985696062022245
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.025946021837272,118,0.806365844707183,0.993538437995913,0.999999999997734,141116,60,90,0.908359938512475,0.939397149569841,0.990148699780391
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP",0.0239765439790996,108,0.798652891213384,0.993566281417453,0.999999999997734,169844,62,86,0.982296212577444,0.659969851901569,0.954116652363336
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",0.0304642910161582,141,0.820632916969577,0.993638904554841,0.999999999997734,140611,73,91,1.09302651941886,0.0834975091066041,0.767441521109078
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0253685875194189,115,0.803752708201739,0.993649833737953,0.999999999997734,110550,59,80,1.00487318197943,0.529422719050872,0.928825166444311
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",0.0206291161657717,91,0.782134903085222,0.993841562004467,0.999999999997734,122057,64,94,0.927686745714868,0.899563022826672,0.990148699780391
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0236225936545579,106,0.795608074031636,0.993918206987367,0.999999999997734,138231,65,87,1.01798958626398,0.444404194020268,0.918446295968147
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP",0.0297377331448104,137,0.816833617530899,0.994043176430572,0.999999999997734,149658,72,86,1.14073108557381,0.0164187791494468,0.654309506097746
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP",0.0246333050477316,111,0.798952922707467,0.994087569695559,0.999999999997734,153149,53,76,0.950192304101865,0.805283419210739,0.976198262850142
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0230588502480068,103,0.791991411154435,0.994172016773053,0.999999999997734,123758,63,82,1.0468294413345,0.284612880975955,0.845841960521256
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0192688838605363,84,0.772936155984597,0.994215660725836,0.999999999997734,93096,47,60,1.06732292775216,0.238401093471926,0.821834815990484
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP",0.0305981129629038,141,0.817043849413499,0.994583851864819,0.999999999997734,148379,66,90,0.999195932363722,0.559861324075971,0.936691061434798
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP",0.0261175609024082,118,0.801069667025211,0.994827076648297,0.999999999997734,119290,61,88,0.944487890612403,0.839400332185243,0.982568335554632
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",0.0173376600192371,74,0.756766908644451,0.994959579806848,0.999999999997734,161439,42,61,0.938142231578458,0.829879874401851,0.982321362989658
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0359321993858418,168,0.828984436012289,0.995052724598558,0.999999999997734,139692,69,92,1.02190493082653,0.414922399156726,0.909322918287743
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0265610390488951,120,0.80104530946676,0.995146376797925,0.999999999997734,100639,64,90,0.96891726774664,0.733606190680836,0.964967421878713
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP",0.0204136856496968,89,0.773017774191403,0.995302304573599,0.999999999997734,86177,52,68,1.04194228241137,0.336745990874561,0.870358868721942
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN",0.0236558813604685,105,0.78699334820417,0.995575916237629,0.999999999997734,132694,60,80,1.02190493082653,0.428233232851811,0.914264816149878
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0240812391831734,107,0.787817896802008,0.995739975171984,0.999999999997734,129611,66,86,1.04567016177599,0.283726801022117,0.845841960521256
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0264637261989547,119,0.797291002087803,0.995747750474739,0.999999999997734,144455,63,90,0.953777935438099,0.804448866410678,0.976198262850142
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0258771646069004,116,0.794807939701413,0.995789792574222,0.999999999997734,137859,61,85,0.977822757339899,0.684146008512225,0.958273197595811
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.027659533343946,125,0.801283242626609,0.99580479087596,0.999999999997734,156149,66,80,1.12409542390919,0.038064660798286,0.735916775433529
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0238949354097703,106,0.786540156683161,0.995815318283235,0.999999999997734,100740,64,83,1.05063318189395,0.263114497232376,0.832618090940485
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN",0.022324775797905,98,0.778323002305506,0.995976043551409,0.999999999997734,127602,53,76,0.950192304101865,0.805283419210739,0.976198262850142
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0278889232205641,126,0.801050128584457,0.99597639386364,0.999999999997734,118405,66,85,1.05797216367924,0.223267682971134,0.817298133486797
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0213351376701666,93,0.772873461472203,0.996053870178214,0.999999999997734,114375,53,71,1.01710725509495,0.466189267689885,0.918446295968147
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0310650804179969,142,0.810469653571314,0.996117442446125,0.999999999997734,136168,64,85,1.0259124011435,0.39831449788441,0.903930604793715
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0173028958424998,73,0.748040243041629,0.996162415497446,0.999999999997734,109035,51,73,0.951911442413758,0.795438140517771,0.974691805986565
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0305692546694732,139,0.806214948234676,0.996547672666622,0.999999999997734,134956,60,81,1.00928882056942,0.502494761857937,0.921771357035602
