"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0223662512056727,10,0.713081650148832,0.894367205684332,0.999611599680772,311870,8,91,0.727737779461917,0.874089686118561,0.99671744865291
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.012557787054787,5,0.635022844701952,0.894393142298717,0.999611599680772,190418,5,72,0.574862308429119,0.946086746050492,0.99671744865291
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0223689356980848,10,0.712996073333516,0.894445794060194,0.999611599680772,168769,10,102,0.811570317782285,0.803441910073553,0.99671744865291
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",0.0280243558627569,13,0.739844027607205,0.89472442615946,0.999611599680772,146382,10,91,0.909672224327397,0.674080519839258,0.99671744865291
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",0.0242972065977307,11,0.722052536309313,0.895362377908587,0.999611599680772,99988,10,75,1.10373563218391,0.420818300118236,0.99671744865291
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0204885829879958,9,0.700588566522925,0.895423986181297,0.999611599680772,381693,8,70,0.946059113300493,0.62189944284593,0.99671744865291
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0243010991117283,11,0.721936879005432,0.895471292766571,0.999611599680772,138199,9,95,0.784233212341198,0.826353574798244,0.99671744865291
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0125897325144916,5,0.633411523994895,0.895604731716184,0.999611599680772,262508,5,76,0.544606397459165,0.961002191361172,0.99671744865291
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0125910747606976,5,0.633344000433077,0.89565537500065,0.999611599680772,55162,5,73,0.566987482286254,0.950236075748052,0.99671744865291
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0204993209576443,9,0.700221583695591,0.895748451018824,0.999611599680772,259690,8,81,0.817581949765858,0.77832727649078,0.99671744865291
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0204995894068856,9,0.700212414050819,0.895756551903882,0.999611599680772,509251,8,86,0.770048115477145,0.831461456680257,0.99671744865291
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP",0.0185699762610336,8,0.687085997017711,0.895906145161315,0.999611599680772,154051,8,64,1.03475215517241,0.516130890987181,0.99671744865291
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0166136524156808,7,0.671993974764494,0.895980144088321,0.999611599680772,79322,6,84,0.591286945812808,0.950129755164302,0.99671744865291
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.0166159342342311,7,0.67190169176098,0.896055804845125,0.999611599680772,59815,6,84,0.591286945812808,0.950129755164302,0.99671744865291
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0166172764804372,7,0.6718474194801,0.896100289453662,0.999611599680772,133985,6,78,0.636770557029178,0.922351174755502,0.99671744865291
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.016617679154299,7,0.671831139505475,0.896113631699819,0.999611599680772,78094,7,87,0.66604736424891,0.914339604510041,0.99671744865291
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN",0.0166406315644229,7,0.670904483339318,0.896871750567573,0.999611599680772,184549,7,75,0.772614942528736,0.817355297338698,0.99671744865291
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0186025928438412,8,0.685881304881201,0.896930591459925,0.999611599680772,206096,8,91,0.727737779461917,0.874089686118561,0.99671744865291
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0205424070608593,9,0.698752923312263,0.89704195886567,0.999611599680772,101320,9,80,0.931276939655172,0.642127551043203,0.99671744865291
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",0.0224618191355451,10,0.710047713461713,0.897135367774023,0.999611599680772,224773,10,90,0.91977969348659,0.660186022995318,0.99671744865291
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0166536513526218,7,0.670379971681794,0.897299711922947,0.999611599680772,100750,7,89,0.651080007748935,0.925191657698003,0.99671744865291
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.0318411671743489,15,0.751336935768773,0.897498314100857,0.999611599680772,160186,13,100,1.07614224137931,0.433623616501004,0.99671744865291
"GSE1460_DP_VS_CD4_THYMOCYTE_UP",0.0166604968082727,7,0.670104526332339,0.897524119436663,0.999611599680772,183548,7,75,0.772614942528736,0.817355297338698,0.99671744865291
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0205624065293298,9,0.698073300183593,0.897637816148152,0.999611599680772,155845,8,96,0.689834770114943,0.907452118354803,0.99671744865291
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0166642550976498,7,0.669953397661538,0.897647147081187,0.999611599680772,369134,6,80,0.620851293103448,0.932842106720816,0.99671744865291
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN",0.033700312394382,16,0.75721379105284,0.897934464118377,0.999611599680772,250683,15,116,1.07043326397146,0.43079373602996,0.99671744865291
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0186376254698197,8,0.684592072877989,0.898021493313556,0.999611599680772,220799,7,78,0.742898983200707,0.847405975148878,0.99671744865291
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0205766343391142,9,0.697590614144327,0.898059963357258,0.999611599680772,184517,7,88,0.658478644200627,0.919924761640004,0.99671744865291
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0166774091104693,7,0.669424983714087,0.898076760139794,0.999611599680772,98769,5,91,0.454836112163698,0.989251466231872,0.99671744865291
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0205786477084233,9,0.697522363423836,0.898119583805637,0.999611599680772,169197,8,96,0.689834770114943,0.907452118354803,0.99671744865291
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0126592608679662,5,0.629932643134902,0.898200275953929,0.999611599680772,416017,4,75,0.441494252873563,0.985055815413345,0.99671744865291
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0186654099662855,8,0.683573019663316,0.898879785171106,0.999611599680772,128355,6,87,0.57089774078478,0.96034748780946,0.99671744865291
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0244271360304787,11,0.71821189464179,0.898947823878701,0.999611599680772,104932,9,92,0.809806034482759,0.796714705287509,0.99671744865291
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP",0.0244346526092327,11,0.717990958565698,0.899152108251129,0.999611599680772,59568,11,85,1.07127281947262,0.452632668697275,0.99671744865291
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0206164990514346,9,0.696241730947384,0.899235048176524,0.999611599680772,143759,9,91,0.818705001894657,0.786043893960187,0.99671744865291
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0282094516145745,13,0.734989555836936,0.89950838606966,0.999611599680772,109642,12,96,1.03475215517241,0.496506392346356,0.99671744865291
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0186897046226154,8,0.682684446412723,0.899625291037929,0.999611599680772,227035,8,87,0.76119698771304,0.840792775866538,0.99671744865291
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.016726401096991,7,0.667464223620554,0.899663442398565,0.999611599680772,166872,6,84,0.591286945812808,0.950129755164302,0.99671744865291
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0225532261021788,10,0.707169929708797,0.899726566098861,0.999611599680772,277334,9,101,0.737645100716968,0.875515983877141,0.99671744865291
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0244576050193565,11,0.717317154939661,0.899773797128755,0.999611599680772,174240,11,97,0.9387442232492,0.635946426879851,0.99671744865291
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0147365210964863,6,0.649364794294109,0.899822168796391,0.999611599680772,79040,6,78,0.636770557029178,0.922351174755502,0.99671744865291
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP",0.0147428296536548,6,0.649086926678171,0.900036724950007,0.999611599680772,37418,6,86,0.577536086607859,0.957174530340534,0.99671744865291
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0167394208851899,7,0.666945075265213,0.900081570183346,0.999611599680772,137883,7,77,0.752547021943574,0.837861739045243,0.99671744865291
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0206531423728604,9,0.695006441465688,0.900305184039768,0.999611599680772,331863,8,93,0.712087504634779,0.888467863525856,0.99671744865291
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0147699430270175,6,0.647895389503269,0.900954384084868,0.999611599680772,122859,5,70,0.591286945812808,0.936837751874234,0.99671744865291
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0187390992829989,8,0.680884948695655,0.901126770393241,0.999611599680772,207636,9,79,0.94306525534701,0.626735545888644,0.99671744865291
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0264015801996135,12,0.724909487847301,0.901233833377784,0.999611599680772,65901,12,93,1.06813125695217,0.450496091400079,0.99671744865291
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0147834997136989,6,0.647301259901491,0.901410499373855,0.999611599680772,279869,5,56,0.73910868226601,0.82311402836424,0.99671744865291
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0245190798955947,11,0.715518678670926,0.901423329544871,0.999611599680772,342554,10,78,1.0612842617153,0.471789990028166,0.99671744865291
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0301526214471078,14,0.740517658920824,0.901475076058798,0.999611599680772,208038,13,89,1.20914858581945,0.274546850784397,0.99671744865291
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0167843861330934,7,0.665158334278114,0.901514270314186,0.999611599680772,98841,7,88,0.658478644200627,0.919924761640004,0.99671744865291
"GSE12366_GC_VS_MEMORY_BCELL_UP",0.0167854599300582,7,0.665115782867341,0.901548269666045,0.999611599680772,147934,7,81,0.715384206045126,0.873347751707258,0.99671744865291
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0127610031303866,5,0.62491025017487,0.901897619595188,0.999611599680772,235948,5,74,0.559325489282386,0.954093438672822,0.99671744865291
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.0187668837794647,8,0.679876893992864,0.901963010011422,0.999611599680772,169992,6,75,0.662241379310345,0.903930482172966,0.99671744865291
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0207150199229604,9,0.69293039731697,0.902090697711955,0.999611599680772,164412,8,100,0.662241379310345,0.928438303954036,0.99671744865291
"GSE7852_THYMUS_VS_FAT_TCONV_UP",0.0187731923366332,8,0.679648427668309,0.902152048225735,0.999611599680772,115033,7,77,0.752547021943574,0.837861739045243,0.99671744865291
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0148138344779562,6,0.645975760338784,0.902424591880969,0.999611599680772,114450,6,67,0.741314976839938,0.835699479817759,0.99671744865291
"GSE13493_DP_VS_CD8POS_THYMOCYTE_DN",0.0187847356540054,8,0.679230780188641,0.902497152353215,0.999611599680772,161879,7,88,0.658478644200627,0.919924761640004,0.99671744865291
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0187927891312419,8,0.67893970207414,0.902737314301893,0.999611599680772,239872,7,81,0.715384206045126,0.873347751707258,0.99671744865291
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0168234454976901,7,0.663614021497673,0.902744597322959,0.999611599680772,168163,7,77,0.752547021943574,0.837861739045243,0.99671744865291
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP",0.0264618470542662,12,0.723258506543884,0.902778603527775,0.999611599680772,134876,11,84,1.08402606732348,0.436462240359719,0.99671744865291
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0264694978576408,12,0.723049454273518,0.902973277401985,0.999611599680772,225097,10,78,1.0612842617153,0.471789990028166,0.99671744865291
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.020751394795145,9,0.69171576789644,0.903127767053133,0.999611599680772,94351,9,82,0.908562867956266,0.671827712816528,0.99671744865291
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0245848499596923,11,0.713604503500592,0.903163180344153,0.999611599680772,188349,11,97,0.9387442232492,0.635946426879851,0.99671744865291
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.014839202931251,6,0.644871428389039,0.903265772291623,0.999611599680772,192915,6,58,0.85634661117717,0.717583480376714,0.99671744865291
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP",0.0168425053938164,7,0.662863039739204,0.903340202739338,0.999611599680772,102253,7,76,0.762448956442831,0.82784856937987,0.99671744865291
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0207683070973416,9,0.691152481440498,0.90360680257896,0.999611599680772,73035,9,98,0.760226073187896,0.852553795432834,0.99671744865291
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP",0.0207704546912713,9,0.691081018639336,0.903667490113181,0.999611599680772,295454,9,91,0.818705001894657,0.786043893960187,0.99671744865291
"GSE27786_LSK_VS_BCELL_DN",0.0168606257175984,7,0.662150652601005,0.903903566419867,0.999611599680772,136161,7,68,0.8521488336714,0.729750514530192,0.99671744865291
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.0188366805821805,8,0.677357701015415,0.904037441498185,0.999611599680772,167601,8,83,0.797881179891982,0.800904981999083,0.99671744865291
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0148630949137191,6,0.643834816771425,0.904052290605439,0.999611599680772,196085,6,82,0.60570857863751,0.942059016905043,0.99671744865291
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0207861589718824,9,0.690558895708573,0.904110294479587,0.999611599680772,144082,9,78,0.955155835543767,0.611000246631589,0.99671744865291
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0188404388715575,8,0.677222581750439,0.904148081958549,0.999611599680772,103710,8,80,0.827801724137931,0.76636036559383,0.99671744865291
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0321296158840342,15,0.744591689562169,0.904329025654757,0.999611599680772,253436,11,86,1.05881615878107,0.468747045793609,0.99671744865291
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0188515795150679,8,0.67682236619532,0.904475418853356,0.999611599680772,70441,8,78,0.849027409372237,0.741055915708375,0.99671744865291
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0128359004686855,5,0.6212639057265,0.904544363914032,0.999611599680772,131767,4,66,0.501698014629049,0.966010272996254,0.99671744865291
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",0.0246508884730312,11,0.711692792262491,0.904884445171353,0.999611599680772,388925,9,92,0.809806034482759,0.796714705287509,0.99671744865291
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0148916847579084,6,0.642598748630417,0.904986229156655,0.999611599680772,252296,7,66,0.877971525600836,0.700039104261357,0.99671744865291
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0169147182397032,7,0.660033124049543,0.90556870707027,0.999611599680772,167716,6,89,0.558068578070515,0.966060447578682,0.99671744865291
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN",0.0188907731042853,8,0.6754181305059,0.905619514322227,0.999611599680772,107280,6,77,0.645040304523063,0.916586159401146,0.99671744865291
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0227699988644597,10,0.700437598276657,0.905655491936025,0.999611599680772,166701,10,98,0.84469563687544,0.761492399380632,0.99671744865291
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0169221005938366,7,0.659745181176582,0.905794040425524,0.999611599680772,161881,7,87,0.66604736424891,0.914339604510041,0.99671744865291
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0149400056213271,6,0.640520374153687,0.906546932878526,0.999611599680772,114827,6,78,0.636770557029178,0.922351174755502,0.99671744865291
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0189301009181232,8,0.674014930458831,0.906755852511392,0.999611599680772,248658,7,77,0.752547021943574,0.837861739045243,0.99671744865291
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0208838744956845,9,0.687327774767659,0.906827297117165,0.999611599680772,110285,10,98,0.84469563687544,0.761492399380632,0.99671744865291
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0169563278720915,7,0.658413449326161,0.906832783255975,0.999611599680772,164763,6,79,0.62871017023134,0.927764156644322,0.99671744865291
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0189526506543853,8,0.673212992028387,0.907402161788037,0.999611599680772,147220,7,84,0.689834770114943,0.895532565061026,0.99671744865291
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0169854546147633,7,0.657284398644556,0.907709015180158,0.999611599680772,38841,6,77,0.645040304523063,0.916586159401146,0.99671744865291
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0169880048825548,7,0.65718572600799,0.907785399546685,0.999611599680772,244791,7,76,0.762448956442831,0.82784856937987,0.99671744865291
"GSE13522_WT_VS_IFNAR_KO_SKIN_DN",0.0209189071216631,9,0.686176715741581,0.90778548230426,0.999611599680772,79909,9,81,0.91977969348659,0.65716230365917,0.99671744865291
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.0209348798515154,9,0.685653182031848,0.908219593319147,0.999611599680772,278647,8,80,0.827801724137931,0.76636036559383,0.99671744865291
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0209381012424099,9,0.685547692193402,0.908306936098117,0.999611599680772,195430,9,73,1.02057746811526,0.527798440493075,0.99671744865291
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN",0.0150026885191508,6,0.637844208937313,0.908538550918651,0.999611599680772,167216,6,81,0.613186462324393,0.937601655121901,0.99671744865291
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0266937871986758,12,0.716974172245243,0.908538811940028,0.999611599680772,166364,12,94,1.05676815847395,0.465904446432415,0.99671744865291
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0170135075604702,7,0.656200626619083,0.908546275415115,0.999611599680772,89547,7,69,0.839798850574713,0.743821742250921,0.99671744865291
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP",0.015002956968392,6,0.637832795934245,0.908547000924267,0.999611599680772,355247,6,60,0.827801724137931,0.748031883362266,0.99671744865291
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.01702008456688,7,0.655947053511946,0.90874162808093,0.999611599680772,82537,7,64,0.905408135775862,0.668265318691506,0.99671744865291
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0190274137680636,8,0.670567782329042,0.909517875820768,0.999611599680772,95518,8,73,0.907179971658007,0.669842358320572,0.99671744865291
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0229219411349873,10,0.695794619812561,0.909634303523898,0.999611599680772,99016,9,99,0.752547021943574,0.860556488005196,0.99671744865291
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0190415073532274,8,0.670071461109664,0.909912074663535,0.999611599680772,158298,8,87,0.76119698771304,0.840792775866538,0.99671744865291
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0129977753611381,5,0.613526656456537,0.910053115665386,0.999611599680772,113703,5,74,0.559325489282386,0.954093438672822,0.99671744865291
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0229461015666966,10,0.695062003060785,0.910253819254101,0.999611599680772,62656,10,93,0.890109380793474,0.700842675166879,0.99671744865291
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170816936677388,7,0.653581227911516,0.910554287183109,0.999611599680772,151303,7,72,0.804807231800766,0.782897764605953,0.99671744865291
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0267792882820027,12,0.714685012511092,0.910589493959371,0.999611599680772,176310,12,87,1.14179548156956,0.357971021117081,0.99671744865291
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0170855861817364,7,0.653432326138339,0.910667768970906,0.999611599680772,100932,6,78,0.636770557029178,0.922351174755502,0.99671744865291
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0170862573048394,7,0.653406660275855,0.910687322317343,0.999611599680772,177868,6,79,0.62871017023134,0.927764156644322,0.99671744865291
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0190733185883113,8,0.668953889425759,0.910796474531247,0.999611599680772,57492,8,99,0.668930686172066,0.923619846664056,0.99671744865291
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0210371590124182,9,0.682319650537069,0.910958710548106,0.999611599680772,192772,7,87,0.66604736424891,0.914339604510041,0.99671744865291
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0248939692609512,11,0.704743364355406,0.911002615147903,0.999611599680772,170328,8,89,0.744091437427354,0.858226836389148,0.99671744865291
"GSE17721_LPS_VS_CPG_8H_BMDC_UP",0.0171002166653826,7,0.652873267083793,0.911093200837908,0.999611599680772,139048,7,79,0.73349519860323,0.856493228441527,0.99671744865291
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP",0.0249029623105319,11,0.704488864832888,0.911222504225747,0.999611599680772,183318,8,84,0.788382594417077,0.811525386399369,0.99671744865291
