"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004935","adrenergic receptor activity",0.00410946698939848,22,0.829099013167249,0.836343317616641,0.976873302865577,127105,6,8,1.09732401568093,0.509988858763471,0.999721347010964
"GO:0030553","cGMP binding",0.00167047179025949,8,0.741685954268785,0.842680594290754,0.983382254317522,129532,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0016917","GABA receptor activity",0.00239677350933609,12,0.775395834657458,0.845138303370531,0.984649006546407,244023,6,11,0.798053829586129,0.901724281461881,0.999721347010964
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00185864089599523,9,0.749922241472611,0.84529743641309,0.984649006546407,167904,6,13,0.675276317342109,0.974730700012837,0.99981297174923
"GO:0001972","retinoic acid binding",0.00550588565923129,30,0.843846163350953,0.846135786848892,0.984733594468484,179783,11,13,1.23800658179387,0.16848343384761,0.999721347010964
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,44,0.864949043641509,0.850864915024014,0.989177284633587,105513,27,36,1.09732401568093,0.252249518130438,0.999721347010964
"GO:0009374","biotin binding",0.00131829192098493,6,0.704869750839421,0.8514924215314,0.989177284633587,113193,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00170371721530114,8,0.7272130918855,0.85708685164257,0.992610205692469,70923,4,8,0.731549343787285,0.9282973050576,0.999721347010964
"GO:0070513","death domain binding",0.00206963852692625,10,0.748298221959177,0.857154308368708,0.992610205692469,167054,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0045236","CXCR chemokine receptor binding",0.00170537948655322,8,0.726504261137674,0.857778341967072,0.992610205692469,259166,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.001706266031221,8,0.726126782791951,0.858146031584734,0.992610205692469,51236,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0045499","chemorepellent activity",0.00453367861292994,24,0.819841172886094,0.859028711497207,0.992610205692469,94191,13,22,0.864558315384973,0.876463450422227,0.999721347010964
"GO:0008238","exopeptidase activity",0.00975165889130054,55,0.873480877339031,0.859078661691849,0.992610205692469,85609,29,46,0.922388303036142,0.825674810615331,0.999721347010964
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,9,0.734635584018377,0.86098151653293,0.993271087228269,167339,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00171369084281364,8,0.7229807342633,0.861195382783452,0.993271087228269,166732,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0030276","clathrin binding",0.00557270896356501,30,0.8337274599783,0.862202008222488,0.993541023811935,79746,14,24,0.853474234418499,0.896878604403591,0.999721347010964
"GO:0034040","ATPase-coupled lipid transmembrane transporter activity",0.00115306215852793,5,0.671562594584795,0.864048703825454,0.99477764827174,118059,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00386655375042748,20,0.801078650271393,0.865504989956828,0.995562984869839,134909,10,15,0.975399125049713,0.671685141708395,0.999721347010964
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00352667468841834,18,0.790453483784479,0.868100742103103,0.99705445829507,85781,11,16,1.00588034770752,0.604455397184627,0.999721347010964
"GO:0016790","thiolester hydrolase activity",0.00300017797384206,15,0.774307479406212,0.868813514873602,0.99705445829507,46495,12,21,0.836056392899754,0.907264572938545,0.999721347010964
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,17,0.784606007550406,0.869388390522252,0.99705445829507,104835,9,16,0.822993011760695,0.902260354376648,0.999721347010964
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00136106770120519,6,0.682717029472867,0.871015242766256,0.99705445829507,185523,5,11,0.665044857988441,0.970957980106294,0.999721347010964
"GO:0015095","magnesium ion transmembrane transporter activity",0.00192867792474965,9,0.722689946792613,0.8727397949175,0.99705445829507,152134,6,9,0.975399125049713,0.691113561009002,0.999721347010964
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00459263383333714,24,0.809316946744758,0.873668814134379,0.99705445829507,150290,9,14,0.940563442012223,0.737246958121752,0.999721347010964
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00459263383333714,24,0.809316946744758,0.873668814134379,0.99705445829507,150290,9,14,0.940563442012223,0.737246958121752,0.999721347010964
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00459263383333714,24,0.809316946744758,0.873668814134379,0.99705445829507,150290,9,14,0.940563442012223,0.737246958121752,0.999721347010964
"GO:0016408","C-acyltransferase activity",0.00136827087663088,6,0.679122908883595,0.874082467285492,0.99705445829507,27699,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0008503","benzodiazepine receptor activity",0.0015613159780394,7,0.694346817752623,0.875103871171093,0.99705445829507,374696,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0061459","L-arginine transmembrane transporter activity",0.00212205548040858,10,0.729814486046769,0.87599266217619,0.99705445829507,136450,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0071933","Arp2/3 complex binding",0.002122387934659,10,0.729700166735045,0.876105394924906,0.99705445829507,132312,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0039706","co-receptor binding",0.00137713632330866,6,0.67475099026199,0.877773361661609,0.997238976243002,316666,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0042887","amide transmembrane transporter activity",0.00408863318970571,21,0.795445370536662,0.877818445650916,0.997238976243002,76428,11,17,0.946710915489427,0.727008965088676,0.999721347010964
"GO:0005516","calmodulin binding",0.0225211158317152,132,0.907722792515163,0.879566530239378,0.998342946061642,117488,73,105,1.0172019446947,0.443317764395113,0.999721347010964
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00138755322315504,6,0.669685373052133,0.88199345844364,1,49050,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00481094545777731,25,0.804782990884619,0.883978837593572,1,96053,15,22,0.997567286982661,0.607202863734517,0.999721347010964
"GO:0033691","sialic acid binding",0.00159001786165869,7,0.681812957577133,0.885993109609313,1,135102,8,11,1.06407177278151,0.521152142329518,0.999721347010964
"GO:1901338","catecholamine binding",0.00465214314416169,24,0.798964321675631,0.887226937569236,1,120304,7,8,1.28021135162775,0.223925240631303,0.999721347010964
"GO:0015174","basic amino acid transmembrane transporter activity",0.00270728577922511,13,0.743666920642753,0.887847587460112,1,123292,7,8,1.28021135162775,0.223925240631303,0.999721347010964
"GO:0004709","MAP kinase kinase kinase activity",0.00271061032172928,13,0.742754818941229,0.888777885631007,1,118572,9,14,0.940563442012223,0.737246958121752,0.999721347010964
"GO:0004896","cytokine receptor activity",0.00808683882329813,44,0.842642001405462,0.889455053885256,1,79059,31,39,1.16297587986697,0.0889940146887056,0.999721347010964
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0046744175789396,24,0.795157113959911,0.89199739696069,1,68000,17,25,0.994907107550707,0.609048255459385,0.999721347010964
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,13,0.738077711610906,0.893485095161112,1,90221,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,13,0.738077711610906,0.893485095161112,1,90221,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0072349","modified amino acid transmembrane transporter activity",0.00326979837092985,16,0.757823769717865,0.893703323029534,1,108217,8,16,0.731549343787285,0.963935561794457,0.999721347010964
"GO:0030527","structural constituent of chromatin",0.00327201473259929,16,0.757310443314209,0.894248961509044,1,47514,14,25,0.819335265041759,0.935558621142812,0.999721347010964
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,19,0.77020778614324,0.897446738500374,1,75308,19,28,0.992816966568458,0.611047387956874,0.999721347010964
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00123141054354275,5,0.628834484940136,0.897683188275231,1,56139,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0047676","arachidonate-CoA ligase activity",0.00123141054354275,5,0.628834484940136,0.897683188275231,1,56139,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0017151","DEAD/H-box RNA helicase binding",0.00123407017754608,5,0.627479238205351,0.898686015505697,1,82631,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0005251","delayed rectifier potassium channel activity",0.00182716856028914,8,0.678079456249859,0.901502316327913,1,134938,8,14,0.836056392899754,0.881093544568879,0.999721347010964
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00163911027263687,7,0.661392219276365,0.902768507040862,1,75725,3,6,0.731549343787285,0.915709369696443,0.999721347010964
"GO:0032794","GTPase activating protein binding",0.00164564853956172,7,0.658764465677893,0.904835617541987,1,47165,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0004953","icosanoid receptor activity",0.00145282507432015,6,0.63959805919037,0.905720702022247,1,44989,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0016530","metallochaperone activity",0.00126133142608024,5,0.613917483452363,0.908481814603571,1,81041,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0051020","GTPase binding",0.0345325770811802,204,0.914893181982625,0.909234452085915,1,127156,101,150,0.98515311630021,0.643217577021291,0.999721347010964
"GO:0005506","iron ion binding",0.0114262309506485,63,0.853899511559243,0.909331428934252,1,114358,40,67,0.873491753775863,0.949178657390135,0.999721347010964
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00223564401596756,10,0.692734093055893,0.909916790854153,1,71654,6,10,0.877859212544742,0.820097583663501,0.999721347010964
"GO:0015245","fatty acid transmembrane transporter activity",0.00147432378251375,6,0.630271388754191,0.912577725689485,1,49050,4,8,0.731549343787285,0.9282973050576,0.999721347010964
"GO:0043024","ribosomal small subunit binding",0.00127728923010023,5,0.606247509687211,0.913822540212875,1,97705,3,8,0.548662007840464,0.985046855311305,0.99981297174923
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,15,0.730437520121411,0.914614241657661,1,71906,13,23,0.826968823411713,0.922801836212077,0.999721347010964
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00723974539323686,38,0.812885762353841,0.916339051585054,1,109262,12,15,1.17047895005966,0.250810626734756,0.999721347010964
"GO:0005201","extracellular matrix structural constituent",0.0243881789020543,141,0.895383225940662,0.916445932238317,1,111507,60,94,0.933892779302917,0.854826992203612,0.999721347010964
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,26,0.781057280424,0.916468176701512,1,154754,14,20,1.0241690813022,0.544207511835222,0.999721347010964
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.0031931122571671,15,0.727522259664204,0.917276787370256,1,163155,9,15,0.877859212544742,0.835589682741789,0.999721347010964
"GO:0045294","alpha-catenin binding",0.00149294122053707,6,0.622411709915807,0.918161273195551,1,336646,3,6,0.731549343787285,0.915709369696443,0.999721347010964
"GO:0061891","calcium ion sensor activity",0.00246138045200037,11,0.692122792879229,0.919143815366423,1,60087,7,15,0.682779387534799,0.978191375522686,0.99981297174923
"GO:0140784","metal ion sensor activity",0.00246138045200037,11,0.692122792879229,0.919143815366423,1,60087,7,15,0.682779387534799,0.978191375522686,0.99981297174923
"GO:0032051","clathrin light chain binding",0.00189277286570466,8,0.654576936454782,0.919936476319633,1,145938,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0004175","endopeptidase activity",0.0323215346797435,189,0.905605484801127,0.924125247858871,1,102751,115,174,0.966990511902733,0.768277164982049,0.999721347010964
"GO:0031267","small GTPase binding",0.0307229838256574,179,0.902316402947076,0.925946669416313,1,136549,92,135,0.997074661161929,0.561337960573562,0.999721347010964
"GO:0008081","phosphoric diester hydrolase activity",0.0107588844519791,58,0.834891354481548,0.928931613382813,1,132848,28,43,0.952715424467162,0.736566459227748,0.999721347010964
"GO:0051139","metal cation:proton antiporter activity",0.00289756042854683,13,0.69483240414971,0.931785717246566,1,83284,6,11,0.798053829586129,0.901724281461881,0.999721347010964
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00508344712503538,25,0.761642047071721,0.932540701462735,1,144577,10,15,0.975399125049713,0.671685141708395,0.999721347010964
"GO:0042056","chemoattractant activity",0.00214621382260552,9,0.649439553569403,0.933695959320083,1,229156,7,14,0.731549343787285,0.95714778071869,0.999721347010964
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00195239299461269,8,0.634588152721516,0.934030120444722,1,63237,6,11,0.798053829586129,0.901724281461881,0.999721347010964
"GO:0003785","actin monomer binding",0.00493816461760336,24,0.75268782621447,0.937128867541341,1,76699,11,13,1.23800658179387,0.16848343384761,0.999721347010964
"GO:0170055","lipid transmembrane transporter activity",0.00475941504896275,23,0.748416700768652,0.937202796880226,1,94760,15,28,0.783802868343519,0.967326137796365,0.999721347010964
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00136029197462089,5,0.56925529911648,0.937398028796119,1,43437,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00217037216480245,9,0.642210662955253,0.938569901490584,1,154588,7,10,1.0241690813022,0.605124212572669,0.999721347010964
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,8,0.627289124987245,0.93880045450892,1,246566,6,12,0.731549343787285,0.949064528919428,0.999721347010964
