"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-975576",0.00331663118960838,23,1.05199446982072,0.432018371448761,0.681158761995665,57866,14,24,1.84430283985102,0.00615795884971004,0.192200008467798
"R-HSA-5576890",0.000800109082888132,6,1.13758760426988,0.432075236535759,0.681158761995665,98734,4,8,1.58083100558659,0.224630535634029,0.805088547025386
"R-HSA-210991",0.00183160959364662,13,1.07669635793645,0.432501680350765,0.681179819387212,46124,10,24,1.31735917132216,0.198687690847255,0.765724453708949
"R-HSA-9013420",0.00346794519981439,24,1.04983685994346,0.433285315060756,0.681762866922888,149327,16,38,1.33122610996766,0.113547539333768,0.620067804751705
"R-HSA-9827857",0.00154097851755557,11,1.08287643297933,0.436750988423311,0.686560896005758,196536,6,10,1.89699720670391,0.0603690806470902,0.473894237663752
"R-HSA-110056",0.000659338136301303,5,1.15038870629569,0.438528801406893,0.688699041447588,94243,4,10,1.26466480446927,0.394264396521603,0.995066091222823
"R-HSA-139853",0.00125049444855552,9,1.09180113811222,0.441388360086556,0.692530357547794,64146,5,15,1.05388733705773,0.539922906727972,1
"R-HSA-399955",0.00229075580480788,16,1.0595561783256,0.442232476063836,0.693195202499302,139620,7,14,1.58083100558659,0.118617488358129,0.620067804751705
"R-HSA-606279",0.00318829885622386,22,1.04675840982153,0.443813527337307,0.694353421801916,87287,16,70,0.722665602553871,0.95974816158367,1
"R-HSA-774815",0.00318829885622386,22,1.04675840982153,0.443813527337307,0.694353421801916,87287,16,70,0.722665602553871,0.95974816158367,1
"R-HSA-3371497",0.00453775951461699,31,1.03634180871957,0.445308540754057,0.695970615348878,229136,17,50,1.07496508379888,0.410487845968824,1
"R-HSA-5689880",0.0126548434715592,85,1.01893140793937,0.445691309768596,0.695970615348878,81664,46,205,0.709446109824227,0.998673850818313,1
"R-HSA-6806003",0.00244891665408723,17,1.05307115733869,0.448265691322914,0.699328405857603,145239,10,35,0.903332003192338,0.710517387980555,1
"R-HSA-3215018",0.00066765569389301,5,1.13605733100003,0.449069324176959,0.699919958003597,60667,5,10,1.58083100558659,0.179535867461817,0.737904965362957
"R-HSA-448424",0.00619787529867765,42,1.02799087046174,0.449636599719149,0.700142354048042,82271,24,71,1.06873082067826,0.389349131955332,0.995066091222823
"R-HSA-6781823",0.00215807154344297,15,1.05440685866369,0.453529001764984,0.705537098028734,127468,9,47,0.605424640437418,0.981176236903662,1
"R-HSA-164938",0.000820817006861534,6,1.1088880556185,0.455767176699389,0.708350682730719,88983,4,18,0.702591558038485,0.869178210367032,1
"R-HSA-3000171",0.00802452712675077,54,1.02083866668072,0.457934531838677,0.711049004709961,126145,25,55,1.43711909598781,0.0217301511618213,0.311922344976912
"R-HSA-9673768",0.00126955485693634,9,1.07540942770335,0.45883697677876,0.711726106582853,415583,4,5,2.52932960893855,0.0373568009021176,0.366674789807094
"R-HSA-8852276",0.00306523870225727,21,1.03929250576946,0.459233824987359,0.711726106582853,109180,12,69,0.549854262812728,0.99757324184684,1
"R-HSA-166208",0.00127189725626746,9,1.07342889168779,0.460975291005475,0.713279330308137,331425,4,23,0.549854262812728,0.961693385860347,1
"R-HSA-72172",0.0108978801283139,73,1.01616360207909,0.461101131660688,0.713279330308137,140162,39,201,0.613456808138081,0.999966963776595,1
"R-HSA-6783783",0.00202281239135632,14,1.04991763786011,0.463702115870677,0.71617562725313,118952,13,40,1.02754015363128,0.5121633032596,1
"R-HSA-3232118",0.00217285579401805,15,1.04723260658056,0.463842067863155,0.71617562725313,122222,9,20,1.42274790502793,0.148000348601359,0.662062573207111
"R-HSA-5693554",0.00187610158116291,13,1.05116236692172,0.46599952896354,0.718833698092496,74612,10,26,1.21602385045122,0.289078523794527,0.913200164247463
"R-HSA-1482925",0.000831335137559996,6,1.09485829917973,0.46771218488657,0.720545650953262,38166,5,16,0.98801937849162,0.605892191394444,1
"R-HSA-5675221",0.00323054558565859,22,1.03306966340063,0.467983257835624,0.720545650953262,119898,9,40,0.711373952513966,0.925066445045817,1
"R-HSA-392517",0.00157964980139807,11,1.05636661930478,0.468534013281834,0.720720697669537,123283,5,15,1.05388733705773,0.539922906727972,1
"R-HSA-9014325",0.000984257159250432,7,1.07887780536155,0.471658784948846,0.724535203424805,166640,5,11,1.43711909598781,0.247442281845144,0.844109718127273
"R-HSA-5578768",0.00113411210788801,8,1.07008136547427,0.471892546075343,0.724535203424805,56461,4,12,1.05388733705773,0.55703908805376,1
"R-HSA-9678108",0.00927339186894279,62,1.01422865966921,0.472690081205837,0.725084598984582,106575,39,130,0.948498603351955,0.686705958707232,1
"R-HSA-8982491",0.00234213478311398,16,1.03631289006876,0.476873338950137,0.730322802612449,118113,8,26,0.97281908036098,0.610381641818918,1
"R-HSA-422475",0.0553059589760503,366,1.00390347962753,0.476990696430326,0.730322802612449,137799,187,515,1.14802096328036,0.012258029801806,0.264836910651834
"R-HSA-211981",0.00114134621674293,8,1.06329894926444,0.478882028338416,0.732538464499116,52305,7,24,0.922151419925512,0.675908647766808,1
"R-HSA-975163",0.00159459886829324,11,1.046463379329,0.480745195094154,0.734706975635088,108349,8,16,1.58083100558659,0.097489412322333,0.592239680083544
"R-HSA-937072",0.0015970785605904,11,1.04483859564897,0.482765379335213,0.737111213447932,108349,8,17,1.48784094643444,0.134885759659084,0.66126405075044
"R-HSA-2173789",0.00552511483212013,37,1.01588188629848,0.483849056009121,0.738082417538428,106563,19,46,1.30590387418023,0.106472458317144,0.620067804751705
"R-HSA-975577",0.00220594696068151,15,1.03152318593834,0.486833927651354,0.741338114818729,65212,8,14,1.80666400638468,0.0427424482736828,0.400467597746039
"R-HSA-3785653",0.000697877955652728,5,1.08685929894668,0.486882461096837,0.741338114818729,66579,3,9,1.05388733705773,0.579939874295851,1
"R-HSA-9027284",0.00130242421774664,9,1.04826925323767,0.488683982474075,0.742716898220951,243576,3,13,0.729614310270735,0.83097136012791,1
"R-HSA-177504",0.000849967153030248,6,1.07085805788179,0.4886888020435,0.742716898220951,15436,4,13,0.97281908036098,0.62894506917355,1
"R-HSA-425407",0.0206888072230967,137,1.00454157488063,0.490361077187654,0.743467973181952,108189,83,233,1.1262572829501,0.106715419156536,0.620067804751705
"R-HSA-9662360",0.0072059385401542,48,1.01049340866324,0.490524140380966,0.743467973181952,95309,24,68,1.11588070982583,0.297464339788725,0.918497132530335
"R-HSA-9709603",0.00160663564052653,11,1.03862336817169,0.490535569934484,0.743467973181952,85486,8,23,1.09970852562546,0.448929526542471,1
"R-HSA-350562",0.00221233011219027,15,1.02854697151883,0.491249811615083,0.743866794631104,67843,8,45,0.562073246430788,0.98821470332704,1
"R-HSA-8979227",0.00312832320113564,21,1.01833455395338,0.496065561742393,0.749708574580956,117088,11,35,0.993665203511572,0.573488269575307,1
"R-HSA-446219",0.00510009855138432,34,1.01130731854021,0.496845646116616,0.749708574580956,119587,24,61,1.24393259455994,0.123939122848304,0.630788930792759
"R-HSA-5693579",0.00267504788329377,18,1.02076024183526,0.496858964457332,0.749708574580956,125300,14,41,1.07959190625426,0.421297648927841,1
"R-HSA-9796292",0.00237230199816562,16,1.02313468854144,0.497074534087528,0.749708574580956,237482,7,14,1.58083100558659,0.118617488358129,0.620067804751705
"R-HSA-500792",0.0424075153643757,280,1.00160850713318,0.497506594418751,0.749708574580956,134509,141,424,1.05140175371561,0.248592944851241,0.845216012494218
"R-HSA-1839122",0.00100991410608488,7,1.05146883035442,0.498144913770392,0.749708574580956,109984,3,11,0.862271457592687,0.727522203290349,1
"R-HSA-174048",0.0011615668154477,8,1.04478900126116,0.498290235136888,0.749708574580956,80440,7,23,0.962244959922274,0.626046408326189,1
"R-HSA-438066",0.00374425150344079,25,1.01287953671655,0.501279691302796,0.753518879633829,229327,12,22,1.72454291518537,0.0215498195029111,0.311922344976912
"R-HSA-549132",0.00116575263189135,8,1.04103752357886,0.50228160721258,0.753864020974449,169882,6,14,1.35499800478851,0.262200923942608,0.87688956519877
"R-HSA-432047",0.000710885492773311,5,1.06697232302775,0.50287390938992,0.753864020974449,84558,6,13,1.45922862054147,0.200665165834974,0.765724453708949
"R-HSA-9675135",0.00314006757820775,21,1.01452581267973,0.502880790219463,0.753864020974449,116661,16,49,1.03237943221982,0.492224078877539,1
"R-HSA-5620912",0.00572445288567652,38,1.0070068217733,0.504583980507959,0.75573023057005,106065,26,90,0.913369025450031,0.747313523059853,1
"R-HSA-379726",0.00116881743831504,8,1.03830777435971,0.505197851611155,0.755963028409069,209320,6,19,0.998419582475742,0.587465065199481,1
"R-HSA-70635",0.000714142638871141,5,1.06210594963218,0.506847760333616,0.757744294460682,282162,3,9,1.05388733705773,0.579939874295851,1
"R-HSA-9824878",0.00147565620809143,10,1.02801064566669,0.507620425182933,0.758212030006029,168674,8,15,1.68621973929237,0.0667301308733245,0.489878729128783
"R-HSA-71240",0.00147641973831299,10,1.02747901013265,0.508265687760725,0.75848879558139,165220,5,13,1.21602385045122,0.395250630534232,0.995066091222823
"R-HSA-264876",0.00284794765056507,19,1.01205566500711,0.509879125895756,0.75906821308844,154811,4,24,0.526943668528864,0.970514078436809,1
"R-HSA-9614657",0.00178293178968669,12,1.0210084087594,0.509971882539685,0.75906821308844,131950,6,16,1.18562325418994,0.394790480461734,0.995066091222823
"R-HSA-4641262",0.00239178108533205,16,1.01480209911538,0.510034918194052,0.75906821308844,172856,12,30,1.26466480446927,0.212154558429292,0.789713017719869
"R-HSA-5696397",0.00117471229314266,8,1.03309741465549,0.510791718176344,0.759509056152201,163310,7,25,0.885265363128492,0.721361601482998,1
"R-HSA-2151209",0.00102703039425779,7,1.03394525597356,0.515576613207483,0.765933184846072,92534,3,10,0.948498603351955,0.659515079056243,1
"R-HSA-156711",0.000723181955947097,5,1.04883029698622,0.517808155920095,0.768555939794992,57246,5,16,0.98801937849162,0.605892191394444,1
"R-HSA-73893",0.00255778382388441,17,1.00824920036799,0.518924034952663,0.769519544637537,141988,14,48,0.922151419925512,0.694266350800383,1
"R-HSA-936964",0.00149059199901583,10,1.01770993824181,0.520196839480626,0.770713915816309,168674,8,18,1.40518311607697,0.178361054497748,0.737904965362957
"R-HSA-69002",0.00591497375181428,39,1.00021781738383,0.520942979088882,0.770848825017246,85566,31,151,0.64908292944615,0.999171671995237,1
"R-HSA-1251985",0.0045442537309544,30,1.00147816192266,0.521222825890982,0.770848825017246,256739,12,31,1.22386916561543,0.252070674297945,0.851771602289572
"R-HSA-389357",0.00210812216052626,14,1.0074304267248,0.524669980802732,0.774515064595971,179817,8,21,1.20444267092312,0.335096061641679,0.935278364023694
"R-HSA-166166",0.00973498603959303,64,0.997303727462104,0.525514190294412,0.774515064595971,159436,35,105,1.05388733705773,0.388568065816158,0.995066091222823
"R-HSA-937061",0.00973498603959303,64,0.997303727462104,0.525514190294412,0.774515064595971,159436,35,105,1.05388733705773,0.388568065816158,0.995066091222823
"R-HSA-9753281",0.00119040643342198,8,1.01947721293901,0.525580568394719,0.774515064595971,158927,5,26,0.608011925225612,0.947969969383031,1
"R-HSA-373752",0.00806504053248914,53,0.996901194891813,0.527524554797389,0.776000848504914,164976,25,42,1.88194167331737,0.00017506855863747,0.0578736542231369
"R-HSA-5625886",0.00180613235812387,12,1.00789310447076,0.527708285532056,0.776000848504914,48705,11,65,0.535050494198539,0.997702652726308,1
"R-HSA-389397",0.000731666272683885,5,1.03666818322617,0.52800057733324,0.776000848504914,22767,2,8,0.790415502793296,0.775591977171137,1
"R-HSA-983705",0.00792091400333825,52,0.995888796575569,0.530539608791424,0.778839361911984,127977,27,102,0.836910532369372,0.8921422066186,1
"R-HSA-9609736",0.00425955183293248,28,0.997187728223922,0.531235445519735,0.778839361911984,188078,14,39,1.13495559375448,0.337774986548812,0.935278364023694
"R-HSA-9692916",0.0021191943201514,14,1.00216690256855,0.532449864712211,0.778839361911984,111029,12,38,0.998419582475742,0.563505695095134,1
"R-HSA-70268",0.0030389798034797,20,0.998354967364475,0.532807298562262,0.778839361911984,60662,15,47,1.0090410673957,0.538033920529195,1
"R-HSA-2565942",0.00533317440852209,35,0.995554544575416,0.533177501891741,0.778839361911984,121316,25,80,0.98801937849162,0.571075095870412,1
"R-HSA-380259",0.00380484465307206,25,0.996749164277514,0.533238107700807,0.778839361911984,82768,19,62,0.968896422778879,0.613306410642743,1
"R-HSA-380284",0.00380484465307206,25,0.996749164277514,0.533238107700807,0.778839361911984,82768,19,62,0.968896422778879,0.613306410642743,1
"R-HSA-9694548",0.00442094133354311,29,0.995098444596289,0.535409120019272,0.780948663830311,57444,13,34,1.20887076897798,0.255564382865415,0.860052382336875
"R-HSA-9687136",0.0010473296773747,7,1.01390538893665,0.535959970935772,0.780948663830311,90771,6,19,0.998419582475742,0.587465065199481,1
"R-HSA-399954",0.00258546163251392,17,0.997455720369019,0.536561245846972,0.780948663830311,137881,9,16,1.77843488128492,0.0359708494243159,0.36351374661799
"R-HSA-9679504",0.00135627608846243,9,1.00664700480247,0.536576613777891,0.780948663830311,189095,4,13,0.97281908036098,0.62894506917355,1
"R-HSA-156588",0.000894434531429975,6,1.01761967228849,0.537558048266709,0.781687144260849,141576,6,22,0.862271457592687,0.742542552278305,1
"R-HSA-176407",0.00104974460883882,7,1.01157290539278,0.538362124980466,0.782166646777787,90771,6,19,0.998419582475742,0.587465065199481,1
"R-HSA-5365859",0.0022820629581887,15,0.997117730134528,0.538903062337247,0.782263336086373,200457,7,20,1.10658170391061,0.454899889439226,1
"R-HSA-1169408",0.00381882975496741,25,0.993098925979147,0.540543469876562,0.78358842268065,44680,17,70,0.767832202713488,0.929718908780965,1
"R-HSA-71387",0.0259370941030802,170,0.994283895064161,0.540766297762632,0.78358842268065,95429,88,274,1.01542429555927,0.453355737422359,1
"R-HSA-5693616",0.00259299914587164,17,0.994556245516516,0.541331728036942,0.783593778514906,131883,13,38,1.08162121434872,0.425239515429694,1
"R-HSA-9706574",0.00290219585757908,19,0.993138194264521,0.542583761042492,0.783593778514906,135436,11,33,1.05388733705773,0.48144507880849,1
"R-HSA-5689877",0.000744046924940625,5,1.01941842672301,0.542698865177446,0.783593778514906,432582,2,12,0.526943668528864,0.931704961447962,1
"R-HSA-2871837",0.00489619324007767,32,0.991457790575649,0.543032455340086,0.783593778514906,207331,18,75,0.758798882681564,0.942248491646619,1
"R-HSA-5686938",0.00136380615432435,9,1.00108894347401,0.543145960486681,0.783593778514906,57260,8,20,1.26466480446927,0.27968352232324,0.899021692614079
"R-HSA-5688426",0.0181889684783804,119,0.992479836747003,0.545614502506626,0.786467058246002,132383,63,277,0.719078363552024,0.999612340729647,1
"R-HSA-9764302",0.00137083270470937,9,0.995957608427045,0.549243756833526,0.788527265337787,211399,4,7,1.80666400638468,0.148088191527005,0.662062573207111
"R-HSA-9675136",0.00260561196571483,17,0.989741960460383,0.549280211532072,0.788527265337787,131883,13,39,1.05388733705773,0.468971779870135,1
"R-HSA-9701190",0.00260561196571483,17,0.989741960460383,0.549280211532072,0.788527265337787,131883,13,39,1.05388733705773,0.468971779870135,1
"R-HSA-421270",0.0146961991560445,96,0.990943756374363,0.549614874470838,0.788527265337787,189137,37,84,1.39263683825486,0.011126507780595,0.258417060988748
"R-HSA-9694676",0.00137159396830178,9,0.995404830940124,0.549902478073534,0.788527265337787,189095,4,14,0.903332003192339,0.692856243164472,1
"R-HSA-918233",0.000750191432779618,5,1.0110687918958,0.549912889714042,0.788527265337787,122979,3,13,0.729614310270735,0.83097136012791,1
"R-HSA-9856872",0.00106347455305199,7,0.998513035254156,0.551921011806303,0.790376959297075,237128,3,8,1.18562325418994,0.489417577829797,1
"R-HSA-189200",0.00121907605420952,8,0.995501657849094,0.552161465803657,0.790376959297075,57296,7,18,1.22953522656735,0.332208510590789,0.935278364023694
"R-HSA-8866904",0.00214956812226043,14,0.988006095630814,0.553582766548986,0.791064503685012,231046,7,10,2.21316340782123,0.0144548564226141,0.264845091565452
"R-HSA-166665",0.000753402274881824,5,1.00675982926922,0.553660576777318,0.791064503685012,53312,2,8,0.790415502793296,0.775591977171137,1
"R-HSA-8854518",0.00384490894243328,25,0.986362950316124,0.554080959221461,0.791064503685012,82768,19,65,0.924178126342931,0.704746910785923,1
"R-HSA-392154",0.00446258546342639,29,0.985812345940467,0.555508766944866,0.791889117141708,184320,13,22,1.86825482478415,0.00711669440496054,0.195863519859255
"R-HSA-1483115",0.000755085408932577,5,1.00451569671213,0.555618986375352,0.791889117141708,38601,6,10,1.89699720670391,0.0603690806470902,0.473894237663752
"R-HSA-4085001",0.00369906366077347,24,0.98424277950054,0.558256990580596,0.794961811284458,120691,17,31,1.73381465128852,0.00617744114541741,0.192200008467798
"R-HSA-1483255",0.00815410286812968,53,0.986012645868604,0.559428312833799,0.795942439916251,139397,28,77,1.14969527679025,0.218175369395567,0.797718811825478
"R-HSA-351202",0.0024707918920762,16,0.982350830032819,0.561653881101224,0.798420043048206,63659,9,53,0.536886001897333,0.99498553706227,1
"R-HSA-140875",0.000919585372354201,6,0.989787573966213,0.564289665857969,0.801476019810328,65601,5,20,0.790415502793296,0.807985668225844,1
