"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5654689",0.00145880925082764,11,1.16869131805297,0.3438064344239,0.533003737874476,144216,6,12,0.731923601637108,0.948773653854081,0.998889836259791
"R-HSA-5619084",0.00248620370269813,18,1.1221255149028,0.344376694022297,0.533351241696844,77891,13,25,0.761200545702592,0.972559924746029,0.998889836259791
"R-HSA-8866910",0.00190130585813202,14,1.14125236533136,0.346886359464316,0.536290688455576,191327,8,9,1.30119751402152,0.167513571705129,0.998889836259791
"R-HSA-9637687",0.00102828099653826,8,1.20582370834234,0.346970679033231,0.536290688455576,64995,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-4411364",0.00204958045381778,15,1.13431044096803,0.347824515941114,0.537071722510278,161090,6,8,1.09788540245566,0.509111315906659,0.998889836259791
"R-HSA-9762114",0.00117577986563972,9,1.18637539711802,0.349859538739289,0.539155310437745,57487,7,14,0.731923601637108,0.956875132732188,0.998889836259791
"R-HSA-5362517",0.00563000191272012,39,1.07364747214451,0.34987366024513,0.539155310437745,135788,16,22,1.06461614783579,0.425470726261982,0.998889836259791
"R-HSA-9709570",0.00146811796983931,11,1.1612811375943,0.351204892063087,0.540371086802428,160947,9,14,0.941044630676282,0.736293071718583,0.998889836259791
"R-HSA-4420332",0.00279449961091771,20,1.10925548139238,0.351635428967097,0.540371086802428,101972,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-141424",0.00623706337398067,43,1.06854776428847,0.352065263562387,0.540371086802428,139794,20,39,0.750690873473957,0.991605074903586,0.998889836259791
"R-HSA-141444",0.00623706337398067,43,1.06854776428847,0.352065263562387,0.540371086802428,139794,20,39,0.750690873473957,0.991605074903586,0.998889836259791
"R-HSA-5654693",0.00118021258897861,9,1.1819195270819,0.353812841595818,0.541524044097037,174493,5,10,0.731923601637108,0.939182520458765,0.998889836259791
"R-HSA-3232118",0.00191150112181146,14,1.13516533317816,0.353984219421002,0.541524044097037,102484,10,12,1.21987266939518,0.214306097403383,0.998889836259791
"R-HSA-1296041",0.00324575084681638,23,1.09829320889796,0.35457349804926,0.541524044097037,121194,9,17,0.774977931145173,0.944068117703398,0.998889836259791
"R-HSA-1296059",0.00324575084681638,23,1.09829320889796,0.35457349804926,0.541524044097037,121194,9,17,0.774977931145173,0.944068117703398,0.998889836259791
"R-HSA-997272",0.00324575084681638,23,1.09829320889796,0.35457349804926,0.541524044097037,121194,9,17,0.774977931145173,0.944068117703398,0.998889836259791
"R-HSA-199418",0.011085576162055,75,1.04859705728571,0.355419749727284,0.542279043890836,208630,39,60,0.95150068212824,0.758390434141459,0.998889836259791
"R-HSA-917977",0.00265619864274444,19,1.10866079938913,0.357515203467977,0.544936625661873,87199,10,16,0.914904502046385,0.782817380411077,0.998889836259791
"R-HSA-422356",0.0101921607731024,69,1.04927292421864,0.360366399583403,0.548739744820182,94469,30,44,0.998077638596056,0.579262444041991,0.998889836259791
"R-HSA-419812",0.00104313061972354,8,1.18865804628797,0.361146942433137,0.549385427728987,85572,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-1234174",0.00251867340115548,18,1.10765953567601,0.364124749638995,0.553369072183128,96477,13,24,0.792917235106867,0.953061654469106,0.998889836259791
"R-HSA-3560801",0.00281932286161548,20,1.09948883590549,0.365936472579356,0.554942941028175,101972,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-8866652",0.00119472975791346,9,1.16755801534386,0.366797832780366,0.554942941028175,98515,8,13,0.900829048168748,0.798097976664606,0.998889836259791
"R-HSA-2555396",0.0134073258288805,90,1.04041351931415,0.366944759513477,0.554942941028175,132668,49,89,0.805938347870074,0.996976293352553,0.999594502969406
"R-HSA-68882",0.0134073258288805,90,1.04041351931415,0.366944759513477,0.554942941028175,132668,49,89,0.805938347870074,0.996976293352553,0.999594502969406
"R-HSA-5576891",0.0127984912782844,86,1.041466525871,0.366960971387223,0.554942941028175,134263,50,74,0.989085948158254,0.609380395608261,0.998889836259791
"R-HSA-167160",0.00267370789993304,19,1.10140053469383,0.367906476883877,0.555249783911894,209481,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-77075",0.00267370789993304,19,1.10140053469383,0.367906476883877,0.555249783911894,209481,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-171319",0.00134267189934881,10,1.15434530679562,0.368244827487317,0.555249783911894,54699,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-3322077",0.00061947308660943,5,1.25098816969014,0.370545577716845,0.556868782674582,66736,3,6,0.731923601637108,0.915398467230035,0.998889836259791
"R-HSA-69202",0.00372537151208394,26,1.08170640201544,0.370767011003611,0.556868782674582,96747,16,30,0.780718508412915,0.972278810022292,0.998889836259791
"R-HSA-69656",0.00372537151208394,26,1.08170640201544,0.370767011003611,0.556868782674582,96747,16,30,0.780718508412915,0.972278810022292,0.998889836259791
"R-HSA-5683057",0.0334591931246688,221,1.02372297788785,0.370864837893692,0.556868782674582,146254,100,160,0.914904502046385,0.952055049662787,0.998889836259791
"R-HSA-391160",0.00105354751956992,8,1.17690524768156,0.371125398966123,0.556868782674582,75375,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-181430",0.00134699380460423,10,1.15064152506259,0.371899375133949,0.557487292880754,40575,4,7,0.836484116156695,0.851138331757554,0.998889836259791
"R-HSA-3215018",0.000621911084445818,5,1.2460840820684,0.373619629151798,0.559521718681167,41089,5,5,1.46384720327422,0.148691617496189,0.998889836259791
"R-HSA-397014",0.0206136041609087,137,1.03008313396784,0.374710240749675,0.560610175723543,124518,78,114,1.00157966539815,0.53520403835171,0.998889836259791
"R-HSA-9018677",0.00135142652794311,10,1.14686738311896,0.375651415926061,0.561473163862328,44914,5,11,0.665385092397371,0.970780701458705,0.998889836259791
"R-HSA-8935690",0.000769964043964637,6,1.20777614310326,0.378388713009371,0.564998224162368,20363,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-5663220",0.0125369606012901,84,1.03846691881041,0.378743131446934,0.564998224162368,122362,42,69,0.891037428079957,0.926409675108497,0.998889836259791
"R-HSA-175474",0.00254338583376977,18,1.09689712547795,0.379287051787631,0.565109247821625,70029,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-9014325",0.00106263460241464,8,1.16684098338811,0.379846689562976,0.565109247821625,221530,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-9006115",0.00165185435223616,12,1.12593970780645,0.379917703272682,0.565109247821625,246820,7,12,0.853910868576626,0.853755752663594,0.998889836259791
"R-HSA-180534",0.00106418605558325,8,1.16513987188468,0.381336896253785,0.566673246988508,58820,6,13,0.675621786126561,0.974559793161226,0.998889836259791
"R-HSA-9615933",0.00106529423641797,8,1.1639278258305,0.382401510588241,0.567707830266358,45373,7,13,0.788225417147655,0.918689824662413,0.998889836259791
"R-HSA-110312",0.00106629159916922,8,1.16283913840248,0.383359784857043,0.568035988908368,208613,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-5655862",0.00106629159916922,8,1.16283913840248,0.383359784857043,0.568035988908368,208613,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-169893",0.000630111622622758,5,1.22986701874215,0.38395747806254,0.568375094807276,73564,4,8,0.731923601637108,0.92798339932283,0.998889836259791
"R-HSA-202040",0.0031521095662824,22,1.08175028201725,0.38497277575842,0.56896952811933,92478,9,14,0.941044630676282,0.736293071718583,0.998889836259791
"R-HSA-198753",0.00240375504859484,17,1.09613577765575,0.385390196179736,0.56896952811933,34773,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-9619483",0.00435725622404225,30,1.06712132077131,0.385466701723933,0.56896952811933,114553,12,18,0.975898135516144,0.66588162779643,0.998889836259791
"R-HSA-111957",0.00136394897137547,10,1.13633797019303,0.386268530941767,0.569607470029917,165791,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-189445",0.000923557907657064,7,1.17473403119691,0.387076084454998,0.570252625377775,86597,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-190371",0.000778275400225049,6,1.19487806383048,0.38780151459984,0.570775677171302,142654,3,7,0.627363087117521,0.963593568834396,0.998889836259791
"R-HSA-112411",0.000781489124645742,6,1.18996435653452,0.391440870559016,0.575582425125424,82413,5,9,0.813248446263453,0.879310077609377,0.998889836259791
"R-HSA-5610785",0.00151876183398609,11,1.12255764398755,0.391817540215508,0.575587063367109,95192,8,16,0.731923601637108,0.963682825489755,0.998889836259791
"R-HSA-9840310",0.00196613443696324,14,1.10362229917653,0.392389686279644,0.575878577673268,51173,9,17,0.774977931145173,0.944068117703398,0.998889836259791
"R-HSA-73893",0.00181930047636261,13,1.10750210502994,0.394086427194256,0.577342389055714,154562,11,20,0.805115961800819,0.932542761540046,0.998889836259791
"R-HSA-8864260",0.0037716934709753,26,1.06842145193339,0.394251532816012,0.577342389055714,165717,16,21,1.11531215487559,0.301801944351077,0.998889836259791
"R-HSA-450531",0.00316928636922059,22,1.07588744437563,0.394511054948518,0.577342389055714,84520,15,26,0.844527232658201,0.913092089222888,0.998889836259791
"R-HSA-9823730",0.00257496898755934,18,1.08344318845087,0.398789476409461,0.583049889133757,204328,7,10,1.02469304229195,0.604174599257674,0.998889836259791
"R-HSA-380972",0.0022760926164349,16,1.08952122203697,0.399678065091881,0.583795164271648,116629,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-5663084",0.00182827674112386,13,1.10206461742493,0.40070068469422,0.584715087199813,43898,8,16,0.731923601637108,0.963682825489755,0.998889836259791
"R-HSA-8964315",0.00227819816002087,16,1.08851427081512,0.401066740538743,0.584715087199813,79584,4,9,0.650598757010762,0.966922056693593,0.998889836259791
"R-HSA-5260271",0.00153172754975233,11,1.11305545585656,0.402277727510431,0.585372972704036,62263,10,13,1.12603631021093,0.369272410777366,0.998889836259791
"R-HSA-5602358",0.00153172754975233,11,1.11305545585656,0.402277727510431,0.585372972704036,62263,10,13,1.12603631021093,0.369272410777366,0.998889836259791
"R-HSA-140534",0.000939072439343168,7,1.15532610526257,0.403160703287195,0.586104380910913,64413,5,8,0.914904502046385,0.774293264192278,0.998889836259791
"R-HSA-450302",0.00123617572113206,9,1.12841263679267,0.404073401628678,0.586331868839629,165089,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-168643",0.00318646317215877,22,1.07008781462401,0.404078160095838,0.586331868839629,150093,15,24,0.914904502046385,0.799712533119358,0.998889836259791
"R-HSA-69618",0.00728795125954726,49,1.04206848493827,0.405471885306127,0.587047795545697,132920,25,45,0.813248446263453,0.975075513000692,0.998889836259791
"R-HSA-937072",0.00153616027309122,11,1.10984363806445,0.405856657417119,0.587047795545697,140746,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-975163",0.00153616027309122,11,1.10984363806445,0.405856657417119,0.587047795545697,140746,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-1566948",0.00424998431924119,29,1.05758750587191,0.406431483890788,0.587047795545697,140157,18,27,0.975898135516144,0.659770592458479,0.998889836259791
"R-HSA-8956321",0.00138799649548893,10,1.11665051793499,0.406705423028042,0.587047795545697,34626,5,8,0.914904502046385,0.774293264192278,0.998889836259791
"R-HSA-451927",0.00213668346742691,15,1.08806968547812,0.406857265180275,0.587047795545697,102944,14,21,0.975898135516144,0.662845730904541,0.998889836259791
"R-HSA-8963743",0.0010914473041174,8,1.13603799266003,0.407550106126492,0.587497393396561,24178,5,8,0.914904502046385,0.774293264192278,0.998889836259791
"R-HSA-9820965",0.000944945797767193,7,1.14814511739123,0.409247298203534,0.589392604235182,93572,4,8,0.731923601637108,0.92798339932283,0.998889836259791
"R-HSA-1810476",0.00139364821774601,10,1.11212211650253,0.411512998679665,0.591716099890764,52683,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-2129379",0.00380571462260126,26,1.0588703079772,0.411628591228357,0.591716099890764,146040,15,23,0.954682958657097,0.712968561435548,0.998889836259791
"R-HSA-165159",0.00244741737348287,17,1.07658053670504,0.413259068378325,0.593232863092211,112665,9,14,0.941044630676282,0.736293071718583,0.998889836259791
"R-HSA-9660826",0.00094937852110608,7,1.14278433710693,0.413838629347259,0.593232863092211,38095,4,7,0.836484116156695,0.851138331757554,0.998889836259791
"R-HSA-9664424",0.00094937852110608,7,1.14278433710693,0.413838629347259,0.593232863092211,38095,4,7,0.836484116156695,0.851138331757554,0.998889836259791
"R-HSA-419037",0.00655234082145899,44,1.04078695085828,0.415527852555033,0.595100762813481,142604,20,25,1.17107776261937,0.147800282890561,0.998889836259791
"R-HSA-69563",0.00170139003554822,12,1.09315816352263,0.418029224498196,0.597572388637959,53086,10,19,0.770445896460113,0.953363452205698,0.998889836259791
"R-HSA-69580",0.00170139003554822,12,1.09315816352263,0.418029224498196,0.597572388637959,53086,10,19,0.770445896460113,0.953363452205698,0.998889836259791
"R-HSA-9682385",0.00110363729329934,8,1.1234901284977,0.419269731032961,0.598790227545684,110217,5,12,0.60993633469759,0.986500021176294,0.998889836259791
"R-HSA-9614085",0.00778618936283813,52,1.0351040866641,0.420184413038245,0.599540907862903,154128,25,33,1.10897515399562,0.235210510685597,0.998889836259791
"R-HSA-5387390",0.0021594011745387,15,1.07662278588236,0.422397003763373,0.602140409620127,148921,9,16,0.823414051841746,0.901714235403652,0.998889836259791
"R-HSA-5218859",0.00352479078099931,24,1.0553184698062,0.423434306691554,0.603061244557934,151658,13,24,0.792917235106867,0.953061654469106,0.998889836259791
"R-HSA-977443",0.00764777757658139,51,1.03357160290084,0.425415273317912,0.605323117435737,167331,23,34,0.990249578685499,0.613579719260013,0.998889836259791
"R-HSA-8964616",0.0024680295370087,17,1.06758929339189,0.426460970538975,0.605802023658359,77284,5,10,0.731923601637108,0.939182520458765,0.998889836259791
"R-HSA-5684264",0.000664021956165242,5,1.16706005817221,0.42653808933765,0.605802023658359,84726,3,6,0.731923601637108,0.915398467230035,0.998889836259791
"R-HSA-8854050",0.00126166388033065,9,1.10561642190797,0.427034795072561,0.60586440131692,54260,7,14,0.731923601637108,0.956875132732188,0.998889836259791
"R-HSA-2022857",0.000664686864666075,5,1.1658926089643,0.427368334997723,0.60586440131692,61454,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-177929",0.00323766112672292,22,1.05316624526625,0.432708137308264,0.612870624625033,134939,16,28,0.836484116156695,0.927096399593885,0.998889836259791
"R-HSA-5357956",0.00187238233834578,13,1.07610452522943,0.43326182433992,0.612966277461243,182130,8,15,0.780718508412915,0.932698530446704,0.998889836259791
"R-HSA-9703465",0.000968550049546765,7,1.12016400640676,0.433657846159927,0.612966277461243,124690,4,9,0.650598757010762,0.966922056693593,0.998889836259791
"R-HSA-209968",0.00202475720312002,14,1.07166913863445,0.433968986833365,0.612966277461243,143864,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-2995410",0.00537689341006968,36,1.0377117034973,0.434422121739018,0.613044404395446,142551,20,33,0.887180123196494,0.872020159085004,0.998889836259791
"R-HSA-168164",0.00828675464588192,55,1.02868841844188,0.434859564420793,0.613100264201685,91459,33,48,1.00639495225102,0.543379336228653,0.998889836259791
"R-HSA-5620922",0.000820386271944474,6,1.13354432558172,0.435352620497439,0.613234358488623,33258,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-210990",0.00067155758584135,5,1.15396433474718,0.435932943371958,0.613491018937157,79927,3,7,0.627363087117521,0.963593568834396,0.998889836259791
"R-HSA-174084",0.00202863583604154,14,1.06962016999837,0.436722412449141,0.613874779849881,69464,11,18,0.894573290889798,0.82032543578419,0.998889836259791
"R-HSA-9604323",0.00127274568867787,9,1.09598980961447,0.437002357881453,0.613874779849881,55875,7,13,0.788225417147655,0.918689824662413,0.998889836259791
"R-HSA-1855183",0.0033997879828427,23,1.04853188811279,0.438144505131555,0.614918654287547,90713,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-1169091",0.00263968674830709,18,1.05688018164754,0.438990735295843,0.615092881108403,74993,13,22,0.865000620116582,0.87571334251583,0.998889836259791
"R-HSA-5362798",0.00127551614076468,9,1.0936092930862,0.439491629413942,0.615092881108403,232317,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-110056",0.000674438856011626,5,1.14903448382647,0.439516100882668,0.615092881108403,93815,4,7,0.836484116156695,0.851138331757554,0.998889836259791
