"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.0200238303206699,114,0.783973621774719,0.997155756285106,1,95090,67,85,1.05722058823529,0.219356705592965,0.874701274158795
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0234251697566812,136,0.799465849716797,0.997198237531628,1,189822,65,90,0.968680555555556,0.740346078617256,0.974316459427792
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0208106387133223,119,0.78741794350884,0.997219168318695,1,137707,76,96,1.06182291666667,0.178163114069646,0.855169819718445
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN",0.0170858212916557,95,0.765652140758987,0.997278762628681,1,119023,49,62,1.06002016129032,0.257287593113322,0.876228495290168
"GSE3982_EOSINOPHIL_VS_TH2_UP",0.0269766676957973,159,0.81161969555543,0.997353925104413,1,148334,73,94,1.04160904255319,0.287040054363934,0.881752298146966
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0274383358315423,162,0.813019575807854,0.997374254470653,1,162204,79,104,1.01883413461538,0.420752653079817,0.896640184930529
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP",0.0352954487678026,214,0.834908380998208,0.99737534271607,1,128412,77,99,1.04319444444444,0.270220566735166,0.876935608685237
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.0178923553031661,100,0.769619816715612,0.997398459169628,1,105133,59,82,0.965045731707317,0.752646208121704,0.977471408628778
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0200800150889902,114,0.781780028985396,0.997429633513686,1,71275,62,83,1.00189759036145,0.546582642810011,0.949020183809826
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0239488960191706,139,0.799232355647397,0.997479032431179,1,151728,58,80,0.97240625,0.714808254239303,0.970609201408553
"GSE7852_LN_VS_THYMUS_TREG_UP",0.0294441431423886,175,0.818432531701563,0.997496001265355,1,120528,84,108,1.04319444444444,0.257267398569669,0.876228495290168
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.0233439401014961,135,0.796348861904576,0.997519236011845,1,122311,57,83,0.921099397590361,0.911259359429582,0.98876707996226
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0190110638558177,107,0.775034638009316,0.997521356152473,1,134463,56,72,1.04319444444444,0.316707992497877,0.891168064348559
"GSE3982_DC_VS_BCELL_DN",0.0282382207580445,167,0.814372120542845,0.997529907335316,1,102304,71,84,1.1336755952381,0.0198453119410115,0.800516060904671
"GSE17721_4H_VS_24H_POLYIC_BMDC_DN",0.025494475829357,149,0.804792529910866,0.997533950243937,1,114548,63,95,0.889460526315789,0.973053884296803,0.995113040363985
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN",0.0180953740320872,101,0.768595017514511,0.997619786094463,1,114631,63,96,0.8801953125,0.98139198326373,0.997885110851394
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0219874159417132,126,0.789114654008317,0.997645987157926,1,139220,72,98,0.985408163265306,0.648495484873533,0.962781696767382
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",0.0229192852056307,132,0.793079305608466,0.997671261207763,1,142382,74,103,0.963616504854369,0.775656882498861,0.980031206310802
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.0238441729302894,138,0.796967440389861,0.997677407528992,1,151676,78,100,1.046175,0.251659777408627,0.876228495290168
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN",0.0201429597604024,114,0.779337047039027,0.997707477664505,1,156608,70,92,1.02051630434783,0.420898214888366,0.896640184930529
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0238604631885599,138,0.79642332666774,0.997740357142981,1,98787,82,107,1.0278738317757,0.355927506470144,0.894576855627163
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.0212427184207803,121,0.784366493632519,0.997762693244574,1,93243,61,85,0.962544117647059,0.766931974335624,0.978688893350081
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0337566288607081,203,0.828096071728155,0.997772055911269,1,158555,92,112,1.10174107142857,0.036806353156103,0.800516060904671
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.0269476333579276,158,0.807384137274232,0.997824512904794,1,135168,68,91,1.00225274725275,0.54112629852682,0.945612383939263
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0168865703775727,93,0.758377168250181,0.997830180323216,1,229748,48,70,0.919714285714286,0.899766695268799,0.988161977788859
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0170529083208645,94,0.759054836450042,0.997867914904145,1,127103,58,78,0.997339743589744,0.575842384019769,0.956856785451676
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.0172191354460727,95,0.759724301464004,0.997904721185866,1,127078,60,82,0.98140243902439,0.667729720949787,0.962781696767382
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN",0.0228369473696109,131,0.789908887202599,0.997943152114062,1,123424,67,83,1.08269578313253,0.11930077994458,0.838034295943059
"GSE3982_BCELL_VS_TH2_UP",0.0289684011100426,171,0.812859228163745,0.997955250320538,1,113873,73,97,1.00939432989691,0.490757863903018,0.923590127384574
"GSE17721_LPS_VS_CPG_1H_BMDC_DN",0.0257939062908988,150,0.800788627383597,0.99805920541544,1,119043,83,102,1.09140931372549,0.0666693610776878,0.800516060904671
"GSE3982_MAST_CELL_VS_BASOPHIL_DN",0.0249029288997826,144,0.796261685555434,0.998154384684003,1,124433,61,99,0.826426767676768,0.998500013899247,0.999416408562181
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0187207204771206,104,0.764987847283822,0.998234246390265,1,134171,56,75,1.00146666666667,0.552685923767608,0.953163122334791
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0324498620204043,193,0.819008124494429,0.99835116579489,1,129151,82,107,1.0278738317757,0.355927506470144,0.894576855627163
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.027119068933059,158,0.802280187567578,0.998351442705363,1,110702,74,101,0.98269801980198,0.666145553669806,0.962781696767382
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0148054067699654,79,0.734768454805634,0.998381826855753,1,126141,47,68,0.927040441176471,0.87841777932734,0.986251033416997
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN",0.0246749761020803,142,0.792456366965996,0.998388539699405,1,116962,71,96,0.991966145833333,0.606734709816711,0.962781696767382
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.0273011430442038,159,0.80197355791707,0.998427607755142,1,130673,68,88,1.03642045454545,0.326782239971288,0.891168064348559
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN",0.0233137975827916,133,0.785565450801229,0.998466762700783,1,132020,68,92,0.991358695652174,0.610549125671925,0.962781696767382
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.0198966111608438,111,0.768223559201263,0.9984830470148,1,141763,59,75,1.05511666666667,0.249613605784042,0.876228495290168
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.0311500767193592,184,0.813396796832754,0.998510167969368,1,121252,76,97,1.05087628865979,0.23063122656005,0.876228495290168
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",0.0158036560658827,85,0.740636500749144,0.998515555127035,1,103092,50,74,0.90625,0.93282263679757,0.992599831038569
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0314649108945036,186,0.814010849567545,0.998534685386074,1,139581,88,117,1.00880341880342,0.483983614321921,0.923590127384574
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.0271965307734061,158,0.799995113036538,0.998548422277188,1,124053,81,103,1.05476941747573,0.200972100189407,0.863555012692602
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0255093254525423,147,0.793527743998485,0.998555723938106,1,113077,81,106,1.02491745283019,0.377024485603254,0.894576855627163
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0302605399633281,178,0.810003852600902,0.998564506001137,1,152257,78,102,1.02566176470588,0.37628087171231,0.894576855627163
"GSE27786_LSK_VS_CD8_TCELL_UP",0.02150059210102,121,0.774958963206407,0.998599287254699,1,96016,66,89,0.994634831460674,0.590193035449693,0.960715158272939
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0156860780793187,84,0.737409399411225,0.998642673319354,1,142256,57,83,0.921099397590361,0.911259359429582,0.98876707996226
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0254215575304323,146,0.790850613347402,0.998710643445019,1,127579,67,103,0.87246359223301,0.988593187335862,0.999367334213
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP",0.0272690057999969,158,0.797868901779879,0.998712745610521,1,96657,77,98,1.05383928571429,0.213564277185893,0.867794127147347
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0229486519977508,130,0.780063446580558,0.99871724136139,1,81856,69,89,1.03984550561798,0.305121648277854,0.891168064348559
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0221771365006176,125,0.776154712796772,0.998730887305767,1,92871,69,97,0.954085051546392,0.815852829291804,0.981635711674707
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0263874479459757,152,0.793213238376951,0.998798526520771,1,113949,66,91,0.972774725274725,0.719314446126441,0.972122047580588
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0245644904728585,140,0.784809101330537,0.998858651418643,1,117030,77,99,1.04319444444444,0.270220566735166,0.876935608685237
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN",0.026577390141047,153,0.79272554746758,0.998869793900103,1,123838,78,97,1.07853092783505,0.110292943051042,0.838034295943059
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0170483647794421,92,0.74310272429103,0.998871949230904,1,87441,67,90,0.998486111111111,0.565680385010217,0.95341476917822
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",0.0301460648831013,176,0.803943991425701,0.998940800683574,1,145048,71,89,1.06998595505618,0.155067076650242,0.846958293094144
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.0213523175053342,119,0.767442238279566,0.998969917327206,1,152431,55,77,0.958035714285714,0.780336253052343,0.98138703697968
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.0199474766611575,110,0.759361326108586,0.998984821804189,1,99399,61,83,0.985737951807229,0.64345214853817,0.962781696767382
"GSE14415_INDUCED_VS_NATURAL_TREG_UP",0.0182270259152521,99,0.747933763869586,0.999018426581364,1,147311,52,72,0.968680555555556,0.727935399508069,0.974316459427792
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN",0.0201425164880686,111,0.758844876760116,0.999057216571554,1,119185,65,89,0.979564606741573,0.680587061507977,0.962781696767382
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.0251431825047502,143,0.783176315297294,0.999067292810955,1,124533,67,84,1.06980654761905,0.164994144750516,0.847944592008979
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0265390470841657,152,0.788682162224992,0.999073661274489,1,68938,69,91,1.01699175824176,0.444829692226352,0.906529733048331
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0297867926564846,173,0.799771854135544,0.999100148985903,1,136771,87,104,1.12200721153846,0.0178696295951425,0.800516060904671
"GSE15767_MED_VS_SCS_MAC_LN_UP",0.0285613662894493,165,0.795515636914689,0.99910415579877,1,164048,75,100,1.0059375,0.512681622525311,0.934119584111116
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0215861436614605,120,0.765508360826037,0.999110852487133,1,159568,63,85,0.994102941176471,0.593923866372296,0.962781696767382
"GSE3982_EOSINOPHIL_VS_DC_UP",0.0294919057363651,171,0.798430334680338,0.999117579509515,1,109506,70,92,1.02051630434783,0.420898214888366,0.896640184930529
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN",0.0228447046354539,128,0.771557287731701,0.999123199350712,1,114183,71,100,0.9522875,0.826291538464942,0.981635711674707
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0245599469314362,139,0.779347473102908,0.999127404648023,1,105521,63,83,1.01805722891566,0.445847198237526,0.906529733048331
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN",0.0298245816229486,173,0.798758510439499,0.999154462151759,1,123729,85,106,1.07553066037736,0.107851770700431,0.838034295943059
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0238289908528538,134,0.774359985869684,0.999198704784181,1,92123,62,77,1.07996753246753,0.140163210269439,0.838034295943059
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0162594508432037,86,0.728343641736135,0.999217028342048,1,112313,54,71,1.02010563380282,0.447310648244702,0.906529733048331
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0274360086517894,157,0.787993212590428,0.999253817178767,1,161415,67,97,0.926430412371134,0.911646494907732,0.98876707996226
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0279138562277214,160,0.789303267693008,0.999272574574942,1,137111,77,104,0.993040865384615,0.599648721376841,0.962781696767382
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0287064271607144,165,0.791495694246458,0.999299004621568,1,152098,70,94,0.998803191489362,0.562645945450658,0.95341476917822
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0330027334388469,193,0.805287861463965,0.999300537540954,1,94156,85,112,1.01791294642857,0.420518609700714,0.896640184930529
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0239092231452876,134,0.771761462427168,0.999309177767495,1,134794,66,79,1.12053797468354,0.0389545440398946,0.800516060904671
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.026087795848267,148,0.781210521115112,0.99931013623373,1,119267,74,96,1.03388020833333,0.330648189462343,0.891168064348559
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0229794594249561,128,0.767032767029346,0.99931934597199,1,122305,65,98,0.889604591836735,0.974528358727826,0.995367329920748
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0273484623658464,156,0.785480558238586,0.999336000574309,1,208782,68,94,0.970265957446809,0.734632580094179,0.974316459427792
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0240970597967729,135,0.771460098824361,0.999348799968981,1,69192,77,93,1.11049731182796,0.0392173369512574,0.800516060904671
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0282969543422847,162,0.788350007170165,0.999360193307362,1,128878,64,82,1.04682926829268,0.278137411937692,0.879765986778389
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP",0.0216166186344154,119,0.758058909022005,0.999381713004163,1,118778,73,97,1.00939432989691,0.490757863903018,0.923590127384574
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.0209883909192116,115,0.75450557173933,0.999384404286779,1,102209,66,94,0.941728723404255,0.861880028568124,0.986251033416997
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN",0.0217805185798707,120,0.758676768426975,0.999389548166229,1,107150,69,96,0.9640234375,0.768367203830883,0.978688893350081
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0326391393069747,190,0.801601753376271,0.999399958035925,1,116255,82,104,1.05752403846154,0.185758093759249,0.859461949472994
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0205455618576568,112,0.750660831812182,0.999421659708941,1,121434,62,87,0.955833333333333,0.799176421939001,0.981635711674707
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0238643418214814,133,0.767442657543926,0.99943922748653,1,100440,75,96,1.0478515625,0.248574076728705,0.876228495290168
"GSE360_DC_VS_MAC_UP",0.0263786933173814,149,0.777815771789579,0.999459252848991,1,157612,71,90,1.05809722222222,0.205962833487029,0.863555012692602
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0253008766375311,142,0.772852348041621,0.999470717982884,1,105804,74,99,1.00255050505051,0.536192157823813,0.945612383939263
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.031063195341917,179,0.793506810643792,0.999501543005108,1,130641,83,115,0.968032608695652,0.760291441680908,0.97839874306797
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0245573981155163,137,0.768213565119336,0.999506113996217,1,149541,59,77,1.02771103896104,0.39482894259354,0.896108572101498
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0250467707721294,140,0.769697453936799,0.999524742465877,1,98740,67,82,1.0958993902439,0.0826034296486027,0.819641363030534
"GSE12366_GC_VS_NAIVE_BCELL_DN",0.0328039257970979,190,0.797575005473217,0.999541931319109,1,136303,74,100,0.992525,0.603106758288782,0.962781696767382
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP",0.0195577294615859,105,0.739289639826757,0.999551623872251,1,83583,53,69,1.03023550724638,0.392880086832554,0.896108572101498
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN",0.0260211941801002,146,0.772626122615223,0.999557183354987,1,132835,71,94,1.01307180851064,0.46813344022252,0.915261314798993
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",0.0216367875256073,118,0.75098797395078,0.999565867752807,1,138407,66,91,0.972774725274725,0.719314446126441,0.972122047580588
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.0233812857956262,129,0.759740144957124,0.999574613950577,1,111291,70,83,1.13117469879518,0.0227962129221524,0.800516060904671
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0277551647321893,157,0.778932094505246,0.999575011384739,1,127063,80,95,1.12947368421053,0.0165516110685995,0.800516060904671
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.0222958226680163,122,0.75349449648791,0.99958878340448,1,116035,60,86,0.935755813953489,0.873760256238838,0.986251033416997
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0245300260488987,136,0.763457128294657,0.999613448806304,1,108444,69,91,1.01699175824176,0.444829692226352,0.906529733048331
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.0167579105826615,87,0.714896448024624,0.999632894805113,1,132812,56,80,0.938875,0.857070346570142,0.986251033416997
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0287828916383102,163,0.779824610841015,0.999642403795872,1,114326,72,88,1.09738636363636,0.0700968134784834,0.800516060904671
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0344943448423823,200,0.79840978409389,0.999646075230739,1,162184,83,105,1.06022619047619,0.171379527419878,0.851132576543979
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0255287186171499,142,0.765954696358762,0.999654220366516,1,171705,73,93,1.05280913978495,0.227120215728141,0.876228495290168
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP",0.0174408824311005,91,0.718483325010845,0.999661647642812,1,153841,52,87,0.801666666666667,0.99921127383136,0.999416408562181
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0219423129817401,119,0.746806881862742,0.999677789558645,1,118158,63,92,0.918464673913043,0.926137431151803,0.990589982211583
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN",0.0268321609149496,150,0.769802584257825,0.999686752179633,1,133105,57,79,0.967737341772152,0.737417469274732,0.974316459427792
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0301036215571315,171,0.782205958932828,0.999690020761105,1,134790,78,96,1.089765625,0.0781533554449374,0.816652726280228
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0235487319197526,129,0.754337920198277,0.999693711447184,1,122981,65,88,0.990696022727273,0.614568952589006,0.962781696767382
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0210363751493551,113,0.739692630300173,0.999707840371929,1,94544,68,89,1.02477528089888,0.396921298788124,0.896108572101498
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",0.025779167485797,143,0.763854963111849,0.999710637404296,1,144289,58,74,1.05125,0.270892513462343,0.876935608685237
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.035696166957638,207,0.79853235325032,0.99971345112462,1,150147,84,106,1.06287735849057,0.157825705399101,0.847524419163993
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0202784902764889,108,0.733384778796806,0.999731600430929,1,121664,61,83,0.985737951807229,0.64345214853817,0.962781696767382
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0272342089217866,152,0.768550799395041,0.999734973842882,1,113705,76,100,1.01935,0.420831910437413,0.896640184930529
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0207790555595327,111,0.735598660787774,0.999743426772589,1,83301,60,87,0.925,0.905694318539311,0.988161977788859
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.0195138455005309,103,0.726838825536382,0.99975211520338,1,73220,47,71,0.887869718309859,0.957572203552174,0.994423227379519
"GSE29618_MONOCYTE_VS_MDC_UP",0.0257120117272129,142,0.760494438330241,0.99975639058786,1,101924,76,97,1.05087628865979,0.23063122656005,0.876228495290168
"GSE15659_TREG_VS_TCONV_DN",0.0193618030900071,102,0.725434370338327,0.999756783516607,1,125461,53,72,0.987309027777778,0.633195055775587,0.962781696767382
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.0280675609094973,157,0.770262463058089,0.999759659628833,1,151670,81,98,1.10858418367347,0.0375658713786818,0.800516060904671
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0236790539859159,129,0.750186281522002,0.999763811128752,1,114057,63,80,1.056234375,0.233861964128186,0.876228495290168
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",0.0290244750602795,163,0.773333788952536,0.999768959028227,1,163176,87,111,1.05125,0.207583147762561,0.865120173308372
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP",0.0307382767211766,174,0.779495276233587,0.999770576775647,1,169275,73,91,1.0759478021978,0.128761524293337,0.838034295943059
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP",0.0266915327670234,148,0.763540286998741,0.999773536102204,1,108374,71,96,0.991966145833333,0.606734709816711,0.962781696767382
