"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043470","regulation of carbohydrate catabolic process",0.00789229334496705,9,1.01999369430077,0.521324348391635,1,84881,8,31,1.70058955281518,0.0863791274713001,0.999937415168971
"GO:0060761","negative regulation of response to cytokine stimulus",0.00880989203776674,10,1.01528415897956,0.523577222660525,1,120989,8,45,1.1715172474949,0.373115943750584,0.999937415168971
"GO:0060688","regulation of morphogenesis of a branching structure",0.00882675966079615,10,1.0133439871476,0.525978651159629,1,94641,7,32,1.44151536312849,0.202523776129469,0.999937415168971
"GO:0071826","protein-RNA complex organization",0.01244155874649,14,1.00649457312601,0.526555296767534,1,20973,12,82,0.96435870982812,0.602051611238484,0.999937415168971
"GO:0120031","plasma membrane bounded cell projection assembly",0.0610037153301189,68,0.997035962532116,0.527714805803312,1,101110,49,285,1.13298049593257,0.187643822921205,0.999937415168971
"GO:0048609","multicellular organismal reproductive process",0.0942419737439929,105,0.996559244948606,0.529699680128932,1,136169,70,399,1.15610254686997,0.101715718854642,0.999937415168971
"GO:0007215","glutamate receptor signaling pathway",0.00795072279114091,9,1.01249781396078,0.530095876241153,1,114466,6,32,1.23558459696728,0.356109621121937,0.999937415168971
"GO:0006582","melanin metabolic process",0.00433147065296728,5,1.03250657165798,0.531795486747342,1,56635,2,10,1.31795690343176,0.462203378251407,0.999937415168971
"GO:0044403","biological process involved in symbiotic interaction",0.0278363009329685,31,0.996112448072454,0.533645118057726,1,36558,17,131,0.855162876272519,0.794185450447627,0.999937415168971
"GO:0007586","digestion",0.0134055771378666,15,1.00083835290454,0.533742460050944,1,43930,6,60,0.658978451715882,0.910004101968656,0.999937415168971
"GO:2000142","regulation of DNA-templated transcription initiation",0.00708885472483037,8,1.0094204692258,0.537033682690835,1,60858,4,34,0.775268766724567,0.78034742763678,0.999937415168971
"GO:0002931","response to ischemia",0.00799835695857595,9,1.00646788923403,0.537204740990882,1,51947,6,33,1.19814263948342,0.385065298970162,0.999937415168971
"GO:0043549","regulation of kinase activity",0.0503889876282057,56,0.994055403689924,0.537375194962462,1,103855,31,212,0.963600566188318,0.619672156418666,0.999937415168971
"GO:0045023","G0 to G1 transition",0.00891379659562789,10,1.00344939805469,0.538305241807012,1,57505,5,14,2.35349447041386,0.0486750866345926,0.999937415168971
"GO:0070316","regulation of G0 to G1 transition",0.00891379659562789,10,1.00344939805469,0.538305241807012,1,57505,5,14,2.35349447041386,0.0486750866345926,0.999937415168971
"GO:0006497","protein lipidation",0.00527808165737755,6,1.01679485944622,0.538662446656287,1,101389,6,31,1.27544216461138,0.327312275185849,0.999937415168971
"GO:0060078","regulation of postsynaptic membrane potential",0.0134873513743132,15,0.994770238428695,0.543149641397202,1,123378,12,71,1.11376639726628,0.3910123270166,0.999937415168971
"GO:0009063","amino acid catabolic process",0.00803856937187806,9,1.0014330999743,0.543175119298139,1,39911,6,50,0.790774142059058,0.791235908293508,0.999937415168971
"GO:0035725","sodium ion transmembrane transport",0.0134892405480925,15,0.99463092044084,0.543366260845623,1,103902,11,86,0.84287941498543,0.775286226244392,0.999937415168971
"GO:0061035","regulation of cartilage development",0.00986755947220263,11,0.997105539501246,0.544527085409411,1,79222,9,45,1.31795690343176,0.235382440748227,0.999937415168971
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00987552099027251,11,0.99630168583336,0.545591347272114,1,51674,6,29,1.36340369320527,0.270882343602424,0.999937415168971
"GO:0045930","negative regulation of mitotic cell cycle",0.0207620198344355,23,0.990869432216217,0.546260039101511,1,67154,18,117,1.01381300263982,0.514612613255503,0.999937415168971
"GO:0060079","excitatory postsynaptic potential",0.00988712591491674,11,0.995132285738073,0.547141043020993,1,144204,9,54,1.09829741952647,0.436617871956647,0.999937415168971
"GO:2000036","regulation of stem cell population maintenance",0.00807351908679499,9,0.997097964208071,0.54834029267848,1,126030,6,38,1.04049229218297,0.526928436557117,0.999937415168971
"GO:0021884","forebrain neuron development",0.00717346272194587,8,0.997514776332562,0.550329281687889,1,191545,4,14,1.88279557633109,0.151028794025166,0.999937415168971
"GO:0002710","negative regulation of T cell mediated immunity",0.00900137329439656,10,0.993686578228327,0.550591564465873,1,54253,5,19,1.73415382030495,0.149545569352262,0.999937415168971
"GO:0032611","interleukin-1 beta production",0.00626854848166429,7,0.998824639882661,0.551987552905506,1,94066,6,42,0.941397788165546,0.629886968003455,0.999937415168971
"GO:0032651","regulation of interleukin-1 beta production",0.00626854848166429,7,0.998824639882661,0.551987552905506,1,94066,6,42,0.941397788165546,0.629886968003455,0.999937415168971
"GO:0071103","DNA conformation change",0.00535310884461235,6,1.00254383998939,0.55229759482473,1,63955,5,39,0.844844168866515,0.726180994885452,0.999937415168971
"GO:0043647","inositol phosphate metabolic process",0.00536322941843,6,1.00065200987242,0.554122804750068,1,18328,6,23,1.71907422186752,0.123716567255216,0.999937415168971
"GO:0007059","chromosome segregation",0.0344247944882545,38,0.987348422922407,0.554449094548857,1,132267,31,170,1.20166658842308,0.154829635949797,0.999937415168971
"GO:0060045","positive regulation of cardiac muscle cell proliferation",0.00720706302702045,8,0.992864227187159,0.555565863933844,1,229937,4,17,1.55053753344913,0.251075981135427,0.999937415168971
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0371631518813405,41,0.986800845444403,0.556403626384925,1,79674,26,156,1.09829741952647,0.332755931121332,0.999937415168971
"GO:0009607","response to biotic stimulus",0.138941309712904,154,0.991396836836386,0.559067098605798,1,174870,92,643,0.942861859375756,0.754764643661738,0.999937415168971
"GO:0051865","protein autoubiquitination",0.0090654702619083,10,0.986660765503621,0.559504196279416,1,66609,6,36,1.09829741952647,0.471313160079442,0.999937415168971
"GO:0042060","wound healing",0.0453424646997759,50,0.986331895221057,0.55969104336428,1,112743,28,198,0.931888719598217,0.689281717893055,0.999937415168971
"GO:0009411","response to UV",0.0127264191642106,14,0.983965811434703,0.560342578332861,1,105335,9,62,0.956581623458538,0.612150795770191,0.999937415168971
"GO:0000280","nuclear division",0.0336094810615052,37,0.984686794301176,0.560908523416346,1,123078,27,174,1.02255276990395,0.482359934258765,0.999937415168971
"GO:0045860","positive regulation of protein kinase activity",0.0227437631289144,25,0.983186442978456,0.561554486484203,1,106793,17,119,0.941397788165546,0.64653768418693,0.999937415168971
"GO:0050850","positive regulation of calcium-mediated signaling",0.00724633085343291,8,0.98748390148676,0.56165302959309,1,73603,5,34,0.969085958405709,0.603752349622509,0.999937415168971
"GO:0016310","phosphorylation",0.127328693432571,141,0.990492123798641,0.561753111330687,1,104221,97,635,1.00662850104631,0.489114554937412,0.999937415168971
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0118327050256206,13,0.982692203648029,0.562621388885915,1,113785,9,56,1.05907251168624,0.482367604515494,0.999937415168971
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00541356240554975,6,0.991348375601457,0.563148762928866,1,68176,4,22,1.19814263948342,0.434140641163567,0.999937415168971
"GO:0099622","cardiac muscle cell membrane repolarization",0.00449029619141217,5,0.995985949142006,0.563436682200192,1,110110,3,20,0.988467677573823,0.603810050627318,0.999937415168971
"GO:0045598","regulation of fat cell differentiation",0.0154952732197337,17,0.981313739514133,0.56408143543137,1,66791,12,69,1.14604948124501,0.351835962530531,0.999937415168971
"GO:0046364","monosaccharide biosynthetic process",0.00726643706008396,8,0.984751536887203,0.564755860482442,1,31118,7,41,1.12508516146614,0.431990989747743,0.999937415168971
"GO:0006984","ER-nucleus signaling pathway",0.00449771794554511,5,0.994342457281491,0.564888748789556,1,60132,5,21,1.56899631360924,0.203982969619157,0.999937415168971
"GO:0010660","regulation of muscle cell apoptotic process",0.0072673816469736,8,0.984623542592079,0.564901395011134,1,40500,6,42,0.941397788165546,0.629886968003455,0.999937415168971
"GO:0071709","membrane assembly",0.00450513969967804,5,0.992704380388467,0.566338352925055,1,21020,4,22,1.19814263948342,0.434140641163567,0.999937415168971
"GO:0051052","regulation of DNA metabolic process",0.0382143421485331,42,0.983062430662674,0.566536747362578,1,95958,33,204,1.06599455424628,0.372764054171427,0.999937415168971
"GO:0002224","toll-like receptor signaling pathway",0.00451580003743263,5,0.990360927645282,0.568416179588073,1,6232,3,31,0.637721082305692,0.870096679526051,0.999937415168971
"GO:0045089","positive regulation of innate immune response",0.0300872514909967,33,0.981046561933595,0.568503348792111,1,43573,25,154,1.06977021382448,0.389793324302934,0.999937415168971
"GO:2000737","negative regulation of stem cell differentiation",0.00451822897514886,5,0.989828523240133,0.568888890887683,1,82410,5,18,1.83049569921078,0.12496546599995,0.999937415168971
"GO:0050776","regulation of immune response",0.0879063595931637,97,0.986982916090583,0.569014881137285,1,59680,73,411,1.17044834489682,0.0785397618290939,0.999937415168971
"GO:0034198","cellular response to amino acid starvation",0.00545175070408832,6,0.984404201192526,0.569938394207726,1,123873,5,25,1.31795690343176,0.326925392862722,0.999937415168971
"GO:0002021","response to dietary excess",0.00452861943093498,5,0.987557462564046,0.570908023987984,1,40926,4,18,1.46439655936863,0.287107556888421,0.999937415168971
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0319339188602561,35,0.980333905648172,0.570956508547673,1,78196,21,134,1.03272742433086,0.473082804116784,0.999937415168971
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.00545917245822126,6,0.98306590202638,0.571251949624404,1,46810,4,21,1.25519705088739,0.39763330499065,0.999937415168971
"GO:0031110","regulation of microtubule polymerization or depolymerization",0.0100703757715082,11,0.977023939754899,0.571345521078603,1,67470,10,48,1.37287177440809,0.182677578939355,0.999937415168971
"GO:0070050","neuron cellular homeostasis",0.00823193980228717,9,0.977909173145513,0.571456216179802,1,56197,8,31,1.70058955281518,0.0863791274713001,0.999937415168971
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0183039348656062,20,0.977335626895384,0.571572482433416,1,101622,9,74,0.80146027911391,0.810878702276531,0.999937415168971
"GO:0006887","exocytosis",0.030132186838747,33,0.979583552671915,0.571943014529883,1,82389,30,163,1.2128437761642,0.147039564445034,0.999937415168971
"GO:0071763","nuclear membrane organization",0.00453604118506792,5,0.985941646397423,0.572347251556651,1,20614,4,19,1.38732305624396,0.32379075356473,0.999937415168971
"GO:0042130","negative regulation of T cell proliferation",0.014694668360266,16,0.973909024304416,0.576162980042569,1,98802,9,33,1.79721395922513,0.0523404652570134,0.999937415168971
"GO:0051781","positive regulation of cell division",0.00826500034342481,9,0.973997472588432,0.576215305981635,1,49388,5,45,0.732198279684313,0.833902427211088,0.999937415168971
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00455844138845097,5,0.981096724302104,0.576675768854644,1,165766,5,19,1.73415382030495,0.149545569352262,0.999937415168971
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.0082695883368888,9,0.973457095745458,0.576873898377694,1,52841,9,50,1.18616121308859,0.344613099194393,0.999937415168971
"GO:0050851","antigen receptor-mediated signaling pathway",0.0301988476849592,33,0.977421222862582,0.577029504717565,1,56119,19,88,1.42279438438656,0.0668217488749616,0.999937415168971
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00734672694570393,8,0.973989521523749,0.577048889975853,1,34787,7,47,0.981457268513016,0.584015753931456,0.999937415168971
"GO:0048806","genitalia development",0.00642076191188165,7,0.975146059877877,0.577070642064034,1,73589,6,22,1.79721395922513,0.104134072801698,0.999937415168971
"GO:0140888","interferon-mediated signaling pathway",0.00919582325267956,10,0.972674613516351,0.577406070965275,1,21063,9,49,1.21036858478427,0.321971697473395,0.999937415168971
"GO:0007611","learning or memory",0.0374845813057888,41,0.978339050841208,0.578621203620439,1,116560,23,148,1.02408813442333,0.485842100565596,0.999937415168971
"GO:0034504","protein localization to nucleus",0.0374957814074803,41,0.978046818050027,0.579389107596335,1,90905,27,152,1.17055382870584,0.213704945356097,0.999937415168971
"GO:0050878","regulation of body fluid levels",0.0356839288121536,39,0.977575118307922,0.579626686321772,1,87966,23,173,0.876098519622271,0.786778433086179,0.999937415168971
"GO:0032365","intracellular lipid transport",0.00457760300821237,5,0.97698990194409,0.58036002438531,1,102582,4,25,1.05436552274541,0.538900893870109,0.999937415168971
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00458084159183402,5,0.976299185307961,0.58098102056347,1,35962,4,26,1.01381300263982,0.57159426173685,0.999937415168971
"GO:0010657","muscle cell apoptotic process",0.00737438984747216,8,0.970335880068053,0.581247155220478,1,40500,6,44,0.898606979612566,0.676138557796105,0.999937415168971
"GO:0016072","rRNA metabolic process",0.0156582819286899,17,0.971097887833364,0.581254213568362,1,36987,14,90,1.02507759155804,0.505035367071307,0.999937415168971
"GO:0045824","negative regulation of innate immune response",0.0156659735647913,17,0.970621100895025,0.582058088561229,1,54777,12,37,2.13722741097043,0.00659304513270043,0.985486746151011
"GO:0002066","columnar/cuboidal epithelial cell development",0.00552421401262265,6,0.971491380438205,0.58267819083725,1,55922,5,32,1.02965383080607,0.546943315273903,0.999937415168971
"GO:0099003","vesicle-mediated transport in synapse",0.0257267685264188,28,0.973488866019955,0.583165493814751,1,93109,21,128,1.08113652234637,0.384781369261956,0.999937415168971
"GO:1901874","negative regulation of post-translational protein modification",0.00831452368463914,9,0.96819610488459,0.583299941762876,1,52841,9,51,1.16290315008685,0.367481510043336,0.999937415168971
"GO:0002068","glandular epithelial cell development",0.00459460557222601,5,0.973374502735745,0.583614750953764,1,65679,4,23,1.14604948124501,0.47000096462944,0.999937415168971
