"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045022","early endosome to late endosome transport",0.0029771923033228,5,1.66280661278742,0.185658672799349,1,26738,3,18,1.28071776155718,0.421381027015528,0.99999212870048
"GO:0016482","cytosolic transport",0.0185465063683145,23,1.22784727082766,0.187136367842799,1,177054,11,65,1.30042111173498,0.219067919998496,0.99999212870048
"GO:0032092","positive regulation of protein binding",0.0114401395264684,15,1.29819091053513,0.188077590347705,1,22351,5,28,1.3721976016684,0.296506098223537,0.99999212870048
"GO:0089718","amino acid import across plasma membrane",0.00544144285347617,8,1.45564187523312,0.189496727822164,1,17113,7,29,1.85483262018626,0.0736925630073183,0.99999212870048
"GO:0032872","regulation of stress-activated MAPK cascade",0.00300059748970172,5,1.64983642974289,0.189657533287281,1,56649,3,18,1.28071776155718,0.421381027015528,0.99999212870048
"GO:0051276","chromosome organization",0.04714856455203,54,1.1339761250982,0.189799443188677,1,83133,48,268,1.37629371391219,0.0122556360073863,0.892011561294362
"GO:0034644","cellular response to UV",0.00628547595103951,9,1.41769551876739,0.190133763182072,1,54402,6,34,1.35605410047231,0.276655292984331,0.99999212870048
"GO:0002690","positive regulation of leukocyte chemotaxis",0.00885715367687589,12,1.34142282636815,0.19088012904581,1,82924,5,41,0.937110557236959,0.632055964545133,0.99999212870048
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00545314544666563,8,1.45251802958074,0.190957818286742,1,106309,3,8,2.88161496350365,0.0743514263302849,0.99999212870048
"GO:1904646","cellular response to amyloid-beta",0.00302926226852534,5,1.63422464305637,0.194596541571525,1,131458,4,16,1.92107664233577,0.145060001813312,0.99999212870048
"GO:0085029","extracellular matrix assembly",0.00465302994601554,7,1.48950106698578,0.194921490869928,1,184539,5,23,1.67050142811806,0.170865763106682,0.99999212870048
"GO:0031112","positive regulation of microtubule polymerization or depolymerization",0.00465986741619365,7,1.48731550713693,0.195863419705888,1,61752,5,19,2.02218593930081,0.0905184614225831,0.99999212870048
"GO:0042476","odontogenesis",0.0150856945397015,19,1.2470013321966,0.196064049778486,1,154219,16,75,1.63931873479319,0.029707482223991,0.99999212870048
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.00304596147453726,5,1.62526515548166,0.197494423005424,1,56649,3,19,1.21331156358048,0.457657089537524,0.99999212870048
"GO:0050805","negative regulation of synaptic transmission",0.00805979946225927,11,1.35128537129359,0.197516367289432,1,167446,8,34,1.80807213396307,0.0659452485894082,0.99999212870048
"GO:0006356","regulation of transcription by RNA polymerase I",0.0030620032314936,5,1.61675043271923,0.200292159679887,1,11244,3,21,1.09775808133472,0.527018350657917,0.99999212870048
"GO:0010507","negative regulation of autophagy",0.0107053744619437,14,1.29480628518782,0.200589970121475,1,167592,3,43,0.536114411814632,0.931621108254591,0.99999212870048
"GO:0032633","interleukin-4 production",0.00552954102692491,8,1.43245018721072,0.200610698870563,1,56228,5,16,2.40134580291971,0.0471177889673856,0.99999212870048
"GO:0032673","regulation of interleukin-4 production",0.00552954102692491,8,1.43245018721072,0.200610698870563,1,56228,5,16,2.40134580291971,0.0471177889673856,0.99999212870048
"GO:0032715","negative regulation of interleukin-6 production",0.00307186496732741,5,1.61156011158003,0.202018755099533,1,55737,4,19,1.61774875144065,0.227908693564886,0.99999212870048
"GO:0032200","telomere organization",0.0116050277496097,15,1.27974576786465,0.202197103705999,1,34638,15,80,1.44080748175182,0.0903876722823791,0.99999212870048
"GO:0000966","RNA 5'-end processing",0.00307607264128317,5,1.60935570345955,0.202756965173537,1,93476,4,15,2.04914841849148,0.12057444860183,0.99999212870048
"GO:0120316","sperm flagellum assembly",0.00555031641708147,8,1.42708838271475,0.203269420876754,1,98955,6,23,2.00460171374167,0.0687502554578642,0.99999212870048
"GO:0032781","positive regulation of ATP-dependent activity",0.00308067478467229,5,1.60695152702773,0.203565422369884,1,183219,5,19,2.02218593930081,0.0905184614225831,0.99999212870048
"GO:0090559","regulation of membrane permeability",0.0107579703863907,14,1.28847595231802,0.205369522131122,1,69526,6,38,1.21331156358048,0.373353516758061,0.99999212870048
"GO:0051260","protein homooligomerization",0.0188314447890062,23,1.20926872488388,0.206269742023895,1,161406,15,89,1.29510784876569,0.175859544368396,0.99999212870048
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00559344507512802,8,1.41608471573785,0.208833417390222,1,85877,2,19,0.808874375720323,0.728566989724639,0.99999212870048
"GO:0051261","protein depolymerization",0.0116865514325026,15,1.27081844753705,0.209354248909052,1,158714,11,49,1.72504841352599,0.0468510196579315,0.99999212870048
"GO:0033157","regulation of intracellular protein transport",0.0143651303747775,18,1.24062794511838,0.209551552805815,1,90668,8,72,0.853811841038118,0.736448499204496,0.99999212870048
"GO:0006611","protein export from nucleus",0.00393036194411367,6,1.51146233956974,0.209831547058728,1,28704,5,30,1.28071776155718,0.350666166917884,0.99999212870048
"GO:0044314","protein K27-linked ubiquitination",0.00393706792448067,6,1.50888787629681,0.210883884700041,1,443840,1,6,1.28071776155718,0.566893910008204,0.99999212870048
"GO:0071168","protein localization to chromatin",0.00312630174913006,5,1.58349879402476,0.211638243074782,1,75561,6,21,2.19551616266945,0.046228954373812,0.99999212870048
"GO:1901184","regulation of ERBB signaling pathway",0.0108308157417498,14,1.27980998561189,0.212073131830871,1,62957,4,43,0.714819215752843,0.828882366092139,0.99999212870048
"GO:1990806","ligand-gated ion channel signaling pathway",0.00478175847109959,7,1.44940258091145,0.212949540745326,1,236564,4,23,1.33640114249445,0.350704815038811,0.99999212870048
"GO:0044319","wound healing, spreading of cells",0.00395942119237065,6,1.50036931429594,0.214404974606244,1,12019,3,18,1.28071776155718,0.421381027015528,0.99999212870048
"GO:0090504","epiboly",0.00395942119237065,6,1.50036931429594,0.214404974606244,1,12019,3,18,1.28071776155718,0.421381027015528,0.99999212870048
"GO:0090505","epiboly involved in wound healing",0.00395942119237065,6,1.50036931429594,0.214404974606244,1,12019,3,18,1.28071776155718,0.421381027015528,0.99999212870048
"GO:0006898","receptor-mediated endocytosis",0.0253620177479687,30,1.17115958959569,0.214651684807383,1,107809,16,129,0.953092287670458,0.622063129470672,0.99999212870048
"GO:0010758","regulation of macrophage chemotaxis",0.00480424322880069,7,1.44261910549377,0.216159955551729,1,104296,3,15,1.53686131386861,0.308909348738084,0.99999212870048
"GO:0007032","endosome organization",0.010017551259988,13,1.2848735978146,0.21880963709886,1,33035,5,33,1.16428887414289,0.432373265954787,0.99999212870048
"GO:0008088","axo-dendritic transport",0.00826413462873589,11,1.31787411485779,0.219221885217812,1,216181,9,49,1.41140324743036,0.179796506383079,0.99999212870048
"GO:0007617","mating behavior",0.00399387152288343,6,1.48742743109499,0.219870823108666,1,205043,3,21,1.09775808133472,0.527018350657917,0.99999212870048
"GO:0044782","cilium organization",0.0393965827375968,45,1.13092183000495,0.219938906864316,1,119663,24,190,0.970649250864387,0.596025269092326,0.99999212870048
"GO:1902473","regulation of protein localization to synapse",0.00401701372964012,6,1.47885829106642,0.223568536934162,1,78306,4,18,1.70762368207624,0.198984434166506,0.99999212870048
"GO:0002011","morphogenesis of an epithelial sheet",0.00744061394170688,10,1.33066843362372,0.224675812118641,1,28481,5,28,1.3721976016684,0.296506098223537,0.99999212870048
"GO:0099151","regulation of postsynaptic density assembly",0.00320414371731163,5,1.54502902686854,0.225639933975605,1,267823,4,13,2.36440202133633,0.0777330668143297,0.99999212870048
"GO:1902116","negative regulation of organelle assembly",0.00320664202372287,5,1.5438252891595,0.226093842258327,1,63178,3,20,1.15264598540146,0.492927282421578,0.99999212870048
"GO:0017156","calcium-ion regulated exocytosis",0.00572638127416783,8,1.38321073990292,0.226345877741833,1,126417,6,34,1.35605410047231,0.276655292984331,0.99999212870048
"GO:0031110","regulation of microtubule polymerization or depolymerization",0.0101039400658922,13,1.2738879135044,0.227358144060606,1,119163,10,45,1.70762368207624,0.0600082136209155,0.99999212870048
"GO:0008089","anterograde axonal transport",0.00573808386735729,8,1.38038973676693,0.227912579150475,1,267158,7,30,1.79300486618005,0.0858257267317789,0.99999212870048
"GO:0046626","regulation of insulin receptor signaling pathway",0.00747690512957532,10,1.32420967331068,0.228906379444193,1,120576,7,32,1.6809420620438,0.11326604211643,0.99999212870048
"GO:0050856","regulation of T cell receptor signaling pathway",0.00323254551651302,5,1.53145408911213,0.230815970750208,1,123574,3,23,1.00230085687083,0.591159335161056,0.99999212870048
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.00406579644956472,6,1.46111447857699,0.231429056802851,1,44386,6,24,1.92107664233577,0.082014693943977,0.99999212870048
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00576937844240326,8,1.37290215198788,0.232121216667201,1,76832,5,25,1.53686131386861,0.218660757957419,0.99999212870048
"GO:0051054","positive regulation of DNA metabolic process",0.0256505063935606,30,1.15798767639482,0.232455865216894,1,129750,21,131,1.23183540424584,0.181367942339038,0.99999212870048
"GO:0031330","negative regulation of cellular catabolic process",0.0119575519332158,15,1.242017198124,0.233935554515834,1,158316,4,56,0.548879040667362,0.944984988132666,0.99999212870048
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00408183820652105,6,1.45537225113807,0.234032825892432,1,86400,4,19,1.61774875144065,0.227908693564886,0.99999212870048
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00408183820652105,6,1.45537225113807,0.234032825892432,1,86400,4,19,1.61774875144065,0.227908693564886,0.99999212870048
"GO:0002645","positive regulation of tolerance induction",0.00409432973857722,6,1.4509320056548,0.236066642519209,1,62858,2,5,3.07372262773723,0.129378657859613,0.99999212870048
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00666719087271365,9,1.33652857091251,0.236398235670069,1,85478,7,36,1.49417072181671,0.179886219925809,0.99999212870048
"GO:0022600","digestive system process",0.0110903766288958,14,1.24985711508645,0.236713287825067,1,17299,6,50,0.922116788321168,0.647944535002522,0.99999212870048
"GO:1905874","regulation of postsynaptic density organization",0.00327633162361515,5,1.51098717047528,0.238861422496423,1,267823,4,14,2.19551616266945,0.0980617983381065,0.99999212870048
"GO:0002718","regulation of cytokine production involved in immune response",0.0156328236437615,19,1.20335785887446,0.238975014718475,1,48467,8,56,1.09775808133472,0.446980461376788,0.99999212870048
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0350941046280206,40,1.1285075033491,0.239700345659211,1,69828,28,138,1.55913466624352,0.0103245462046453,0.86887509153468
"GO:0008637","apoptotic mitochondrial changes",0.012921109269085,16,1.22602354244604,0.239727795331653,1,70986,8,45,1.36609894566099,0.224706515483657,0.99999212870048
"GO:1904889","regulation of excitatory synapse assembly",0.00328356356322661,5,1.50765927145333,0.240197627258807,1,267823,4,14,2.19551616266945,0.0980617983381065,0.99999212870048
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00757460205923563,10,1.30713006724066,0.240443448579138,1,46705,3,9,2.56143552311436,0.101071149993871,0.99999212870048
"GO:1903533","regulation of protein targeting",0.00758235995809157,10,1.30579267585997,0.241368564427505,1,40527,8,35,1.75641293013556,0.0761753486963624,0.99999212870048
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00497938765720922,7,1.39187658130465,0.241738771802686,1,80327,6,31,1.4872851424535,0.208661026147107,0.99999212870048
"GO:0007288","sperm axoneme assembly",0.00498043957569816,7,1.39158260309491,0.241895275349708,1,106724,5,18,2.1345296025953,0.0743197685565595,0.99999212870048
"GO:0007631","feeding behavior",0.00848385410311326,11,1.28374309323804,0.243583160464738,1,176675,7,54,0.996113814544471,0.565535074864159,0.99999212870048
"GO:0046907","intracellular transport",0.115379810949209,124,1.06407070888483,0.244214361579956,1,115734,84,600,1.07580291970803,0.245299294937275,0.99999212870048
"GO:0002367","cytokine production involved in immune response",0.0157244720421104,19,1.19634421669232,0.246528168613609,1,48467,8,57,1.0784991676271,0.467640136962618,0.99999212870048
"GO:1902414","protein localization to cell junction",0.0157288112058773,19,1.19601417690674,0.246888187499518,1,65403,14,75,1.43440389294404,0.102308990157729,0.99999212870048
"GO:0001941","postsynaptic membrane organization",0.00331972326128393,5,1.49123726885304,0.246908637420369,1,70408,4,27,1.13841578805082,0.474110156483431,0.99999212870048
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00332603477221757,5,1.48840748474927,0.248085002072213,1,26738,3,22,1.0478599867286,0.559795702101632,0.99999212870048
"GO:1904645","response to amyloid-beta",0.00416888446148085,6,1.42498409689573,0.248315251314159,1,166748,5,21,1.82959680222454,0.127792771506343,0.99999212870048
"GO:0045824","negative regulation of innate immune response",0.0139510689595685,17,1.2064798200838,0.250792104359979,1,58567,9,34,2.03408115070846,0.026272780236282,0.99999212870048
"GO:0031116","positive regulation of microtubule polymerization",0.00334562675407408,5,1.47969137426241,0.251745760079421,1,54882,4,18,1.70762368207624,0.198984434166506,0.99999212870048
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0157977118669029,19,1.19079784127034,0.252633408369105,1,124331,10,60,1.28071776155718,0.248701706901749,0.99999212870048
"GO:0035196","miRNA processing",0.00419570838294882,6,1.41587391620167,0.252766077334753,1,27398,3,18,1.28071776155718,0.421381027015528,0.99999212870048
"GO:0032637","interleukin-8 production",0.00336364085819718,5,1.47176683189604,0.255123573691378,1,77440,4,33,0.931431099314311,0.638625330380889,0.99999212870048
"GO:0032677","regulation of interleukin-8 production",0.00336364085819718,5,1.47176683189604,0.255123573691378,1,77440,4,33,0.931431099314311,0.638625330380889,0.99999212870048
"GO:2000142","regulation of DNA-templated transcription initiation",0.00859338511577415,11,1.26738054470747,0.256084481687639,1,102271,7,40,1.34475364963504,0.25911728430786,0.99999212870048
