"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042541","hemoglobin biosynthetic process",0.00103496815139452,5,2.13103949450405,0.0891486847993439,0.471305013714067,14701,3,9,1.24295225952685,0.450186702347054,0.999929165922257
"GO:0021520","spinal cord motor neuron cell fate specification",0.0010369127202024,5,2.1270430608133,0.0896821218501895,0.473564056444433,112419,4,7,2.13077530204602,0.0884770298287021,0.999929165922257
"GO:0034976","response to endoplasmic reticulum stress",0.016833789010624,47,1.23158519124636,0.0898127519470325,0.473693261451134,143151,30,109,1.02629085649006,0.470192817896369,0.999929165922257
"GO:0019722","calcium-mediated signaling",0.0184381726635262,51,1.2201150338229,0.0901216606979433,0.474184557502423,105859,25,105,0.887823042519175,0.789576159866406,0.999929165922257
"GO:0006984","ER-nucleus signaling pathway",0.00374672654718473,13,1.5305229094889,0.0901481124434089,0.474184557502423,61182,6,20,1.11865703357416,0.456890260195415,0.999929165922257
"GO:0060788","ectodermal placode formation",0.00268899550209796,10,1.64043264814298,0.0904056023884106,0.474184557502423,123265,7,11,2.3729088590967,0.0113538316193622,0.999929165922257
"GO:0071697","ectodermal placode morphogenesis",0.00268899550209796,10,1.64043264814298,0.0904056023884106,0.474184557502423,123265,7,11,2.3729088590967,0.0113538316193622,0.999929165922257
"GO:0045793","positive regulation of cell size",0.00200645185053175,8,1.75877273553595,0.090437260966957,0.474184557502423,254086,3,8,1.3983212919677,0.367187309559656,0.999929165922257
"GO:0071605","monocyte chemotactic protein-1 production",0.00104389029063068,5,2.11282548173051,0.0916098281524832,0.479206392985205,83118,1,9,0.414317419842282,0.939883752148792,0.999929165922257
"GO:0071637","regulation of monocyte chemotactic protein-1 production",0.00104389029063068,5,2.11282548173051,0.0916098281524832,0.479206392985205,83118,1,9,0.414317419842282,0.939883752148792,0.999929165922257
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",0.00168113692761331,7,1.83672201706346,0.0917642640624058,0.479452161881094,66710,5,13,1.43417568406944,0.253748335697643,0.999929165922257
"GO:0032967","positive regulation of collagen biosynthetic process",0.00235395773514012,9,1.68652323355317,0.0920330845104204,0.480294296006428,62496,7,17,1.53541161470963,0.144172393787782,0.999929165922257
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0148823570187152,42,1.24487587742833,0.0922630612770391,0.480931985301575,89629,30,100,1.11865703357416,0.267807750354504,0.999929165922257
"GO:1904861","excitatory synapse assembly",0.00522517077317657,17,1.43514873417966,0.0925563241699335,0.481496482596446,139529,9,25,1.34238844028899,0.205057810274689,0.999929165922257
"GO:0042407","cristae formation",0.00136119816551666,6,1.94436759794346,0.0926792523492368,0.481496482596446,113047,5,11,1.69493489935479,0.145782984752172,0.999929165922257
"GO:0050795","regulation of behavior",0.00748075620391801,23,1.35622209197165,0.0926950870798626,0.481496482596446,107512,11,40,1.02543561410965,0.521298579951272,0.999929165922257
"GO:0046931","pore complex assembly",0.00104846574664922,5,2.10360520906313,0.0928854133422379,0.481716611279591,140539,4,8,1.86442838929027,0.140387846600073,0.999929165922257
"GO:0006139","nucleobase-containing compound metabolic process",0.418794806582892,981,1.03327566151658,0.0929533846507682,0.481716611279591,91800,723,2528,1.06644123849435,0.00907484570107342,0.999929165922257
"GO:0043587","tongue morphogenesis",0.00202509683380731,8,1.74257978728175,0.0940501222433326,0.486790354891118,148691,5,8,2.33053548661283,0.0365662130573314,0.999929165922257
"GO:2001258","negative regulation of cation channel activity",0.00271164400938975,10,1.62673123650322,0.0941506222032799,0.486790354891118,68600,5,19,0.981278099626457,0.606224571811212,0.999929165922257
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00450716733746665,15,1.4680338055178,0.0948096659709233,0.489630474030393,60379,6,18,1.24295225952685,0.347068236120341,0.999929165922257
"GO:0065004","protein-DNA complex assembly",0.0113749268213003,33,1.27971661439618,0.095261260174952,0.491393922428481,71425,28,81,1.28898752839821,0.0752323432160886,0.999929165922257
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity",0.00237420412802217,9,1.67214114585135,0.0956741897450023,0.49295408157298,80602,6,15,1.49154271143221,0.191046807067311,0.999929165922257
"GO:0039694","viral RNA genome replication",0.00137664032957925,6,1.92255707648751,0.0964474081984973,0.496364862031943,29898,4,17,0.877378065548361,0.708212383688198,0.999929165922257
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0141574903989775,40,1.24629885326843,0.097031402918899,0.498512719609094,110410,20,75,0.994361807621476,0.555988099413161,0.999929165922257
"GO:0045911","positive regulation of DNA recombination",0.00379659901778686,13,1.51041782110538,0.09711049250154,0.498512719609094,52521,10,35,1.06538765102301,0.470877815731592,0.999929165922257
"GO:0010714","positive regulation of collagen metabolic process",0.00238255433525602,9,1.66628074431277,0.0971999251591017,0.498512719609094,62496,7,18,1.45011096944799,0.183981501123889,0.999929165922257
"GO:0050808","synapse organization",0.0708359518286839,177,1.10221930252935,0.0976083875404409,0.500032864759411,109856,98,337,1.08435597715398,0.185361569650523,0.999929165922257
"GO:0007214","gamma-aminobutyric acid signaling pathway",0.0030859163117066,11,1.57237822528726,0.0978919784359216,0.500910559381975,140844,7,15,1.74013316333758,0.0789511835283132,0.999929165922257
"GO:0090103","cochlea morphogenesis",0.00308763210771356,11,1.57150445529581,0.0981675054433677,0.501463937725852,29821,7,17,1.53541161470963,0.144172393787782,0.999929165922257
"GO:1903214","regulation of protein targeting to mitochondrion",0.00380506361142116,13,1.50705780551056,0.0983238541012881,0.501463937725852,41774,5,15,1.24295225952685,0.374715581717751,0.999929165922257
"GO:0051603","proteolysis involved in protein catabolic process",0.0544582213967083,138,1.1178000200742,0.0983372804818736,0.501463937725852,81954,97,345,1.0484032102096,0.308584139573241,0.999929165922257
"GO:0050853","B cell receptor signaling pathway",0.00564908677329462,18,1.40553847743452,0.0985998065172005,0.502228694839896,121787,9,31,1.0825713228137,0.457400103721622,0.999929165922257
"GO:0071696","ectodermal placode development",0.00309380897333859,11,1.56836690804155,0.0991632246725358,0.504333607911612,127027,8,13,2.2946810945111,0.00889128498222469,0.999929165922257
"GO:0032922","circadian regulation of gene expression",0.0064083836995719,20,1.37667038028506,0.0994240747314962,0.504333607911612,53205,11,34,1.206394840129,0.288917343609096,0.999929165922257
"GO:0005980","glycogen catabolic process",0.00107157179954287,5,2.05824566036215,0.099465166957019,0.504333607911612,13159,4,11,1.35594791948383,0.337756385058294,0.999929165922257
"GO:0009251","glucan catabolic process",0.00107157179954287,5,2.05824566036215,0.099465166957019,0.504333607911612,13159,4,11,1.35594791948383,0.337756385058294,0.999929165922257
"GO:0045063","T-helper 1 cell differentiation",0.00205312150192089,8,1.71879394696285,0.0996332454079265,0.504612418853766,127974,4,13,1.14734054725555,0.476575069404752,0.999929165922257
"GO:0006650","glycerophospholipid metabolic process",0.0263069275378167,70,1.17375212449536,0.0999400524305198,0.505592419438752,66001,40,139,1.07305231038289,0.329735432904716,0.999929165922257
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin",0.00205552361633063,8,1.71678533967925,0.100120298141576,0.505930657200125,290715,5,9,2.07158709921141,0.0643869998690928,0.999929165922257
"GO:0002024","diet induced thermogenesis",0.00172460375978947,7,1.79042936159592,0.101297291475753,0.511299224620827,75046,2,9,0.828634839684563,0.741367959111986,0.999929165922257
"GO:0098930","axonal transport",0.00567493809979939,18,1.39913575841694,0.101652591926458,0.512512842006619,94286,11,40,1.02543561410965,0.521298579951272,0.999929165922257
"GO:0072574","hepatocyte proliferation",0.0017273490334006,7,1.78758383449981,0.101916842299861,0.512686528006739,51735,4,10,1.49154271143221,0.267947875856068,0.999929165922257
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",0.0017273490334006,7,1.78758383449981,0.101916842299861,0.512686528006739,51735,4,10,1.49154271143221,0.267947875856068,0.999929165922257
"GO:0045176","apical protein localization",0.00173261080782193,7,1.78215511221903,0.103110072681698,0.518104892236191,51781,4,13,1.14734054725555,0.476575069404752,0.999929165922257
"GO:0071398","cellular response to fatty acid",0.00383995146356256,13,1.49336544236845,0.103421788204904,0.519086635512129,44566,6,19,1.17753371955175,0.40216309246108,0.999929165922257
"GO:0006282","regulation of DNA repair",0.0142519735657604,40,1.23803654055284,0.103973159435532,0.520931922992298,106172,28,98,1.06538765102301,0.383924900238353,0.999929165922257
"GO:0035418","protein localization to synapse",0.0103057571361672,30,1.28407334485033,0.104022936662066,0.520931922992298,65194,15,53,1.05533682412657,0.455123942341144,0.999929165922257
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00458071779296473,15,1.44446226936068,0.104528301821557,0.521490795346261,60258,11,28,1.46490802015664,0.103333192283394,0.999929165922257
"GO:0072537","fibroblast activation",0.00108918730521426,5,2.02495750328425,0.104634227441421,0.521490795346261,64048,3,7,1.59808147653452,0.282137510949812,0.999929165922257
"GO:0009156","ribonucleoside monophosphate biosynthetic process",0.0020776001916201,8,1.69854278225162,0.104659052931851,0.521490795346261,54137,4,11,1.35594791948383,0.337756385058294,0.999929165922257
"GO:0043576","regulation of respiratory gaseous exchange",0.00242247518901781,9,1.63882149510297,0.10468730035854,0.521490795346261,26889,3,14,0.799040738267258,0.768303954863907,0.999929165922257
"GO:0050850","positive regulation of calcium-mediated signaling",0.00495270236727231,16,1.42503730214034,0.104718904668366,0.521490795346261,46759,7,22,1.18645442954835,0.373495659627604,0.999929165922257
"GO:1903055","positive regulation of extracellular matrix organization",0.00277364143844101,10,1.59036995597762,0.10486497425011,0.52163602575696,29143,5,17,1.09672258193545,0.4954530862896,0.999929165922257
"GO:1902004","positive regulation of amyloid-beta formation",0.00141129940891971,6,1.87534239062467,0.105196611838174,0.521977585887921,130816,5,15,1.24295225952685,0.374715581717751,0.999929165922257
"GO:0018208","peptidyl-proline modification",0.00349015785094491,12,1.51664751019449,0.105312559205639,0.521977585887921,196968,5,14,1.33173456377876,0.313492656834271,0.999929165922257
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0087630277531148,26,1.30878298634126,0.105327499319136,0.521977585887921,60401,8,24,1.24295225952685,0.3026306345467,0.999929165922257
"GO:1903432","regulation of TORC1 signaling",0.00385322028601633,13,1.48822293832182,0.105401569898032,0.521977585887921,79924,9,33,1.01696093961287,0.542648408473968,0.999929165922257
"GO:1903312","negative regulation of mRNA metabolic process",0.00954977741550334,28,1.29334164527563,0.106262654067298,0.525658494953751,87110,17,55,1.15255573156126,0.290961116278761,0.999929165922257
"GO:0051489","regulation of filopodium assembly",0.00685094468296551,21,1.35212646643756,0.106401737725956,0.525763625396695,99602,11,36,1.13937290456627,0.365318677547385,0.999929165922257
"GO:0061029","eyelid development in camera-type eye",0.00174759542628265,7,1.76687416447059,0.106549498722571,0.525911353208091,48511,4,8,1.86442838929027,0.140387846600073,0.999929165922257
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.0017483961310859,7,1.76606499736877,0.106735000133688,0.525950015683125,81975,5,14,1.33173456377876,0.313492656834271,0.999929165922257
"GO:0060996","dendritic spine development",0.0138909700858973,39,1.238455798392,0.106793078038752,0.525950015683125,109871,17,62,1.02242847154628,0.505744578660979,0.999929165922257
"GO:0008088","axo-dendritic transport",0.00609988357752161,19,1.37398039109337,0.107405918355035,0.528385014002387,93091,12,46,0.972745246586227,0.600457915438568,0.999929165922257
"GO:0032196","transposition",0.00175697511112067,7,1.75744163312381,0.108733390474724,0.532621181410189,43952,6,20,1.11865703357416,0.456890260195415,0.999929165922257
"GO:2000822","regulation of behavioral fear response",0.0017581189751253,7,1.75629820981013,0.109001342820586,0.532621181410189,111044,2,6,1.24295225952685,0.508676851173576,0.999929165922257
"GO:0016226","iron-sulfur cluster assembly",0.00209830413010401,8,1.68178328358243,0.109017521079566,0.532621181410189,18666,5,14,1.33173456377876,0.313492656834271,0.999929165922257
"GO:0031163","metallo-sulfur cluster assembly",0.00209830413010401,8,1.68178328358243,0.109017521079566,0.532621181410189,18666,5,14,1.33173456377876,0.313492656834271,0.999929165922257
"GO:0006950","response to stress",0.308070257957347,726,1.03952593353244,0.109060722667494,0.532621181410189,111114,472,1799,0.978332628954982,0.742874534587574,0.999929165922257
"GO:0021561","facial nerve development",0.00142628402738044,6,1.8556399402941,0.109102590723647,0.532621181410189,81165,4,9,1.65726967936913,0.201188523984857,0.999929165922257
"GO:0021610","facial nerve morphogenesis",0.00142628402738044,6,1.8556399402941,0.109102590723647,0.532621181410189,81165,4,9,1.65726967936913,0.201188523984857,0.999929165922257
"GO:0002829","negative regulation of type 2 immune response",0.00142708473218369,6,1.85459878290535,0.1093133785008,0.533007648820369,162642,3,7,1.59808147653452,0.282137510949812,0.999929165922257
"GO:0031330","negative regulation of cellular catabolic process",0.00841678011891153,25,1.31021481790877,0.109420664795934,0.533007648820369,141202,11,58,0.707196975248033,0.938106001675481,0.999929165922257
"GO:0006694","steroid biosynthetic process",0.0131332745692265,37,1.24273113759019,0.109772075714667,0.53400259890189,72119,23,92,0.932214194645134,0.691551798274081,0.999929165922257
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0021024220405207,8,1.67848925756454,0.109896090774616,0.53400259890189,96479,4,9,1.65726967936913,0.201188523984857,0.999929165922257
"GO:0099519","dense core granule cytoskeletal transport",0.00176280881754431,7,1.75162568845511,0.110103628639565,0.53400259890189,142337,4,6,2.48590451905369,0.0479568739604204,0.999929165922257
