"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010644","cell communication by electrical coupling",0.00444585622681817,53,1.01534905155395,0.474211804082108,0.658267898960267,151648,21,21,1.02261072261072,0.624953081851722,0.97954351085867
"GO:0009083","branched-chain amino acid catabolic process",0.000806767282469666,10,1.0557148593733,0.474589233740712,0.658585345843059,172798,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0045137","development of primary sexual characteristics",0.0249197636593948,294,1.00484325863369,0.47462820207045,0.658585345843059,152438,123,124,1.01436386194451,0.235581682150272,0.97954351085867
"GO:0000132","establishment of mitotic spindle orientation",0.00376880312247421,45,1.01696024232789,0.47502397165411,0.659004193178508,97679,20,20,1.02261072261072,0.639116738146024,0.97954351085867
"GO:0034982","mitochondrial protein processing",0.000723493982932176,9,1.05950374906623,0.476169049383938,0.660462190062679,223669,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0071696","ectodermal placode development",0.00309380897333859,37,1.01859875556223,0.477373199598151,0.662001529956567,175465,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0051580","regulation of neurotransmitter uptake",0.00233153800064926,28,1.02284645679476,0.477736714885145,0.662374733916037,258267,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0001833","inner cell mass cell proliferation",0.000640220683394686,8,1.06427827810039,0.477849766001552,0.662400594238027,59991,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0045786","negative regulation of cell cycle",0.0375197688296601,442,1.00336056364205,0.478036769808169,0.662528938128367,139118,170,173,1.00487758869262,0.464824388850488,0.97954351085867
"GO:0009953","dorsal/ventral pattern formation",0.0183857836921139,217,1.00524633741815,0.478284424139525,0.662741272548785,168353,61,61,1.02261072261072,0.254455268929914,0.97954351085867
"GO:0009262","deoxyribonucleotide metabolic process",0.00284193011951777,34,1.01896773881037,0.47932949037534,0.66392716817287,113768,18,19,0.968789105631211,0.934978876548252,0.999999836829519
"GO:0019692","deoxyribose phosphate metabolic process",0.00284193011951777,34,1.01896773881037,0.47932949037534,0.66392716817287,113768,18,19,0.968789105631211,0.934978876548252,0.999999836829519
"GO:0010669","epithelial structure maintenance",0.00462429901154136,55,1.01300524321318,0.47985601726756,0.664515081714795,137059,22,23,0.978149386845039,0.909111574738058,0.987956623809347
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00267321017883399,32,1.0195576418533,0.480038043211101,0.664515081714795,176209,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0046341","CDP-diacylglycerol metabolic process",0.00267321017883399,32,1.0195576418533,0.480038043211101,0.664515081714795,176209,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0003254","regulation of membrane depolarization",0.00615433150414227,73,1.01026867262173,0.480863453655109,0.665310335979369,84364,25,25,1.02261072261072,0.571353715778605,0.97954351085867
"GO:1905870","positive regulation of 3'-UTR-mediated mRNA stabilization",0.000979948292771534,12,1.04297283574085,0.480889063603602,0.665310335979369,129247,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0032816","positive regulation of natural killer cell activation",0.00241984430180714,29,1.02071732541544,0.480896967947465,0.665310335979369,170956,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0035022","positive regulation of Rac protein signal transduction",0.000895645515629872,11,1.04604758537367,0.481239424789554,0.665652876749123,337914,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0034392","negative regulation of smooth muscle cell apoptotic process",0.00157349932477708,19,1.0284470860718,0.482106336801844,0.666677009403337,146923,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0071694","maintenance of protein location in extracellular region",0.000642737184204885,8,1.06011132274922,0.482169847901088,0.666677009403337,24442,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0018958","phenol-containing compound metabolic process",0.0129571195125126,153,1.00572183286997,0.482662095499415,0.666959214950426,152112,54,54,1.02261072261072,0.297874519361846,0.97954351085867
"GO:0061337","cardiac conduction",0.00955675498593162,113,1.00707752436571,0.482688624746413,0.666959214950426,125540,54,54,1.02261072261072,0.297874519361846,0.97954351085867
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00182835222500995,22,1.02484391810258,0.48274866860481,0.666959214950426,180711,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:2000310","regulation of NMDA receptor activity",0.00174359190226643,21,1.02581575127178,0.482754147460911,0.666959214950426,194600,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0042428","serotonin metabolic process",0.000897018152435435,11,1.04444690046874,0.48323006841323,0.66735394411644,194408,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:1901160","primary amino compound metabolic process",0.000897018152435435,11,1.04444690046874,0.48323006841323,0.66735394411644,194408,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0062125","regulation of mitochondrial gene expression",0.00157464318878171,19,1.02769999389828,0.483356437918436,0.66739711233248,165301,9,10,0.92034965034965,0.980525107461781,0.999999836829519
"GO:1905207","regulation of cardiocyte differentiation",0.00649932088794045,77,1.00906154902992,0.48368954410679,0.667725660239493,190270,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0097119","postsynaptic density protein 95 clustering",0.00149034041164005,18,1.02868389175591,0.483855971807216,0.667777707445647,201449,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0032695","negative regulation of interleukin-12 production",0.000728298211751647,9,1.05251471852425,0.483917577648727,0.667777707445647,48156,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0006760","folic acid-containing compound metabolic process",0.00242384782582337,29,1.01903138363207,0.484422819541289,0.66834347713748,95292,8,9,0.908987308987309,0.984192303009408,0.999999836829519
"GO:0046015","regulation of transcription by glucose",0.000728870143753965,9,1.05168882812992,0.484838201137819,0.668785071237287,19348,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0060603","mammary gland duct morphogenesis",0.00514258379204186,61,1.01028375615631,0.485276480482619,0.669258070665593,197656,22,22,1.02261072261072,0.611101728272464,0.97954351085867
"GO:0051952","regulation of amine transport",0.0126248270191659,149,1.0052075551063,0.485679359458878,0.66968207217979,162165,47,47,1.02261072261072,0.34865808337205,0.97954351085867
"GO:0006536","glutamate metabolic process",0.00234057452628588,28,1.01889743567821,0.485839682598201,0.669771523141763,85977,17,18,0.965799015799016,0.940987046674061,0.999999836829519
"GO:1901642","nucleoside transmembrane transport",0.000983608657586369,12,1.03909155527292,0.485959606580428,0.669776306013681,78269,4,5,0.818088578088578,0.995345256034179,0.999999836829519
"GO:0009309","amine biosynthetic process",0.0039544522504266,47,1.01229346691884,0.48612950356672,0.669776306013681,72978,20,20,1.02261072261072,0.639116738146024,0.97954351085867
"GO:0042401","biogenic amine biosynthetic process",0.0039544522504266,47,1.01229346691884,0.48612950356672,0.669776306013681,72978,20,20,1.02261072261072,0.639116738146024,0.97954351085867
"GO:0044794","positive regulation by host of viral process",0.00140809658970673,17,1.02827999474994,0.486750968012751,0.670384369143594,97482,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0010460","positive regulation of heart rate",0.00234160400389005,28,1.01844948116104,0.48676191546054,0.670384369143594,193225,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0061029","eyelid development in camera-type eye",0.00174759542628265,21,1.02346573482365,0.486908448079187,0.670435352108155,167489,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0007351","tripartite regional subdivision",0.00276654948161227,33,1.01594549658594,0.487085567200709,0.670435352108155,74979,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0008595","anterior/posterior axis specification, embryo",0.00276654948161227,33,1.01594549658594,0.487085567200709,0.670435352108155,74979,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0009584","detection of visible light",0.00217231213120395,26,1.01940329357146,0.48722286291151,0.670492808207504,78876,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0045089","positive regulation of innate immune response",0.0287950605207006,339,1.00271292834576,0.487360359470306,0.670550518118262,113860,154,155,1.01601323407775,0.138411740380824,0.97954351085867
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.0017483961310859,21,1.02299702300528,0.487738731151414,0.670757029055585,61562,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00591183233515947,70,1.00848825188397,0.487798309591134,0.670757029055585,280538,19,19,1.02261072261072,0.653599701257848,0.97954351085867
"GO:0110154","RNA decapping",0.000561408453475276,7,1.06197429344171,0.487858086855604,0.670757029055585,76623,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0010561","negative regulation of glycoprotein biosynthetic process",0.00115461632627943,14,1.03272633885712,0.48791857796171,0.670757029055585,86815,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0042730","fibrinolysis",0.00123949103542341,15,1.03072493122368,0.487988404350685,0.670757029055585,86580,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0032101","regulation of response to external stimulus",0.103966943245357,1222,1.00108474278656,0.48846905171403,0.671286199740961,119697,509,514,1.01266314748805,0.0255421970016722,0.958447039362211
"GO:0016078","tRNA decay",0.000477220062734077,6,1.07084710975454,0.488679444611654,0.671330938644623,92172,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:1901355","response to rapamycin",0.00124006296742573,15,1.03024954844939,0.488692950633709,0.671330938644623,227536,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0043523","regulation of neuron apoptotic process",0.0269294183291395,317,1.00259884816892,0.489098471362073,0.671750587490024,154205,129,130,1.01474448628295,0.2130711420061,0.97954351085867
"GO:0035455","response to interferon-alpha",0.00107077109473962,13,1.03405020554512,0.489189896262509,0.671750587490024,71397,6,8,0.766958041958042,0.999450813669905,0.999999836829519
"GO:0007190","activation of adenylate cyclase activity",0.00242956714584655,29,1.01663253385893,0.48945506842452,0.671777605778213,151877,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:1904889","regulation of excitatory synapse assembly",0.00302437642825719,36,1.01382166608833,0.489473486021154,0.671777605778213,176532,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0030837","negative regulation of actin filament polymerization",0.0054047574219044,64,1.00855289270314,0.489561539602347,0.671777605778213,80560,29,29,1.02261072261072,0.522329662645399,0.97954351085867
"GO:1903306","negative regulation of regulated secretory pathway",0.00438465950257015,52,1.01009537452863,0.489676219356161,0.671777605778213,109060,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0032060","bleb assembly",0.000901479222053515,11,1.03927833948431,0.489688250471079,0.671777605778213,178448,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0071526","semaphorin-plexin signaling pathway",0.00863720271260486,102,1.00582394697626,0.489873207136168,0.671824043299899,140397,33,33,1.02261072261072,0.477492218197947,0.97954351085867
"GO:0008585","female gonad development",0.0139971206655275,165,1.0040148806634,0.489913585515973,0.671824043299899,175063,59,59,1.02261072261072,0.266174370159538,0.97954351085867
"GO:0045671","negative regulation of osteoclast differentiation",0.00226038965956091,27,1.01736165368816,0.490120176152011,0.671976021113454,176821,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.0059170941095808,70,1.0075914539643,0.490766410162539,0.672631729610449,145185,22,23,0.978149386845039,0.909111574738058,0.987956623809347
"GO:0036260","RNA capping",0.00209121217327526,25,1.01820874400501,0.490821901918781,0.672631729610449,174742,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0046928","regulation of neurotransmitter secretion",0.009319975136972,110,1.00524713339501,0.490886003610533,0.672631729610449,206947,46,46,1.02261072261072,0.35658398777493,0.97954351085867
"GO:0060998","regulation of dendritic spine development",0.0092357867462308,109,1.00518850467467,0.491287822790417,0.673039067512398,182222,36,37,0.994972594972595,0.803186531081259,0.97954351085867
"GO:0042117","monocyte activation",0.00166706740035629,20,1.02181376467131,0.491505045613126,0.673039067512398,187089,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0072662","protein localization to peroxisome",0.00115747598629102,14,1.03017488530723,0.491566940430532,0.673039067512398,42321,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0072663","establishment of protein localization to peroxisome",0.00115747598629102,14,1.03017488530723,0.491566940430532,0.673039067512398,42321,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0006851","mitochondrial calcium ion transmembrane transport",0.00226221984196832,27,1.01653858717357,0.491788328303155,0.673210827097784,135243,15,16,0.958697552447552,0.952371377947842,0.999999836829519
"GO:0048289","isotype switching to IgE isotypes",0.000394289922397978,5,1.08006337440671,0.492283938958265,0.673626442993398,46810,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0048293","regulation of isotype switching to IgE isotypes",0.000394289922397978,5,1.08006337440671,0.492283938958265,0.673626442993398,46810,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0001554","luteolysis",0.00192294977819333,23,1.01871993797321,0.492470861602938,0.673750835614704,158049,5,5,1.02261072261072,0.894204998507136,0.97954351085867
