"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032051","clathrin light chain binding",0.00190407602211684,6,0.688170929681567,0.86637629899762,0.943817755891262,270974,2,5,0.749434123425155,0.851901051136646,0.983532285188282
"GO:0005343","organic acid:sodium symporter activity",0.00271324541899624,9,0.724407248870955,0.871176568780487,0.948164265556437,116173,6,15,0.749434123425155,0.902966888947023,0.983532285188282
"GO:0045499","chemorepellent activity",0.00425254321003471,15,0.770321253428152,0.873555785278047,0.949870138267021,237211,10,20,0.936792654281444,0.701652190461579,0.983532285188282
"GO:0046624","sphingolipid transporter activity",0.00193724807825128,6,0.67638718088565,0.876467425249929,0.952151241914965,179132,4,8,0.936792654281443,0.707793063239392,0.983532285188282
"GO:0005516","calmodulin binding",0.021369667334607,87,0.889100485946102,0.878279730164706,0.953234957599913,186336,60,107,1.05060858424087,0.321293182911169,0.983532285188282
"GO:0031072","heat shock protein binding",0.0143916393607264,57,0.864955858611416,0.879946251095124,0.954158585524834,187687,32,72,0.832704581583505,0.949743618444258,0.987733363182029
"GO:0070412","R-SMAD binding",0.00404298732438542,14,0.756231933497011,0.882194926352341,0.95527387328014,150643,8,15,0.999245497900206,0.604966857297215,0.983532285188282
"GO:0003887","DNA-directed DNA polymerase activity",0.0024956824853145,8,0.700051535153198,0.882650660299251,0.95527387328014,79865,6,12,0.936792654281444,0.700504855000583,0.983532285188282
"GO:0051539","4 iron, 4 sulfur cluster binding",0.0043059616590512,15,0.760764882549634,0.884218825637187,0.95527387328014,153873,11,19,1.08470728390483,0.436681676424991,0.983532285188282
"GO:0005095","GTPase inhibitor activity",0.00223511026505846,7,0.683956440364684,0.884240687831104,0.95527387328014,317453,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0015923","mannosidase activity",0.0016928043404606,5,0.64504883750475,0.885424860602388,0.955670744377116,160758,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0008009","chemokine activity",0.00197979981922373,6,0.661849624189933,0.888467237141601,0.95755719749664,274543,2,7,0.535310088160825,0.956881255596591,0.99061607793432
"GO:0051015","actin filament binding",0.0224152734212446,91,0.886597919899556,0.888809501266112,0.95755719749664,112705,54,113,0.89534165187961,0.901852485979534,0.983532285188282
"GO:0016854","racemase and epimerase activity",0.00227228584520912,7,0.672766616900374,0.893654892820595,0.961540245889309,254583,3,9,0.624528436187629,0.939189679604362,0.984582116329514
"GO:0045182","translation regulator activity",0.00976402314357163,37,0.827565315395065,0.894150245750058,0.961540245889309,157330,25,55,0.851629685710403,0.905873406055848,0.983532285188282
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00281504931540883,9,0.698209668558271,0.895438143557996,0.962040980682145,81129,7,17,0.771476303525895,0.894791853471483,0.983532285188282
"GO:0140463","chromatin-protein adaptor activity",0.00335380926159232,11,0.716281413428109,0.898272918272124,0.963442623138891,312593,7,22,0.596140779997282,0.988046683104083,0.994210397151204
"GO:0015373","monoatomic anion:sodium symporter activity",0.00174507892547246,5,0.625726123900944,0.90003520600656,0.963442623138891,93895,4,10,0.749434123425155,0.878039005478316,0.983532285188282
"GO:0015378","sodium:chloride symporter activity",0.00174507892547246,5,0.625726123900944,0.90003520600656,0.963442623138891,93895,4,10,0.749434123425155,0.878039005478316,0.983532285188282
"GO:0003779","actin binding",0.0489435386439584,206,0.919181364696074,0.900036570163084,0.963442623138891,136689,126,242,0.975503094541007,0.684298759239619,0.983532285188282
"GO:0140416","transcription regulator inhibitor activity",0.00337794479209013,11,0.711163558352652,0.902933805771733,0.965108479023885,65162,6,16,0.702594490711083,0.9366648622894,0.984582116329514
"GO:0061459","L-arginine transmembrane transporter activity",0.00203790811065923,6,0.642977845502883,0.903242550881329,0.965108479023885,219120,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0004722","protein serine/threonine phosphatase activity",0.0108502364023738,41,0.825228109124452,0.908106739100222,0.969420515280346,161889,24,49,0.917674436847128,0.777171814280203,0.983532285188282
"GO:0003682","chromatin binding",0.0614067376792692,260,0.924669811272168,0.910210592825814,0.970780668738562,158554,152,309,0.921634197092423,0.940310737952266,0.984582116329514
"GO:1901981","phosphatidylinositol phosphate binding",0.0199019754302587,79,0.866882552290537,0.911695988347086,0.9710156694847,125432,48,98,0.917674436847128,0.836147063777126,0.983532285188282
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00421513885708311,14,0.725346477325695,0.912920714900145,0.9710156694847,180252,10,19,0.986097530822572,0.617394993429769,0.983532285188282
"GO:0016859","cis-trans isomerase activity",0.00421513885708311,14,0.725346477325695,0.912920714900145,0.9710156694847,180252,10,19,0.986097530822572,0.617394993429769,0.983532285188282
"GO:0002020","protease binding",0.0171063718029287,67,0.855354711830367,0.913874259764385,0.971147033537085,139887,33,63,0.981401828294846,0.613131347305188,0.983532285188282
"GO:0001972","retinoic acid binding",0.00525193719088505,18,0.748483684419525,0.91492737025887,0.971383868605153,167234,9,13,1.29709752131277,0.193502013036892,0.955768652553048
"GO:0140299","molecular sensor activity",0.00579664522989264,20,0.753498914376257,0.920021846024236,0.975907125882463,103639,17,37,0.860836493123489,0.858247233888908,0.983532285188282
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00183876138745213,5,0.593846205053362,0.922193055464021,0.977324162040674,321312,4,8,0.936792654281443,0.707793063239392,0.983532285188282
"GO:0030507","spectrin binding",0.00269643061812809,8,0.647932990878229,0.924865478596267,0.9792693302784,94896,6,13,0.864731680875179,0.788275205146935,0.983532285188282
"GO:0070717","poly-purine tract binding",0.00431110904707206,14,0.709199439875079,0.926942390953482,0.979895461560189,186418,9,21,0.802965132241237,0.882166913309833,0.983532285188282
"GO:0008307","structural constituent of muscle",0.00909589217846383,33,0.792315209259881,0.927131859783871,0.979895461560189,160084,13,25,0.974264360452701,0.633677304401755,0.983532285188282
"GO:0015095","magnesium ion transmembrane transporter activity",0.0021900420232758,6,0.598312613364638,0.93417894867139,0.986452499950836,85660,4,11,0.681303748568323,0.92468847325394,0.983532285188282
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00222378601141256,6,0.589233748031447,0.9397174744051,0.990043103807632,57890,2,5,0.749434123425155,0.851901051136646,0.983532285188282
"GO:0005283","amino acid:sodium symporter activity",0.00252816822304616,7,0.604674185355439,0.942395370435279,0.990043103807632,98120,5,12,0.780660545234536,0.864900709635541,0.983532285188282
"GO:0048407","platelet-derived growth factor binding",0.00308991983572283,9,0.636098913235074,0.942601125846314,0.990043103807632,167390,6,9,1.24905687237526,0.32448120772643,0.983532285188282
"GO:0042923","neuropeptide binding",0.00443922181559128,14,0.688732450963742,0.94264334205699,0.990043103807632,71745,8,14,1.07062017632165,0.496585642531046,0.983532285188282
"GO:0031490","chromatin DNA binding",0.0117415352347861,43,0.799784395386195,0.943025993055693,0.990043103807632,152233,27,60,0.843113388853299,0.924144703134131,0.983532285188282
"GO:0015174","basic amino acid transmembrane transporter activity",0.00253320122466656,7,0.603472809750109,0.943113237686453,0.990043103807632,258866,4,8,0.936792654281443,0.707793063239392,0.983532285188282
"GO:0008527","taste receptor activity",0.00471100390309276,15,0.695355912072318,0.943502616021803,0.990043103807632,40947,8,8,1.87358530856289,0.00656750620572066,0.40552867343107
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0132907846426649,49,0.805146326021425,0.948594610413037,0.994494349626571,134071,26,56,0.86987889326134,0.880803285496244,0.983532285188282
"GO:0035198","miRNA binding",0.00533349469441559,17,0.696091627966447,0.952764161936369,0.997971414024666,166886,8,19,0.788878024658058,0.887941650886227,0.983532285188282
"GO:0008327","methyl-CpG binding",0.00319584164255211,9,0.615016283446761,0.955037851108684,0.99945821627653,52768,5,9,1.04088072697938,0.582557592267509,0.983532285188282
"GO:0030371","translation repressor activity",0.0040474483940035,12,0.647484359907267,0.957206622321901,1,189037,9,18,0.936792654281444,0.700460525039513,0.983532285188282
"GO:0034061","DNA polymerase activity",0.00295986249839573,8,0.590266053252917,0.959894708683359,1,79865,6,15,0.749434123425155,0.902966888947023,0.983532285188282
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00904098670624131,31,0.748816179691587,0.960640240591642,1,152058,22,44,0.936792654281444,0.726620212473302,0.983532285188282
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00240852004816125,6,0.544039385233632,0.963276737374102,1,106109,3,7,0.802965132241237,0.825080898553443,0.983532285188282
"GO:0038191","neuropilin binding",0.00302998136187991,8,0.576606304276208,0.96631670445787,1,116981,7,16,0.819693572496263,0.84680360004306,0.983532285188282
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00332258177426576,9,0.591556441051367,0.96672490549358,1,120935,8,16,0.936792654281443,0.699718444472914,0.983532285188282
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00247131818201576,6,0.530214917633852,0.969132329674582,1,92423,5,13,0.720609734062649,0.91279164994092,0.983532285188282
"GO:0005080","protein kinase C binding",0.00482172993874151,14,0.634095264618221,0.973464463494566,1,205884,11,26,0.792670707468914,0.908132619588648,0.983532285188282
"GO:0022839","monoatomic ion-gated channel activity",0.00428251244695617,12,0.611944405324895,0.974335098351361,1,271139,11,23,0.896062538877902,0.771593259672918,0.983532285188282
"GO:0033549","MAP kinase phosphatase activity",0.00286046071639288,7,0.534430713189344,0.975705995972243,1,123589,6,12,0.936792654281444,0.700504855000583,0.983532285188282
"GO:0001848","complement binding",0.00318886407212383,8,0.547877336752008,0.977556145354671,1,23264,7,14,0.936792654281444,0.699626583795298,0.983532285188282
"GO:0005227","calcium-activated cation channel activity",0.00382279350349302,10,0.571279338493884,0.98011691247237,1,246627,9,20,0.843113388853299,0.835410941419224,0.983532285188282
"GO:0017171","serine hydrolase activity",0.0203419055264417,74,0.794455257088006,0.982871259511911,1,123122,55,93,1.10803432226837,0.154756743929645,0.955768652553048
"GO:0030215","semaphorin receptor binding",0.00419157525858762,11,0.573118956492527,0.983591834012145,1,197497,8,16,0.936792654281443,0.699718444472914,0.983532285188282
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00243231241945768,5,0.448931421474455,0.98631813295023,1,72975,4,10,0.749434123425155,0.878039005478316,0.983532285188282
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00571119858874635,16,0.611817756973802,0.986987534505349,1,197482,11,22,0.936792654281444,0.703161641986102,0.983532285188282
"GO:0015370","solute:sodium symporter activity",0.00545051198208983,15,0.60101224005663,0.987525776328428,1,96088,12,34,0.661265403022195,0.98919262252859,0.994291553572552
"GO:0008236","serine-type peptidase activity",0.0201396703704221,72,0.780745509071844,0.987795093629373,1,125811,53,91,1.0912090258663,0.203501066611255,0.955768652553048
"GO:0030527","structural constituent of chromatin",0.00345309665719471,8,0.50595350450419,0.988911194550641,1,120609,9,25,0.674490711082639,0.974410616716953,0.991072978414205
"GO:0033038","bitter taste receptor activity",0.00436006642647048,11,0.550971247519799,0.989109695580422,1,35230,6,6,1.87358530856289,0.0230839522415763,0.684591390654833
"GO:0004252","serine-type endopeptidase activity",0.0182304469602844,62,0.742717624066903,0.994248379113797,1,107444,47,81,1.08714209262291,0.232815441006512,0.955768652553048
"GO:0005200","structural constituent of cytoskeleton",0.017084981546042,57,0.728600891170806,0.995161838829147,1,72705,31,62,0.936792654281444,0.746405746747608,0.983532285188282
"GO:0004879","nuclear receptor activity",0.00850760292087961,24,0.616074717407732,0.996050535029718,1,206171,17,36,0.884748617932475,0.818329968516202,0.983532285188282
"GO:0098531","ligand-activated transcription factor activity",0.00850760292087961,24,0.616074717407732,0.996050535029718,1,206171,17,36,0.884748617932475,0.818329968516202,0.983532285188282
"GO:0016018","cyclosporin A binding",0.00318600441211224,6,0.411276821005973,0.99633089395018,1,81499,3,10,0.562075592568866,0.965397111372668,0.99061607793432
"GO:0001846","opsonin binding",0.00285805860198314,5,0.382057061803922,0.996519847165466,1,25324,4,11,0.681303748568323,0.92468847325394,0.983532285188282
"GO:0005198","structural molecule activity",0.0830635148790398,331,0.870256038978156,0.996714283392768,1,151100,186,355,0.981653147585062,0.667386775122573,0.983532285188282
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00554911305928945,13,0.511621910871646,0.997544384452378,1,177227,8,14,1.07062017632165,0.496585642531046,0.983532285188282
"GO:0032036","myosin heavy chain binding",0.0040487066444086,8,0.431522090520483,0.997986193528136,1,37902,3,10,0.562075592568866,0.965397111372668,0.99061607793432
"GO:0070003","threonine-type peptidase activity",0.00336513351523821,5,0.32448681961429,0.999380361411492,1,161911,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0140375","immune receptor activity",0.027154301992451,90,0.723824405441615,0.999544167156251,1,65721,38,62,1.14832647944177,0.129781856133126,0.927051973183052
"GO:1990841","promoter-specific chromatin binding",0.0126584566209022,34,0.586580357427737,0.999755925516301,1,150089,17,33,0.96518031047179,0.652363002841212,0.983532285188282
"GO:0003785","actin monomer binding",0.0051091829631065,8,0.341954157389793,0.999928749814095,1,279068,5,13,0.720609734062649,0.91279164994092,0.983532285188282
"GO:0042609","CD4 receptor binding",0.00791714032168659,15,0.413763591740087,0.999978958838378,1,29062,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0030247","polysaccharide binding",0.0103590611987832,21,0.442719093374459,0.999994678488555,1,34297,5,14,0.669137610201031,0.945030527041064,0.984582116329514
"GO:0046977","TAP binding",0.0141910056143133,33,0.507843764610731,0.999996039344981,1,42063,5,5,1.87358530856289,0.0432713076542076,0.808945902076859
"GO:0043015","gamma-tubulin binding",0.00814408294020634,14,0.375418097270314,0.999996109274082,1,95679,9,19,0.887487777740315,0.775219503488284,0.983532285188282
