"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9603798",0.00194171004077236,8,0.821551273584947,0.755473728871513,0.882262436655827,77777,4,9,0.711212447484536,0.925985289644514,0.985484497023851
"R-HSA-175474",0.00326765329608139,14,0.854321089686556,0.756273045397064,0.882299601290299,135205,8,9,1.42242489496907,0.0929233121456952,0.969324293449104
"R-HSA-1483191",0.00283110712317124,12,0.845189330989892,0.756674161371482,0.882299601290299,152361,8,15,0.853454936981443,0.84150026726134,0.973140770394798
"R-HSA-8953750",0.0049995055983102,22,0.877454659324326,0.757780965116304,0.882908377566064,131071,7,17,0.658917414581261,0.979032777039543,0.992445734066061
"R-HSA-1839124",0.00392549682110233,17,0.863541779030832,0.758540162982178,0.883111523595288,206267,12,19,1.0106703201096,0.57759538622445,0.969324293449104
"R-HSA-2024096",0.00126624688106168,5,0.787373290305615,0.759271015553187,0.883281381729824,268642,5,13,0.615472310323156,0.979512112563563,0.992445734066061
"R-HSA-1834949",0.0030627921703603,13,0.846359526152577,0.761526133466267,0.885222834129378,31634,11,19,0.926447793433803,0.745833090992159,0.969324293449104
"R-HSA-388396",0.0664336491893916,321,0.963487281713341,0.76243356327071,0.885250728691313,154155,190,293,1.03769051638102,0.216431021566444,0.969324293449104
"R-HSA-5576891",0.0126077690491919,58,0.917315668030741,0.762768714703365,0.885250728691313,151193,38,63,0.965216893014727,0.690058603184868,0.969324293449104
"R-HSA-9013694",0.00714936401008159,32,0.892507000443531,0.763308906460987,0.885250728691313,208083,19,31,0.98078490741819,0.632049427881984,0.969324293449104
"R-HSA-6788467",0.00127505669840655,5,0.781933049978661,0.764457702953627,0.885537873419111,95988,4,10,0.640091202736082,0.961640329693296,0.989387331151234
"R-HSA-3214858",0.00502659249940041,22,0.872726301580766,0.765997444955649,0.885537873419111,219975,12,24,0.800114003420103,0.928283251166652,0.985484497023851
"R-HSA-389957",0.00196485224752904,8,0.811874968682923,0.766577826973052,0.885537873419111,105743,7,11,1.01832691344377,0.601246680206131,0.969324293449104
"R-HSA-556833",0.0597796072977897,288,0.96065731183843,0.766773539986108,0.885537873419111,102029,214,355,0.964644488630434,0.82512905734269,0.971690358760316
"R-HSA-1483249",0.00631348328080754,28,0.884337536178302,0.766991939927512,0.885537873419111,125327,19,26,1.169397389614,0.18131323920418,0.969324293449104
"R-HSA-428157",0.0082244247057784,37,0.897067778566201,0.767476261377702,0.885537873419111,58871,31,49,1.01238914718462,0.519107625269752,0.969324293449104
"R-HSA-109606",0.00737868224067053,33,0.891793277946473,0.767661639937495,0.885537873419111,134829,20,30,1.0668186712268,0.39400119474645,0.969324293449104
"R-HSA-8951430",0.00174408085466273,7,0.800314135999721,0.769387366883574,0.886513029586343,140965,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-6806667",0.00308448798919469,13,0.840406362122601,0.76979336245134,0.886513029586343,162680,9,23,0.626176176589646,0.993568161076715,0.996143960334867
"R-HSA-422356",0.00844940377260047,38,0.896781406042536,0.770665633300222,0.886513029586343,208109,18,37,0.778489300624965,0.970512592040119,0.992196353405944
"R-HSA-4411364",0.00174789405918514,7,0.798568171210434,0.771273328647897,0.886513029586343,145005,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-77387",0.00197523994260733,8,0.807605355946539,0.771442464156593,0.886513029586343,138267,6,12,0.800114003420103,0.88227133421886,0.973140770394798
"R-HSA-5654689",0.00243032617888505,10,0.820473384801501,0.773976626393114,0.888224753195876,187007,7,13,0.861661234452418,0.824804345012772,0.971690358760316
"R-HSA-5655302",0.00462239282002516,20,0.862764383642609,0.774108460401174,0.888224753195876,178609,14,22,1.01832691344377,0.550660483213297,0.969324293449104
"R-HSA-9793380",0.00698592217486251,31,0.884844617270926,0.775646138113759,0.889313339826709,198949,15,24,1.00014250427513,0.589577790255617,0.969324293449104
"R-HSA-1362277",0.00198865190334131,8,0.802158665500457,0.77761416090077,0.890893310288439,102951,3,7,0.685812002931517,0.925970222077271,0.985484497023851
"R-HSA-9634638",0.00420543862897152,18,0.85347394641888,0.779311450256513,0.892160947602225,191945,10,13,1.23094462064631,0.218669306990127,0.969324293449104
"R-HSA-174430",0.00153895674931941,6,0.777416758610021,0.781744870075999,0.894268752889968,35359,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-6807070",0.0120894362137667,55,0.90716378414733,0.783539793964336,0.895373820096354,138427,32,48,1.0668186712268,0.330287709499274,0.969324293449104
"R-HSA-73772",0.00487156601209286,21,0.859567062530727,0.783896814680384,0.895373820096354,105550,16,25,1.02414592437773,0.527106742934171,0.969324293449104
"R-HSA-168256",0.170418816086779,834,0.975837648262901,0.786052003814291,0.897156859984565,128547,521,844,0.987818473416762,0.698754727398777,0.969324293449104
"R-HSA-373760",0.0154542604802639,71,0.916092195794606,0.786762718753397,0.897289807641715,152953,45,64,1.12516031730952,0.120501138786385,0.969324293449104
"R-HSA-190840",0.00178181843045346,7,0.783364083824094,0.787553808767821,0.897514151878799,100034,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-426486",0.00201757966178717,8,0.790657433330873,0.790508766483455,0.900202290641039,233896,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-933542",0.00247503271466501,10,0.805653167469911,0.792106557469633,0.901342051076975,99036,7,10,1.12015960478814,0.446449747722516,0.969324293449104
"R-HSA-1433557",0.00447288890478455,19,0.847021729883401,0.79440955976135,0.902733768418693,229658,13,24,0.866790170371778,0.853951756983102,0.973140770394798
"R-HSA-975576",0.00337468600233105,14,0.827225147079704,0.794525283594996,0.902733768418693,130131,9,15,0.960136804104123,0.685095026044956,0.969324293449104
"R-HSA-9772572",0.0042601383903964,18,0.842515424189483,0.796131159591521,0.902815779846358,308503,10,20,0.800114003420103,0.915413204888613,0.985484497023851
"R-HSA-9764302",0.00360071698764206,15,0.830675370907435,0.796142882405192,0.902815779846358,67129,6,6,1.60022800684021,0.0594900396328508,0.969324293449104
"R-HSA-2032785",0.00382293476843066,16,0.834549608380609,0.796693408007844,0.902815779846358,116334,9,12,1.20017100513015,0.281990659781297,0.969324293449104
"R-HSA-2980736",0.00963110270511359,43,0.890269518561156,0.797267711175671,0.902815779846358,153150,25,33,1.21229394457591,0.0783481424102132,0.969324293449104
"R-HSA-416572",0.00248910212445458,10,0.801099290612052,0.797586920738438,0.902815779846358,54102,7,11,1.01832691344377,0.601246680206131,0.969324293449104
"R-HSA-9733709",0.0042728929020748,18,0.840000530167253,0.799920675484499,0.903563533814655,145556,12,18,1.0668186712268,0.459563803878737,0.969324293449104
"R-HSA-69242",0.012179375244571,55,0.900464800834256,0.79993971884115,0.903563533814655,89881,33,60,0.880125403762113,0.908209618511461,0.985484497023851
"R-HSA-917977",0.00294550325884348,12,0.812364246486468,0.800042678616023,0.903563533814655,90732,7,13,0.861661234452418,0.824804345012772,0.971690358760316
"R-HSA-68962",0.00295155179015488,12,0.810699491493,0.802169503037521,0.905288452605872,42388,8,15,0.853454936981443,0.84150026726134,0.973140770394798
"R-HSA-162588",0.00494414838782972,21,0.846948222113797,0.80428294593479,0.905803733325463,154284,11,12,1.46687567293685,0.0290087541068509,0.969324293449104
"R-HSA-9619483",0.00384739187329852,16,0.829244542517356,0.804284511590269,0.905803733325463,90126,12,20,0.960136804104123,0.68274645434774,0.969324293449104
"R-HSA-9754189",0.00581355901893874,25,0.857485896189251,0.804425699595659,0.905803733325463,201923,11,12,1.46687567293685,0.0290087541068509,0.969324293449104
"R-HSA-437239",0.00646509103302603,28,0.863599633900122,0.805296000357938,0.906108018286503,103010,18,27,1.0668186712268,0.407792857112515,0.969324293449104
"R-HSA-1660514",0.00158879138773295,6,0.753032007181303,0.806014144296461,0.906240772812849,153766,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-9013148",0.028259132756321,132,0.931417008310156,0.807231727787808,0.906934456071123,114782,67,101,1.06153739067618,0.24350167821033,0.969324293449104
"R-HSA-9615017",0.00251960776063384,10,0.791400144624055,0.80910277872616,0.908360740428626,204158,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-69186",0.00319888412486693,13,0.810352369396251,0.810091365771264,0.908794919995995,81731,7,13,0.861661234452418,0.824804345012772,0.971690358760316
"R-HSA-6804756",0.00864229932550986,38,0.87676530400279,0.812321306175131,0.910620023997363,122813,23,40,0.920131103933118,0.794270939532038,0.969324293449104
"R-HSA-9635486",0.00476177201980973,20,0.837510883707193,0.814059274667373,0.911466532819402,62453,11,15,1.17350053834948,0.27970280849352,0.969324293449104
"R-HSA-983695",0.00410208763743315,17,0.826367159380275,0.81428367733336,0.911466532819402,167843,10,14,1.14302000488586,0.347251036040623,0.969324293449104
"R-HSA-4641265",0.00321729269842338,13,0.805715728407389,0.81606363182658,0.911752625475954,209972,6,9,1.0668186712268,0.545529207190057,0.969324293449104
"R-HSA-447038",0.00208030030169022,8,0.766819269137786,0.816538705880711,0.911752625475954,89816,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-9607240",0.00477137077602131,20,0.835826029778496,0.81661274224313,0.911752625475954,135464,13,20,1.04014820444613,0.507494674142256,0.969324293449104
"R-HSA-75892",0.00161285402316745,6,0.741797304970788,0.816954504813885,0.911752625475954,109481,7,10,1.12015960478814,0.446449747722516,0.969324293449104
"R-HSA-9006925",0.0353752298441898,166,0.935702695136488,0.818136436518657,0.912397355349462,170625,93,148,1.00554867997391,0.501854183501077,0.969324293449104
"R-HSA-9610379",0.00781733225055857,34,0.86726018539953,0.818832079491143,0.912494204852165,93636,24,40,0.960136804104123,0.691272146227156,0.969324293449104
"R-HSA-190872",0.00185545272467927,7,0.752276004528403,0.819866498612873,0.912494204852165,100034,6,12,0.800114003420103,0.88227133421886,0.973140770394798
"R-HSA-9824594",0.00631216838269636,27,0.852931691333665,0.820042251543748,0.912494204852165,250126,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-1912408",0.00631663903627436,27,0.852328021867078,0.821061414765012,0.912494204852165,163886,20,31,1.03240516570336,0.487324596866817,0.969324293449104
"R-HSA-69206",0.00847307193860162,37,0.870742801932971,0.821244784366949,0.912494204852165,75256,25,46,0.869689134152285,0.901484949635533,0.985484497023851
"R-HSA-9710421",0.00369157644712427,15,0.810230253140845,0.824111764684883,0.914545024613014,55687,14,22,1.01832691344377,0.550660483213297,0.969324293449104
"R-HSA-1630316",0.0133797457302629,60,0.894195444230916,0.824301840065107,0.914545024613014,184042,36,65,0.886280126865344,0.904976243380123,0.985484497023851
"R-HSA-69231",0.00414416437699076,17,0.817976846501458,0.826078750981133,0.915171617007712,37880,13,23,0.904476699518377,0.791957685198189,0.969324293449104
"R-HSA-69236",0.00414416437699076,17,0.817976846501458,0.826078750981133,0.915171617007712,37880,13,23,0.904476699518377,0.791957685198189,0.969324293449104
"R-HSA-400253",0.00958284594443346,42,0.873944486057737,0.828673456539056,0.917373108045436,155860,31,47,1.05546953642652,0.37091095979335,0.969324293449104
"R-HSA-5621575",0.00140641501971295,5,0.708900970983832,0.831995500956829,0.920375975417445,108863,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-397014",0.018523495651369,84,0.904243511214302,0.837397186501865,0.925604806088844,139365,57,97,0.940340168967956,0.807932530445262,0.971320160009829
"R-HSA-418990",0.0107049799925103,47,0.875469580841449,0.837948192002285,0.925604806088844,171862,25,37,1.0812351397569,0.323840273612665,0.969324293449104
"R-HSA-5654726",0.0030650274971493,12,0.780685177414988,0.839046283397604,0.926140268954958,115484,10,18,0.88901555935567,0.804258723312071,0.969324293449104
"R-HSA-9759475",0.00419768073011558,17,0.8075484360101,0.840271527763135,0.926815198628439,219774,11,18,0.977917115291237,0.648432314547696,0.969324293449104
"R-HSA-6794361",0.00664207631879021,28,0.840588090422481,0.844212528750439,0.930482422199389,173967,16,27,0.948283263312714,0.71124595917859,0.969324293449104
"R-HSA-2892247",0.00400570560588401,16,0.796471090928894,0.848528685444668,0.933199274095858,148982,6,8,1.20017100513015,0.369450733911554,0.969324293449104
"R-HSA-174490",0.00309737399068421,12,0.772532326606528,0.848531525386499,0.933199274095858,145485,6,7,1.37162400586303,0.193469865108261,0.969324293449104
"R-HSA-174495",0.00309737399068421,12,0.772532326606528,0.848531525386499,0.933199274095858,145485,6,7,1.37162400586303,0.193469865108261,0.969324293449104
"R-HSA-9634815",0.00535032041437173,22,0.819920891050123,0.849895866672436,0.934019475018471,191342,15,22,1.09106455011832,0.376912134587356,0.969324293449104
"R-HSA-8939211",0.0211601293438974,96,0.904652895643631,0.851667005137988,0.935285220187899,167784,59,95,0.993825814774443,0.576493390120504,0.969324293449104
"R-HSA-9637690",0.00448353957948506,18,0.800535433993638,0.855400643849453,0.938702741433629,58612,10,12,1.3335233390335,0.113254101804827,0.969324293449104
"R-HSA-1483206",0.0103909823235617,45,0.863544992986873,0.856256719295773,0.938959801115917,100399,39,68,0.917777827452471,0.842441145630169,0.973140770394798
"R-HSA-1266738",0.143650777788531,694,0.963342124518994,0.86087358937945,0.94333753262915,162488,408,616,1.0598912772578,0.02504805698279,0.969324293449104
"R-HSA-9796292",0.00268489045320856,10,0.742681305219949,0.863081006422523,0.944895724761474,140095,7,9,1.24462178309794,0.281411497272303,0.969324293449104
"R-HSA-9615710",0.00564091289694144,23,0.813031748577113,0.864267514297521,0.944895724761474,104418,14,16,1.40019950598518,0.0290056108537911,0.969324293449104
"R-HSA-9645723",0.0065263652850068,27,0.824938264948877,0.864331814125079,0.944895724761474,72537,23,39,0.943724209162172,0.735046633381731,0.969324293449104
"R-HSA-9834899",0.00630822368836284,26,0.821855234712746,0.864798603722091,0.944895724761474,229981,9,12,1.20017100513015,0.281990659781297,0.969324293449104
"R-HSA-210745",0.00269527814828685,10,0.739818985817453,0.866020671723456,0.945546792698784,70008,5,12,0.666761669516752,0.961056974476948,0.989387331151234
"R-HSA-199992",0.00720445824093983,30,0.830326672516625,0.86759050993869,0.946576351161432,155198,16,26,0.984755696517049,0.624715429471906,0.969324293449104
"R-HSA-1433559",0.00198996680145249,7,0.7014250495507,0.86882416318874,0.946861949256505,223660,6,10,0.960136804104123,0.694148396391371,0.969324293449104
"R-HSA-8854691",0.00149819490787298,5,0.665473476008695,0.869106398456633,0.946861949256505,56993,4,10,0.640091202736082,0.961640329693296,0.989387331151234
"R-HSA-1660661",0.00409459271819945,16,0.77918096705388,0.869789006692712,0.946922422571013,69163,10,18,0.88901555935567,0.804258723312071,0.969324293449104
"R-HSA-432722",0.00567720408480988,23,0.807834491707387,0.871347551195325,0.9476570704,119423,14,23,0.97405183025056,0.652045862198545,0.969324293449104
"R-HSA-111447",0.00295063136147706,11,0.743373018200301,0.871718987275232,0.9476570704,234436,5,9,0.88901555935567,0.783325562981356,0.969324293449104
"R-HSA-9652817",0.00151134388898473,5,0.659683729392994,0.873810695674616,0.94924759026523,28241,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-388841",0.0115958234628315,50,0.859800061872712,0.87474273777264,0.949576947546145,50834,24,36,1.0668186712268,0.369730619415869,0.969324293449104
"R-HSA-9680350",0.00250251408518857,9,0.717125294985158,0.878127732897507,0.952566721749451,150389,7,16,0.70009975299259,0.962638729438063,0.989387331151234
"R-HSA-5654693",0.0017776107564977,6,0.673044288983777,0.879251074850225,0.953100590828313,141802,5,11,0.727376366745548,0.928229624369411,0.985484497023851
"R-HSA-114452",0.00483461737516883,19,0.783647143859978,0.882106100588308,0.955270925129556,174519,9,17,0.84717953303305,0.856177791748453,0.973140770394798
"R-HSA-917729",0.00438202944530234,17,0.773575474740036,0.882518503679292,0.955270925129556,123633,9,11,1.30927746014199,0.155438241298944,0.969324293449104
"R-HSA-69091",0.00204519252212185,7,0.682484679175794,0.885475846608357,0.957070514025377,128859,4,9,0.711212447484536,0.925985289644514,0.985484497023851
"R-HSA-69109",0.00204519252212185,7,0.682484679175794,0.885475846608357,0.957070514025377,128859,4,9,0.711212447484536,0.925985289644514,0.985484497023851
"R-HSA-113510",0.0020486112572109,7,0.681345744537888,0.886445748376608,0.957070514025377,24814,4,10,0.640091202736082,0.961640329693296,0.989387331151234
