"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901526","positive regulation of mitophagy",0.00516119172912348,5,0.745780220079493,0.79901560357214,0.999999337058203,155979,4,17,1.07918139933569,0.525531603716431,0.78428087280288
"GO:1990266","neutrophil migration",0.00696978153404561,7,0.773160616117264,0.799026072100113,0.999999337058203,185873,7,38,0.84488543763781,0.752746516603065,0.873040703943482
"GO:0051641","cellular localization",0.330864428852389,416,0.96790804757046,0.800062589234638,0.999999337058203,122231,316,1450,0.999545254695057,0.516532994915657,0.780319356815216
"GO:0006998","nuclear envelope organization",0.00608302769361612,6,0.759315570630918,0.800447598499728,0.999999337058203,183536,4,22,0.83391289948667,0.739079711540251,0.870836413296154
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0198518311805666,22,0.853125565187107,0.800870763110813,0.999999337058203,135141,16,76,0.965583357300355,0.608230329028009,0.814840345306899
"GO:1903350","response to dopamine",0.00698679104874289,7,0.77127833757602,0.800997506983961,0.999999337058203,116245,6,26,1.05842791088693,0.513803584254512,0.777727987590469
"GO:0048645","animal organ formation",0.00963801626534843,10,0.798735880423214,0.801374624587746,0.999999337058203,129138,8,42,0.873623037557464,0.725120666192436,0.864950897800897
"GO:0030593","neutrophil chemotaxis",0.00609339286663477,6,0.75802393599688,0.801724732748255,0.999999337058203,202186,6,31,0.887713731711616,0.69772684614409,0.854160883857257
"GO:0097581","lamellipodium organization",0.0139583001116249,15,0.827274382876858,0.802273645735483,0.999999337058203,233706,11,50,1.00903460837887,0.542169195075227,0.788457974921475
"GO:0045639","positive regulation of myeloid cell differentiation",0.010519454632435,11,0.80498967330969,0.802432026150094,0.999999337058203,311768,7,41,0.783064551956995,0.821351781424384,0.904220672793011
"GO:0009798","axis specification",0.0156680221123691,17,0.835267521225302,0.80295948957801,0.999999337058203,141994,15,58,1.18616921047673,0.270667409646428,0.655895551788536
"GO:0060079","excitatory postsynaptic potential",0.0165155743368947,18,0.839014898929079,0.80300868169074,0.999999337058203,74506,14,48,1.33773527625987,0.144113158760053,0.573054468381347
"GO:0060675","ureteric bud morphogenesis",0.00966313187689364,10,0.796659872317819,0.803849120723064,0.999999337058203,224323,9,39,1.05842791088693,0.485822510557555,0.766979367731289
"GO:0036211","protein modification process",0.252478472332961,315,0.960455060137366,0.804797427779231,0.999999337058203,129531,247,1168,0.969923522219727,0.734276163896313,0.868952015328651
"GO:0072659","protein localization to plasma membrane",0.0372596077180673,43,0.888425522393914,0.804822761453309,0.999999337058203,94220,33,147,1.02962715140701,0.456695865841273,0.748053714026986
"GO:0046942","carboxylic acid transport",0.0364660075479721,42,0.886649394449286,0.806075292008002,0.999999337058203,142187,29,135,0.985252647912029,0.570580382708536,0.800731083677225
"GO:0051963","regulation of synapse assembly",0.0232732684845585,26,0.860016566735969,0.806296826608727,0.999999337058203,121703,21,85,1.13314046930247,0.295575857071146,0.668216294192446
"GO:0099505","regulation of presynaptic membrane potential",0.00521859884122681,5,0.737576276837041,0.806599605540233,0.999999337058203,96380,4,13,1.4112372145159,0.309606601725307,0.668216294192446
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0207732684845586,23,0.85234192442104,0.806656560298578,0.999999337058203,98986,19,88,0.99027156814042,0.561503644108319,0.794225930685381
"GO:0045088","regulation of innate immune response",0.0389395630680912,45,0.889635876807018,0.807153599532771,0.999999337058203,89525,42,169,1.13984544249361,0.189224132743686,0.597284770758932
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0397796736299367,46,0.890199743786673,0.808328636498877,0.999999337058203,127029,34,140,1.11386937288577,0.265563042834352,0.648255783706824
"GO:0090162","establishment of epithelial cell polarity",0.00795208100781375,8,0.774461869759327,0.809106755913969,0.999999337058203,177532,6,18,1.52884031572556,0.180687224901036,0.593229738391896
"GO:0048599","oocyte development",0.0052394620740977,5,0.734639291053754,0.809298896417484,0.999999337058203,67577,5,24,0.955525197328476,0.625289731444584,0.81540418406306
"GO:0006839","mitochondrial transport",0.0182971881146016,20,0.841465842622338,0.809787914033382,0.999999337058203,94636,13,82,0.727131369674352,0.930505949302273,0.955752234748459
"GO:0030178","negative regulation of Wnt signaling pathway",0.029139823526285,33,0.871802021071424,0.809963767753564,0.999999337058203,142934,24,103,1.06870391002175,0.393189538044453,0.72147067729191
"GO:0034142","toll-like receptor 4 signaling pathway",0.00796603412533886,8,0.773105340611015,0.810577290140491,0.999999337058203,40428,7,22,1.45934757410167,0.185875759505939,0.597284770758932
"GO:0001933","negative regulation of protein phosphorylation",0.0349204007866901,40,0.8818030989118,0.810921324684143,0.999999337058203,108179,29,112,1.18758131667968,0.172662342132546,0.593229738391896
"GO:1903409","reactive oxygen species biosynthetic process",0.00617219475894328,6,0.748346062419552,0.811227760499081,0.999999337058203,123940,3,18,0.764420157862781,0.786239957927728,0.888514060872553
"GO:0072657","protein localization to membrane",0.0777926168075267,93,0.920312703510586,0.811375626722367,0.999999337058203,102157,64,285,1.02995558112038,0.416347995666671,0.731786363378155
"GO:0071526","semaphorin-plexin signaling pathway",0.00708313400308297,7,0.760787609371776,0.811886191030483,0.999999337058203,137512,6,30,0.917304189435337,0.664962194367397,0.835308084274144
"GO:0009948","anterior/posterior axis specification",0.00708432998458513,7,0.76065917267983,0.812018414704995,0.999999337058203,125771,7,30,1.07018822100789,0.49036218872413,0.769093063738652
"GO:0033365","protein localization to organelle",0.0898126295646627,108,0.925714768637223,0.812437350924506,0.999999337058203,140472,76,399,0.873623037557464,0.925621615565947,0.953110239730687
"GO:1901797","negative regulation of signal transduction by p53 class mediator",0.00618548344230054,6,0.746738341057446,0.812794592002066,0.999999337058203,149243,3,13,1.05842791088693,0.563236771868797,0.794225930685381
"GO:0060999","positive regulation of dendritic spine development",0.010636660819646,11,0.796119429917274,0.813294752565461,0.999999337058203,74825,6,19,1.44837503595053,0.218322033449073,0.616159221484306
"GO:1900076","regulation of cellular response to insulin stimulus",0.00619013448147558,6,0.746177269357282,0.813340565783585,0.999999337058203,65377,5,32,0.716643897996357,0.857926828780124,0.922020255158991
"GO:0060998","regulation of dendritic spine development",0.0149654494232711,16,0.823040237764263,0.814487058432321,0.999999337058203,175773,10,31,1.47952288618603,0.118422733117848,0.547048978101158
"GO:0007613","memory",0.0149697018019455,16,0.822806440271068,0.814813568038216,0.999999337058203,86692,15,58,1.18616921047673,0.270667409646428,0.655895551788536
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.0052902248445224,5,0.72759000169976,0.8157412429641,0.999999337058203,205970,5,16,1.43328779599271,0.258523849276556,0.640269346339134
"GO:0099500","vesicle fusion to plasma membrane",0.0052902248445224,5,0.72759000169976,0.8157412429641,0.999999337058203,205970,5,16,1.43328779599271,0.258523849276556,0.640269346339134
"GO:0048146","positive regulation of fibroblast proliferation",0.00529354701536172,5,0.727133374360925,0.816156709503131,0.999999337058203,15245,5,22,1.04239112435834,0.541314154968593,0.788457974921475
"GO:0015849","organic acid transport",0.0366826130866954,42,0.881413857676336,0.817080057659629,0.999999337058203,142187,29,136,0.97800814314797,0.588327691374494,0.810139283120952
"GO:0050778","positive regulation of immune response",0.0691436772444586,82,0.912961006053479,0.8178411808271,0.999999337058203,116968,68,298,1.04658867251012,0.354795759663053,0.708827285056503
"GO:0032007","negative regulation of TOR signaling",0.00981289533832988,10,0.784501326246342,0.818131283070036,0.999999337058203,59078,7,42,0.764420157862781,0.840598004470774,0.916210439400109
"GO:0007006","mitochondrial membrane organization",0.0115712539201616,12,0.798346951196677,0.818839290444672,0.999999337058203,60586,9,55,0.750521609538003,0.876342919074431,0.930518669080177
"GO:0019731","antibacterial humoral response",0.00531720087173763,5,0.723898682119997,0.819093137555855,0.999999337058203,32579,2,17,0.539590699667845,0.912515991084296,0.947455450352248
"GO:0072171","mesonephric tubule morphogenesis",0.00982419071918354,10,0.783599344443113,0.819175845457247,0.999999337058203,224323,9,40,1.03196721311475,0.519376819525846,0.781065261629869
"GO:0090630","activation of GTPase activity",0.0124464466060703,13,0.804060672587979,0.819404004444426,0.999999337058203,91774,6,23,1.19648372535044,0.386010953427164,0.717450621306231
"GO:1901796","regulation of signal transduction by p53 class mediator",0.0133139318556317,14,0.809491988316886,0.819632277768766,0.999999337058203,117361,10,42,1.09202879694683,0.435332898277466,0.741424756334832
"GO:0051965","positive regulation of synapse assembly",0.00715582310104715,7,0.753059502585645,0.819792575356295,0.999999337058203,96620,6,34,0.809386049501768,0.782652865835245,0.888514060872553
"GO:0032008","positive regulation of TOR signaling",0.00894673895710413,9,0.774405791845667,0.819802937713231,0.999999337058203,104427,5,33,0.694927416238892,0.87602555754665,0.930518669080177
"GO:0006325","chromatin organization",0.0980152022537607,118,0.92678589562267,0.819813301341666,0.999999337058203,164349,88,405,0.996577390991477,0.535424003455504,0.788457974921475
"GO:0006661","phosphatidylinositol biosynthetic process",0.0133195131026418,14,0.809152788625078,0.820076956355456,0.999999337058203,76076,10,53,0.865381310788054,0.748225009621529,0.873040703943482
"GO:0007519","skeletal muscle tissue development",0.0268439377026524,30,0.860331612952113,0.820833070038534,0.999999337058203,117303,20,77,1.19130414212381,0.222628899398069,0.621484737973542
"GO:0051209","release of sequestered calcium ion into cytosol",0.0141963004305533,15,0.813405166179934,0.821267137080667,0.999999337058203,54377,12,51,1.07918139933569,0.436225896829527,0.741424756334832
"GO:0009416","response to light stimulus",0.0301727528836443,34,0.867470730481197,0.821349872253219,0.999999337058203,120285,26,137,0.870434632310904,0.818476391685478,0.904003397783008
"GO:1905039","carboxylic acid transmembrane transport",0.0184776484345931,20,0.833247740856897,0.822288754400568,0.999999337058203,161092,14,63,1.01922687715037,0.517408522308741,0.780319356815216
"GO:0046626","regulation of insulin receptor signaling pathway",0.00626800616594908,6,0.73690700392641,0.822296918863664,0.999999337058203,57459,5,31,0.739761443093014,0.837668102919736,0.914312639550521
"GO:2001257","regulation of cation channel activity",0.00808576516238771,8,0.761657481030583,0.822842518673935,0.999999337058203,140998,8,39,0.940824809677269,0.639672804576288,0.822594837080773
"GO:0030032","lamellipodium assembly",0.0107450964758412,11,0.788085278433673,0.822943004067545,0.999999337058203,211110,8,39,0.940824809677269,0.639672804576288,0.822594837080773
"GO:0072384","organelle transport along microtubule",0.011621485143252,12,0.79489627829947,0.823095532100159,0.999999337058203,139906,9,47,0.878269968608301,0.724953585355021,0.864950897800897
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.00627664381013129,6,0.735892904562508,0.823269036026261,0.999999337058203,149518,4,27,0.679484584766916,0.870815378417802,0.927836029273419
"GO:0046637","regulation of alpha-beta T cell differentiation",0.00986923935576463,10,0.780022566049104,0.823296711898295,0.999999337058203,120090,8,37,0.991680204794959,0.575188231266794,0.800731083677225
"GO:0060021","roof of mouth development",0.0159474831233721,17,0.820630433721663,0.823940490937997,0.999999337058203,127528,9,56,0.73711943793911,0.889273893052476,0.937274472507013
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0450179397225323,52,0.88921867958326,0.824238579264478,0.999999337058203,98018,43,167,1.18096048340478,0.125231916217309,0.554477376521119
"GO:0050905","neuromuscular process",0.0244077233827672,27,0.85158370051888,0.824675101784046,0.999999337058203,89328,19,74,1.17762024319401,0.247130642112756,0.640269346339134
"GO:0021517","ventral spinal cord development",0.00899829904853027,9,0.769968460610825,0.824712937634744,0.999999337058203,49999,8,29,1.26524715784184,0.287739991824985,0.668216294192446
"GO:0046632","alpha-beta T cell differentiation",0.0151019242013501,16,0.815602494579927,0.824758640584921,0.999999337058203,151090,14,60,1.07018822100789,0.436506555633492,0.741424756334832
"GO:0040018","positive regulation of multicellular organism growth",0.00630056344017435,6,0.73309914076732,0.825939018072687,0.999999337058203,160823,5,12,1.91105039465695,0.0987855921834425,0.521003496228806
"GO:0051283","negative regulation of sequestering of calcium ion",0.0142622123000053,15,0.809646068082313,0.826282440429875,0.999999337058203,54377,12,52,1.05842791088693,0.465679065670085,0.754978406316201
"GO:0099518","vesicle cytoskeletal trafficking",0.00902075692340403,9,0.768051564335716,0.826819202900318,0.999999337058203,70545,7,29,1.10709126311161,0.451406565439207,0.741424756334832
"GO:0008285","negative regulation of cell population proliferation",0.0926560091426142,111,0.922232105732074,0.826977993441047,0.999999337058203,150557,79,352,1.02936123530386,0.404232639657207,0.724494247888037
"GO:0051348","negative regulation of transferase activity",0.0269701801945463,30,0.856304557667695,0.827918276192213,0.999999337058203,131940,20,84,1.09202879694683,0.368145521307991,0.713967529562283
"GO:0010632","regulation of epithelial cell migration",0.0125546164885983,13,0.797132930224981,0.828155698241687,0.999999337058203,141418,9,34,1.21407907425265,0.314635509361047,0.670860769959473
