"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2001054","negative regulation of mesenchymal cell apoptotic process",0.00154494232711423,14,0.946998321623795,0.615931988086117,0.884085408043645,331722,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0008063","Toll signaling pathway",0.000999574762132568,9,0.940937273376991,0.616227463553365,0.884220555283462,48908,5,6,0.866244667675795,0.980502039889398,0.999996624253773
"GO:0048265","response to pain",0.00455629086270132,42,0.963321593070106,0.616341404958181,0.884220555283462,102026,20,20,1.03949360121095,0.460395879385844,0.999996624253773
"GO:0034651","cortisol biosynthetic process",0.00132793812789029,12,0.944358406930415,0.616573479125236,0.884220555283462,93313,6,7,0.890994515323674,0.973380956900827,0.999996624253773
"GO:1902645","tertiary alcohol biosynthetic process",0.00132793812789029,12,0.944358406930415,0.616573479125236,0.884220555283462,93313,6,7,0.890994515323674,0.973380956900827,0.999996624253773
"GO:0032303","regulation of icosanoid secretion",0.00198041248073141,18,0.949839652464836,0.617528229209306,0.885393258742076,84708,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0000075","cell cycle checkpoint signaling",0.0166577632488173,156,0.978681453861681,0.617792039144549,0.885543228272371,134840,64,67,0.992949111604493,0.750228721565445,0.999996624253773
"GO:0034198","cellular response to amino acid starvation",0.00455974592037421,42,0.962591655104326,0.618242867224748,0.885543228272371,131941,27,29,0.967804387334336,0.903985297090959,0.999996624253773
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.108346754903524,1028,0.991540942691618,0.618288708780382,0.885543228272371,156441,377,384,1.02054449910555,0.0186077792600261,0.999996624253773
"GO:0051093","negative regulation of developmental process",0.124815021527667,1185,0.992167369450134,0.61840735787161,0.885543228272371,160374,443,450,1.02332370074767,0.00369260704834451,0.518731016226135
"GO:0006750","glutathione biosynthetic process",0.000781374581406474,7,0.936207694489647,0.618769203137352,0.885543228272371,194678,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0019184","nonribosomal peptide biosynthetic process",0.000781374581406474,7,0.936207694489647,0.618769203137352,0.885543228272371,194678,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0050433","regulation of catecholamine secretion",0.00786530590549088,73,0.96993065868259,0.618900558459255,0.885543228272371,228903,20,20,1.03949360121095,0.460395879385844,0.999996624253773
"GO:0002534","cytokine production involved in inflammatory response",0.00541580290224845,50,0.964807340659187,0.619030910210121,0.885543228272371,76058,24,26,0.959532554963957,0.925864893159574,0.999996624253773
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.00541580290224845,50,0.964807340659187,0.619030910210121,0.885543228272371,76058,24,26,0.959532554963957,0.925864893159574,0.999996624253773
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0205719449316962,193,0.980427312740049,0.619082470827258,0.885543228272371,153974,80,83,1.00192154333586,0.612114680940478,0.999996624253773
"GO:1900107","regulation of nodal signaling pathway",0.000892202200605964,8,0.937044341222881,0.619326002770706,0.885543228272371,84540,4,5,0.831594880968763,0.986669135028887,0.999996624253773
"GO:0006066","alcohol metabolic process",0.0370208100781375,349,0.985174029543826,0.619384820939177,0.885543228272371,103698,139,142,1.017532468791,0.205720169385908,0.999996624253773
"GO:0032728","positive regulation of interferon-beta production",0.0026306277574018,24,0.953422263129485,0.619414328658483,0.885543228272371,206630,10,11,0.944994182919049,0.936904721855246,0.999996624253773
"GO:0006885","regulation of pH",0.0102041141763674,95,0.972930327919386,0.619711493731292,0.885772101856141,164984,44,47,0.97314294581451,0.897988147833082,0.999996624253773
"GO:0070098","chemokine-mediated signaling pathway",0.00499162812948493,46,0.963050483589701,0.620569278952148,0.886802008091283,120469,24,24,1.03949360121095,0.394137999731713,0.999996624253773
"GO:0021932","hindbrain radial glia guided cell migration",0.0024168128421836,22,0.951290382920145,0.620792166958577,0.88685045362459,195744,5,6,0.866244667675795,0.980502039889398,0.999996624253773
"GO:0032527","protein exit from endoplasmic reticulum",0.00370767554350715,34,0.95832019478242,0.620877662054727,0.88685045362459,78596,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0015837","amine transport",0.0132821719024079,124,0.975631994257602,0.621015771738966,0.886851694359602,162264,44,45,1.01639374340627,0.4853554439008,0.999996624253773
"GO:0050688","regulation of defense response to virus",0.00445835326635837,41,0.961043010379238,0.62132065111002,0.886984797745341,110596,22,23,0.99429822724526,0.783084182263451,0.999996624253773
"GO:0097484","dendrite extension",0.00797759527985967,74,0.969378013583803,0.621383500370344,0.886984797745341,315494,24,25,0.997913857162516,0.754672201876739,0.999996624253773
"GO:0036260","RNA capping",0.00166002232498804,15,0.944301709139413,0.621824282094825,0.887417957353525,206069,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0033034","positive regulation of myeloid cell apoptotic process",0.00187862116621485,17,0.945677716439991,0.623036632342986,0.888951803532871,126040,4,5,0.831594880968763,0.986669135028887,0.999996624253773
"GO:0007004","telomere maintenance via telomerase",0.00403364694626056,37,0.958599695089221,0.623427368523107,0.889131899266992,120856,21,21,1.03949360121095,0.442857570733902,0.999996624253773
"GO:0045859","regulation of protein kinase activity",0.0478843087226918,452,0.986458133712501,0.623438043265048,0.889131899266992,127665,185,194,0.991269671257868,0.797020212680027,0.999996624253773
"GO:0045836","positive regulation of meiotic nuclear division",0.00166228140115877,15,0.943018382809941,0.623862350240517,0.889540712103756,153405,8,9,0.923994312187514,0.956595599391673,0.999996624253773
"GO:0008211","glucocorticoid metabolic process",0.00220525700313613,20,0.947772778995243,0.624317536779178,0.889993364806319,81445,12,14,0.890994515323674,0.985531026653156,0.999996624253773
"GO:0051125","regulation of actin nucleation",0.00467854674958805,43,0.960485753542365,0.62468637410028,0.890322750206442,113029,16,17,0.97834691878678,0.865331860911052,0.999996624253773
"GO:0050691","regulation of defense response to virus by host",0.00274650507627704,25,0.951246447855747,0.625162105905479,0.890804306143595,120409,17,18,0.981743956699234,0.852124372766288,0.999996624253773
"GO:0045428","regulation of nitric oxide biosynthetic process",0.004465927815872,41,0.95941300914165,0.625510830779455,0.890908306920176,124116,19,19,1.03949360121095,0.478626234985145,0.999996624253773
"GO:0080164","regulation of nitric oxide metabolic process",0.004465927815872,41,0.95941300914165,0.625510830779455,0.890908306920176,124116,19,19,1.03949360121095,0.478626234985145,0.999996624253773
"GO:0033059","cellular pigmentation",0.00468080582575878,43,0.960022198642006,0.625904955257014,0.891273208653774,187233,18,19,0.984783411673535,0.838668842154962,0.999996624253773
"GO:0042596","fear response",0.00671131664274704,62,0.965422476022113,0.626382791963983,0.891757127488711,143128,26,28,0.965244058267314,0.91154686557413,0.999996624253773
"GO:0060021","roof of mouth development",0.0159474831233721,149,0.976399532050565,0.626632926126508,0.891802180079709,147823,54,56,1.00236882973913,0.64144848466865,0.999996624253773
"GO:0019915","lipid storage",0.00926699622601393,86,0.9698239625148,0.626758959543068,0.891802180079709,101966,40,40,1.03949360121095,0.21151921487458,0.999996624253773
"GO:0002694","regulation of leukocyte activation",0.0628392600861107,594,0.987845049341594,0.62682845897896,0.891802180079709,140187,239,244,1.01819250282548,0.0921843571777539,0.999996624253773
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.026411656833041,248,0.981272166538785,0.627272430048716,0.892237385642704,98058,123,128,0.998888382413651,0.640726869445952,0.999996624253773
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00393384893424759,36,0.956353095340571,0.627788675798461,0.892775181120082,175872,18,20,0.935544241089858,0.961661499202753,0.999996624253773
"GO:0050789","regulation of biological process",0.828662626906926,7918,0.998553160173458,0.628345472986902,0.8931525983448,136065,4546,4700,1.00543359810745,0.00154968092066676,0.314507129505144
"GO:0031445","regulation of heterochromatin formation",0.00112023600701642,10,0.932875994509256,0.628403659636572,0.8931525983448,87477,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0046618","xenobiotic export from cell",0.00133976505607824,12,0.936021975843646,0.628468719386228,0.8931525983448,46414,8,9,0.923994312187514,0.956595599391673,0.999996624253773
"GO:1903828","negative regulation of protein localization",0.0217727103598575,204,0.979154259708905,0.629043930146335,0.893509559652375,157765,86,88,1.01586874663798,0.344114062926527,0.999996624253773
"GO:0098801","regulation of renal system process",0.00210319991495243,19,0.94407498603998,0.629290145824197,0.893509559652375,206581,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0043455","regulation of secondary metabolic process",0.00123106362621591,11,0.933782285954699,0.629415958599102,0.893509559652375,144385,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0048021","regulation of melanin biosynthetic process",0.00123106362621591,11,0.933782285954699,0.629415958599102,0.893509559652375,144385,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00123106362621591,11,0.933782285954699,0.629415958599102,0.893509559652375,144385,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0001945","lymph vessel development",0.0071449263806942,66,0.965338489826585,0.629549524156184,0.893509559652375,124907,20,20,1.03949360121095,0.460395879385844,0.999996624253773
"GO:0045669","positive regulation of osteoblast differentiation",0.00799805985222984,74,0.966897673741446,0.629858116507586,0.893751240419855,187982,32,34,0.97834691878678,0.86260485639184,0.999996624253773
"GO:1900119","positive regulation of execution phase of apoptosis",0.00188818901823207,17,0.940885767985935,0.631116346959434,0.895153986386799,155074,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0045663","positive regulation of myoblast differentiation",0.00768152341466008,71,0.965927288285832,0.631123732896666,0.895153986386799,146160,24,24,1.03949360121095,0.394137999731713,0.999996624253773
"GO:0010764","negative regulation of fibroblast migration",0.00123332270238665,11,0.93207187771623,0.631760290852932,0.895860214942209,40020,4,5,0.831594880968763,0.986669135028887,0.999996624253773
"GO:0061484","hematopoietic stem cell homeostasis",0.00156367937064796,14,0.935650759513746,0.633368981802668,0.897944352876007,192800,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0016477","cell migration",0.192474618614788,1829,0.993055870579541,0.633919569307108,0.898182721192986,148012,699,723,1.0049875895525,0.27726721648763,0.999996624253773
"GO:0070307","lens fiber cell development",0.00200034550576729,18,0.940374698776553,0.633927571518437,0.898182721192986,78274,9,10,0.935544241089858,0.947079122153989,0.999996624253773
"GO:0048262","determination of dorsal/ventral asymmetry",0.00112555148035933,10,0.928470440816178,0.63417428861374,0.898182721192986,151449,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0048263","determination of dorsal identity",0.00112555148035933,10,0.928470440816178,0.63417428861374,0.898182721192986,151449,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0010927","cellular component assembly involved in morphogenesis",0.0163975708286823,153,0.975091477740665,0.634371083182418,0.898182721192986,118083,61,64,0.99076733865419,0.775026036909545,0.999996624253773
"GO:0032989","cellular anatomical entity morphogenesis",0.0163975708286823,153,0.975091477740665,0.634371083182418,0.898182721192986,118083,61,64,0.99076733865419,0.775026036909545,0.999996624253773
"GO:0033623","regulation of integrin activation",0.00189270717057354,17,0.93863974424715,0.634902610126796,0.898738371662509,97441,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0045576","mast cell activation",0.00705150693669271,65,0.96330732924647,0.635328313501838,0.899144012669488,139571,27,27,1.03949360121095,0.350761547622864,0.999996624253773
"GO:0002934","desmosome organization",0.00156633710731941,14,0.934063161720391,0.635809997909036,0.89962868545833,93698,8,9,0.923994312187514,0.956595599391673,0.999996624253773
"GO:0006623","protein targeting to vacuole",0.00544968904480944,50,0.958808172849675,0.635974490438547,0.899664438969766,125451,22,23,0.99429822724526,0.783084182263451,0.999996624253773
"GO:0032048","cardiolipin metabolic process",0.00123810662839526,11,0.928470440816178,0.636699184075551,0.900492477018212,276688,6,7,0.890994515323674,0.973380956900827,0.999996624253773
"GO:0048318","axial mesoderm development",0.00057101472386116,5,0.915073846138356,0.636917119700003,0.900603594639261,140587,4,5,0.831594880968763,0.986669135028887,0.999996624253773
"GO:0090317","negative regulation of intracellular protein transport",0.00351977356083559,32,0.950098645670771,0.637425856498624,0.901056542963341,86698,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0060439","trachea morphogenesis",0.00265600914261415,24,0.944311158298458,0.637516328447601,0.901056542963341,141302,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0046500","S-adenosylmethionine metabolic process",0.00057154627119545,5,0.91422281256836,0.637717069476929,0.901143167058806,50370,5,5,1.03949360121095,0.823888011923983,0.999996624253773
