"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031398","positive regulation of protein ubiquitination",0.0100896896151278,56,0.807657201375265,0.956344208904487,0.999999999998946,170543,31,102,0.900097944735234,0.794923768379743,0.910837996165217
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00714711412942341,38,0.773694890117916,0.956471833804798,0.999999999998946,281974,16,30,1.57952671592248,0.0212355681731828,0.110817544836526
"GO:1900019","regulation of protein kinase C activity",0.00156646247507621,6,0.55737579374982,0.956970385770105,0.999999999998946,171866,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:1900020","positive regulation of protein kinase C activity",0.00156646247507621,6,0.55737579374982,0.956970385770105,0.999999999998946,171866,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0060623","regulation of chromosome condensation",0.00136695231982559,5,0.532271836138558,0.957051845232894,0.999999999998946,155301,4,13,0.911265413032198,0.689441118980425,0.846271655187305
"GO:0044848","biological phase",0.00233018346207331,10,0.624491790479059,0.957151492520072,0.999999999998946,297193,4,9,1.31627226326873,0.360326423800131,0.610539452059703
"GO:0044851","hair cycle phase",0.00233018346207331,10,0.624491790479059,0.957151492520072,0.999999999998946,297193,4,9,1.31627226326873,0.360326423800131,0.610539452059703
"GO:0048819","regulation of hair follicle maturation",0.00233018346207331,10,0.624491790479059,0.957151492520072,0.999999999998946,297193,4,9,1.31627226326873,0.360326423800131,0.610539452059703
"GO:0006662","glycerol ether metabolic process",0.00156854560440821,6,0.556635562887779,0.957332942443848,0.999999999998946,24542,6,22,0.80771252518763,0.805886095295523,0.915187927787601
"GO:0046485","ether lipid metabolic process",0.00156854560440821,6,0.556635562887779,0.957332942443848,0.999999999998946,24542,6,22,0.80771252518763,0.805886095295523,0.915187927787601
"GO:1902306","negative regulation of sodium ion transmembrane transport",0.00214528408169657,9,0.610484368625736,0.957391531571073,0.999999999998946,156131,5,11,1.34618754197938,0.299840422309682,0.560143100288731
"GO:0009263","deoxyribonucleotide biosynthetic process",0.00136912970997725,5,0.531425339677655,0.957453824809919,0.999999999998946,162556,3,14,0.63463126979028,0.900677507031252,0.964662489963853
"GO:0009265","2'-deoxyribonucleotide biosynthetic process",0.00136912970997725,5,0.531425339677655,0.957453824809919,0.999999999998946,162556,3,14,0.63463126979028,0.900677507031252,0.964662489963853
"GO:0046385","deoxyribose phosphate biosynthetic process",0.00136912970997725,5,0.531425339677655,0.957453824809919,0.999999999998946,162556,3,14,0.63463126979028,0.900677507031252,0.964662489963853
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00798494325110135,43,0.783634361001729,0.957553091153985,0.999999999998946,208143,21,31,2.00625369159508,0.000114721441555554,0.0022379690640628
"GO:0007031","peroxisome organization",0.00288156717017557,13,0.656495047093436,0.957573786015754,0.999999999998946,94624,8,35,0.676940021109632,0.943057570880714,0.983939924186697
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",0.00463824241412002,23,0.721591223277439,0.957847842418061,0.999999999998946,119177,12,16,2.22120944426598,0.000899634222243373,0.0113418184705124
"GO:1904861","excitatory synapse assembly",0.00716512733727868,38,0.771749812770896,0.958017411927127,0.999999999998946,214406,18,41,1.30022016249716,0.114588719867872,0.324956165639224
"GO:0060078","regulation of postsynaptic membrane potential",0.0205962044008963,122,0.861964712109802,0.958161555699891,0.999999999998946,144265,64,143,1.32547696441047,0.00397938915999763,0.0347241311713142
"GO:0086013","membrane repolarization during cardiac muscle cell action potential",0.00377721539167936,18,0.693453913707096,0.958469783225709,0.999999999998946,200605,12,23,1.54518917861981,0.0526800282834657,0.199376115169318
"GO:0010737","protein kinase A signaling",0.00360158487596098,17,0.686866153994826,0.958478313170006,0.999999999998946,149963,10,21,1.41029171064507,0.13380216754386,0.358836089658126
"GO:0006004","fucose metabolic process",0.00196380487342225,8,0.592800420069826,0.958553589950802,0.999999999998946,64069,6,16,1.11060472213299,0.467881565763014,0.695726171895775
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00137552240224518,5,0.528955558993314,0.958614194455195,0.999999999998946,120426,5,11,1.34618754197938,0.299840422309682,0.560143100288731
"GO:0061982","meiosis I cell cycle process",0.00980515341793269,54,0.801412691254043,0.959241882862785,0.999999999998946,145074,35,138,0.751133628495743,0.987130074806654,0.999774051265518
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.00215799468366334,9,0.606888611937696,0.959263471233715,0.999999999998946,97958,5,15,0.987204197451547,0.609794536142347,0.799892427976197
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.0039604737294466,19,0.698109122642395,0.959391932853849,0.999999999998946,132000,13,32,1.20315511564407,0.259307390462735,0.521695106298138
"GO:0014047","glutamate secretion",0.00482771048773031,24,0.72341393929394,0.959664675386602,0.999999999998946,202656,12,31,1.14643068091147,0.341205402744589,0.594695344230633
"GO:0060065","uterus development",0.00396424485788498,19,0.697445021594184,0.959800050291381,0.999999999998946,179296,10,25,1.18464503694186,0.320847251420748,0.581489750106783
"GO:0032801","receptor catabolic process",0.00253897082980396,11,0.63045170421904,0.960451273145238,0.999999999998946,72991,7,28,0.74040314808866,0.883528852938301,0.956845954381081
"GO:0032823","regulation of natural killer cell differentiation",0.00197755686614207,8,0.588678067281556,0.960608464871267,0.999999999998946,179847,5,13,1.13908176629025,0.46135625216537,0.690089681079153
"GO:0006022","aminoglycan metabolic process",0.0148091653775479,85,0.835228282273008,0.960772942897218,0.999999999998946,141087,43,119,1.07016253337185,0.32309649138646,0.581489750106783
"GO:0097164","ammonium ion metabolic process",0.00362249477793494,17,0.682901399087036,0.960837660510746,0.999999999998946,71482,9,22,1.21156878778144,0.308199339010884,0.571148234635279
"GO:0060920","cardiac pacemaker cell differentiation",0.0021693727645964,9,0.603705559279954,0.960876373720091,0.999999999998946,90650,5,11,1.34618754197938,0.299840422309682,0.560143100288731
"GO:0032205","negative regulation of telomere maintenance",0.00272645420881276,12,0.640471615186311,0.960959357447874,0.999999999998946,98976,8,38,0.623497387864135,0.970727180481541,0.992979951811728
"GO:0035812","renal sodium excretion",0.00138940726445988,5,0.523669509868493,0.961035227265573,0.999999999998946,57280,4,12,0.987204197451547,0.619261159960408,0.804801912107597
"GO:0021544","subpallium development",0.00586284315713138,30,0.74461165174007,0.961046449427645,0.999999999998946,108691,16,26,1.8225308260644,0.00341926341005094,0.0316133386249375
"GO:0031345","negative regulation of cell projection organization",0.0259641365156815,156,0.874314263728247,0.9612252964152,0.999999999998946,154097,75,170,1.30659379074469,0.0030818857226047,0.0295575449225872
"GO:0110156","mRNA methylguanosine-cap decapping",0.00139110848095057,5,0.52302910315826,0.961322743933399,0.999999999998946,265016,4,16,0.74040314808866,0.842970942524763,0.935351319787751
"GO:0033605","positive regulation of catecholamine secretion",0.00217342597984197,9,0.60257971068911,0.961436959550223,0.999999999998946,348999,2,12,0.493602098725774,0.949314264120517,0.985551671249107
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00291279845798983,13,0.649456047979657,0.961486609262715,0.999999999998946,199529,8,15,1.57952671592248,0.0942307397886575,0.29004852247215
"GO:0043489","RNA stabilization",0.00720840105350038,38,0.767116818276814,0.961539864224946,0.999999999998946,114135,23,72,0.9460706892244,0.670384885419635,0.835205927529194
"GO:0044546","NLRP3 inflammasome complex assembly",0.00309606479575283,14,0.65801356034909,0.961786530588948,0.999999999998946,127030,6,36,0.493602098725774,0.99348781991309,1
"GO:0034982","mitochondrial protein processing",0.00159665724170006,6,0.546835126927592,0.961961427636733,0.999999999998946,143745,4,13,0.911265413032198,0.689441118980425,0.846271655187305
"GO:0033198","response to ATP",0.00236753474664769,10,0.614639529339671,0.962283628005101,0.999999999998946,78471,7,31,0.668751230531693,0.938677728492243,0.981207242632094
"GO:0031547","brain-derived neurotrophic factor receptor signaling pathway",0.00159892158832742,6,0.546060714796053,0.962313560914316,0.999999999998946,475500,3,7,1.26926253958056,0.43931289515027,0.679203256153488
"GO:0031175","neuron projection development",0.141684946210613,923,0.947970539026386,0.962359404747717,0.999999999998946,165699,453,981,1.36759480564389,1.11022302462516e-16,3.06421554796543e-14
"GO:0046541","saliva secretion",0.00274007263638589,12,0.63728840895001,0.962630689405542,0.999999999998946,153300,8,15,1.57952671592248,0.0942307397886575,0.29004852247215
"GO:0045634","regulation of melanocyte differentiation",0.0019919888585019,8,0.584413084908213,0.962665871519392,0.999999999998946,359194,4,6,1.97440839490309,0.104423705664902,0.305162923378374
"GO:0046877","regulation of saliva secretion",0.00199333598822352,8,0.584018128793921,0.962852880639721,0.999999999998946,164817,5,8,1.85100787022165,0.09239411135193,0.288496742333566
"GO:0009308","amine metabolic process",0.0114807372265454,64,0.81119832702603,0.962897600239748,0.999999999998946,119047,38,109,1.03248879366492,0.439631338353958,0.679333870337546
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.003106161138234,14,0.655874736905334,0.962940921106301,0.999999999998946,137908,6,37,0.480261501462915,0.995068697653953,1
"GO:0009581","detection of external stimulus",0.0158047794591741,91,0.837856805266875,0.963042512255355,0.999999999998946,146347,48,136,1.04527503259576,0.383562008714687,0.633068458237397
"GO:0048736","appendage development",0.0306592484649126,186,0.882812123041693,0.963057449855537,0.999999999998946,176331,86,186,1.36934775775537,0.000266281412259595,0.00435159886876864
"GO:0060173","limb development",0.0306592484649126,186,0.882812123041693,0.963057449855537,0.999999999998946,176331,86,186,1.36934775775537,0.000266281412259595,0.00435159886876864
"GO:0032026","response to magnesium ion",0.0023751816991212,10,0.612660683144056,0.963263906120509,0.999999999998946,121416,9,19,1.4028691226943,0.155714482810127,0.394286213354083
"GO:0060601","lateral sprouting from an epithelium",0.00346906390263817,16,0.671157630169089,0.963424825339224,0.999999999998946,400110,6,10,1.77696755541279,0.0810185823270893,0.266485131746884
"GO:0035443","tripeptide transmembrane transport",0.00160623462793422,6,0.543574550218616,0.963430601460182,0.999999999998946,131853,3,10,0.888483777706393,0.710939423135762,0.858240819894329
"GO:0060745","mammary gland branching involved in pregnancy",0.0016065274973444,6,0.543475456765083,0.963474699775532,0.999999999998946,600513,3,6,1.48080629617732,0.328160587192377,0.581489750106783
"GO:0050853","B cell receptor signaling pathway",0.00673514286925654,35,0.756202451407567,0.963656447211247,0.999999999998946,91456,19,60,0.93784398757897,0.680473398525401,0.842676207806936
"GO:0006688","glycosphingolipid biosynthetic process",0.00572628531638043,29,0.736956517136059,0.963830925803802,0.999999999998946,127586,17,40,1.25868535175072,0.158055097564475,0.394449627277452
"GO:0043403","skeletal muscle tissue regeneration",0.00589594713960642,30,0.740430879679831,0.963846493066886,0.999999999998946,84339,15,44,1.00964065648454,0.538418566926554,0.740225317675505
"GO:1903522","regulation of blood circulation",0.0350109807698391,214,0.889459843228638,0.964199127737001,0.999999999998946,133737,106,245,1.28135075424323,0.00115547254149773,0.0138880344826469
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00856819755102724,46,0.781241328185974,0.964210795499889,0.999999999998946,123765,23,57,1.19503666007293,0.180020642156424,0.426690148011982
"GO:0097484","dendrite extension",0.00590440035252267,30,0.739370819470156,0.964532890769239,0.999999999998946,223058,17,34,1.48080629617732,0.0367576208310998,0.165509238932541
"GO:0038092","nodal signaling pathway",0.00200629076397407,8,0.580247078242009,0.964608550340684,0.999999999998946,50958,5,19,0.779371734830169,0.822613666269052,0.924183736198683
"GO:0003073","regulation of systemic arterial blood pressure",0.0103744672034994,57,0.799513686711431,0.964630051961461,0.999999999998946,139825,32,90,1.05301781061498,0.397689769324917,0.646083313932696
"GO:1902093","positive regulation of flagellated sperm motility",0.00161478175384423,6,0.540697381145375,0.964697756532944,0.999999999998946,46199,3,14,0.63463126979028,0.900677507031252,0.964662489963853
"GO:2000155","positive regulation of cilium-dependent cell motility",0.00161478175384423,6,0.540697381145375,0.964697756532944,0.999999999998946,46199,3,14,0.63463126979028,0.900677507031252,0.964662489963853
"GO:0006814","sodium ion transport",0.0234122603014052,139,0.863949396111767,0.965324122519452,0.999999999998946,87455,84,235,1.05861896918208,0.280592681280298,0.538217930733792
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00294795809155053,13,0.641710131670263,0.965506189921736,0.999999999998946,133554,5,33,0.448729180659794,0.995487472553009,1
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",0.00239407525433651,10,0.607825689580565,0.965588724025742,0.999999999998946,515447,2,20,0.296161259235464,0.997055013495806,1
"GO:0106058","positive regulation of calcineurin-mediated signaling",0.00239407525433651,10,0.607825689580565,0.965588724025742,0.999999999998946,515447,2,20,0.296161259235464,0.997055013495806,1
"GO:0007343","egg activation",0.00141820272747668,5,0.513036822656507,0.965646566791463,0.999999999998946,62754,5,11,1.34618754197938,0.299840422309682,0.560143100288731
