"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-74182",0.00105034962430832,7,0.91670530518484,0.640302279301731,0.999740170464887,59141,3,10,0.861635514018692,0.734496214549313,1
"R-HSA-549132",0.00134362952424984,9,0.921358316593917,0.640623308594234,0.999740170464887,191310,6,15,1.14884735202492,0.4297477547004,1
"R-HSA-447043",0.000754999595258196,5,0.910938116438004,0.640829397049583,0.999740170464887,42828,2,6,0.957372793354102,0.677527182853475,1
"R-HSA-8874081",0.00464467568587163,32,0.947676633779026,0.643026351374996,0.999991544311118,91312,14,30,1.34032191069574,0.12171287664314,0.5937800507421
"R-HSA-9694548",0.00464918926390179,32,0.946756599727686,0.645114506137558,0.999991544311118,62284,14,35,1.14884735202492,0.315648259464193,0.911579505175018
"R-HSA-9027276",0.00207662284167064,14,0.927333604909901,0.646205706337411,0.999991544311118,221142,6,12,1.43605919003115,0.208677208609622,0.768632533882555
"R-HSA-9683673",0.00149711403359018,10,0.918778254408137,0.646927328033468,0.999991544311118,41303,5,9,1.59562132225684,0.16859933238326,0.717170066566232
"R-HSA-9694719",0.00149711403359018,10,0.918778254408137,0.646927328033468,0.999991544311118,41303,5,9,1.59562132225684,0.16859933238326,0.717170066566232
"R-HSA-171319",0.00149738105339809,10,0.918614413686067,0.647142483090605,0.999991544311118,54699,8,22,1.04440668365902,0.519246114349115,1
"R-HSA-1500931",0.0233201266714976,165,0.973237037853061,0.648382479181876,0.999991544311118,206640,64,148,1.24199713732424,0.0201777689828917,0.268025753282185
"R-HSA-69002",0.00551259998956693,38,0.94818418168083,0.650295897110631,0.999991544311118,82274,32,153,0.600704497790809,0.999943603044201,1
"R-HSA-9694635",0.00622427163020674,43,0.950266693142497,0.651554386566528,0.999991544311118,59953,23,55,1.20106768620787,0.170739244590317,0.724488145964319
"R-HSA-174437",0.00106228497436346,7,0.906405621974745,0.65173277969555,0.999991544311118,33420,4,17,0.67579256001466,0.894534429777781,1
"R-HSA-391903",0.00135791326997971,9,0.911666646138028,0.652735054524735,0.999991544311118,18637,6,14,1.23090787716956,0.353962208716408,0.947255027921225
"R-HSA-69202",0.00467032555057157,32,0.942471905078101,0.654816588667316,0.999991544311118,93679,20,82,0.700516678063977,0.984396700060767,1
"R-HSA-2173789",0.00566807118432589,39,0.946443951995367,0.655973506863471,0.999991544311118,105584,19,47,1.16106913236561,0.25364325645581,0.809689286320118
"R-HSA-3000480",0.00209115945806098,14,0.920887280203058,0.65611171494035,0.999991544311118,142012,9,19,1.36047712739793,0.180808343832312,0.729570116351409
"R-HSA-1839126",0.0026721303447092,18,0.926574737673169,0.657850607227438,0.999991544311118,209575,9,32,0.807783294392523,0.836573310071161,1
"R-HSA-156827",0.00652941903685548,45,0.9479895757961,0.660066517167833,0.999991544311118,119823,28,104,0.773262640786005,0.96608320388938,1
"R-HSA-5339562",0.00368234028895335,25,0.933859794651733,0.660348441469344,0.999991544311118,106484,13,31,1.20443674002613,0.256464550851231,0.814180660514845
"R-HSA-446193",0.00766450863071908,53,0.951167803304459,0.660951964183335,0.999991544311118,120631,30,77,1.11900716106324,0.257313218350598,0.815376014846758
"R-HSA-189445",0.00136791454042077,9,0.90500115322111,0.661075230921539,0.999991544311118,77881,7,26,0.773262640786005,0.854191723225112,1
"R-HSA-5685939",0.000924154829575184,6,0.893042447701675,0.662030675777707,0.999991544311118,79629,3,12,0.718029595015576,0.845718087793942,1
"R-HSA-112310",0.00525730728528695,36,0.941899850559068,0.662548805548276,0.999991544311118,75156,18,48,1.07704439252336,0.400116425355234,0.9885566045615
"R-HSA-4086400",0.00682106126368165,47,0.947788635333348,0.66315843638737,0.999991544311118,101631,29,91,0.915290472767108,0.756900945300679,1
"R-HSA-69656",0.00469104207920093,32,0.938309770977772,0.664200647090845,0.999991544311118,93679,20,84,0.683837709538644,0.98922216659713,1
"R-HSA-418346",0.010365594298647,72,0.955441010652176,0.666942375963446,0.999991544311118,119459,34,86,1.1354886618851,0.208736918581887,0.768632533882555
"R-HSA-351202",0.00268763962428569,18,0.921227850194197,0.667062018770816,0.999991544311118,58273,11,56,0.564166110369381,0.995854903480665,1
"R-HSA-210990",0.000929450964297811,6,0.887953773529794,0.667313532717386,0.999991544311118,81428,3,12,0.718029595015576,0.845718087793942,1
"R-HSA-9709603",0.00167025497389859,11,0.905890073024843,0.667739645814714,0.999991544311118,60390,8,24,0.957372793354102,0.635546811434199,1
"R-HSA-1237044",0.000779509546593393,5,0.882295684795126,0.668006538150654,0.999991544311118,98726,4,13,0.883728732326863,0.717149904594356,1
"R-HSA-1480926",0.000779509546593393,5,0.882295684795126,0.668006538150654,0.999991544311118,98726,4,13,0.883728732326863,0.717149904594356,1
"R-HSA-975578",0.00123150841482704,8,0.893548628248782,0.670720145702233,0.999991544311118,44494,6,10,1.72327102803738,0.0927353262501518,0.53726367521955
"R-HSA-450341",0.00108413125799531,7,0.888140680200281,0.672084283077068,0.999991544311118,292125,4,10,1.14884735202492,0.481223045936143,1
"R-HSA-5656169",0.00197124942437731,13,0.907125471717687,0.673538837656491,0.999991544311118,139765,11,32,0.987290693146417,0.586920378625133,1
"R-HSA-196108",0.000785169931162678,5,0.875935108973831,0.674086836425242,0.999991544311118,65919,4,12,0.957372793354102,0.64845531412044,1
"R-HSA-5610783",0.00327851745372544,22,0.923019274187958,0.674514811395944,0.999991544311118,119163,12,59,0.584159670521147,0.995017482119308,1
"R-HSA-5693554",0.00197642873793398,13,0.904748311760897,0.677053741537162,0.999991544311118,56365,10,27,1.06374754817122,0.475792171419756,1
"R-HSA-5682910",0.000939562162730446,6,0.878397964282352,0.677252910623292,0.999991544311118,38497,4,14,0.820605251446373,0.7753572551354,1
"R-HSA-6804756",0.00557824659166212,38,0.937025644913954,0.677497649552728,0.999991544311118,174439,23,89,0.742232839791382,0.973156996103829,1
"R-HSA-525793",0.00557926533027708,38,0.936854549948726,0.677911205985085,0.999991544311118,243614,16,29,1.58461703727575,0.0195131603337357,0.263933868138189
"R-HSA-6803207",0.00078882476478343,5,0.871876670105277,0.677973274618949,0.999991544311118,46448,4,12,0.957372793354102,0.64845531412044,1
"R-HSA-174048",0.00139012072031545,9,0.890544409918442,0.679169440414877,0.999991544311118,83789,8,23,0.998997697412976,0.579287845901924,1
"R-HSA-351906",0.00124254112183588,8,0.88561467737957,0.680132465664424,0.999991544311118,223948,5,11,1.30550835457378,0.326890506718944,0.92304683092405
"R-HSA-15869",0.00629944895289129,43,0.938926255850127,0.680812536019156,0.999991544311118,78634,27,94,0.82497017299662,0.913498822646002,1
"R-HSA-450321",0.00243073028921218,16,0.905417322217335,0.687099617201973,0.999991544311118,221148,10,19,1.51164125266437,0.0846419512274952,0.505029248717919
"R-HSA-69206",0.00760430001761946,52,0.940610212547229,0.689434738174205,0.999991544311118,97084,35,127,0.791528687418746,0.96727584317952,1
"R-HSA-68886",0.0275869874691109,194,0.967304128711345,0.690379997612585,0.999991544311118,122632,108,400,0.775471962616822,0.999703786716497,1
"R-HSA-4839735",0.00110621880273077,7,0.870407437050843,0.691890597506394,0.999991544311118,147540,4,13,0.883728732326863,0.717149904594356,1
"R-HSA-4839744",0.00110621880273077,7,0.870407437050843,0.691890597506394,0.999991544311118,147540,4,13,0.883728732326863,0.717149904594356,1
"R-HSA-4839748",0.00110621880273077,7,0.870407437050843,0.691890597506394,0.999991544311118,147540,4,13,0.883728732326863,0.717149904594356,1
"R-HSA-5467337",0.00110621880273077,7,0.870407437050843,0.691890597506394,0.999991544311118,147540,4,13,0.883728732326863,0.717149904594356,1
"R-HSA-5467340",0.00110621880273077,7,0.870407437050843,0.691890597506394,0.999991544311118,147540,4,13,0.883728732326863,0.717149904594356,1
"R-HSA-5467348",0.00110621880273077,7,0.870407437050843,0.691890597506394,0.999991544311118,147540,4,13,0.883728732326863,0.717149904594356,1
"R-HSA-1839122",0.00125682523036439,8,0.875549462375518,0.69206806249563,0.999991544311118,183934,4,11,1.04440668365902,0.569413068345971,1
"R-HSA-72165",0.00155570565309761,10,0.884174853831173,0.692345654542129,0.999991544311118,34335,6,49,0.351687964905588,0.999920714758541,1
"R-HSA-1483191",0.00258573927848843,17,0.904335913055091,0.692431424448232,0.999991544311118,73022,8,27,0.850998038536979,0.775978934999642,1
"R-HSA-5260271",0.00214917205091974,14,0.89602977340998,0.69410868431704,0.999991544311118,58821,12,29,1.18846277795682,0.287682787387604,0.861020684707258
"R-HSA-5602358",0.00214917205091974,14,0.89602977340998,0.69410868431704,0.999991544311118,58821,12,29,1.18846277795682,0.287682787387604,0.861020684707258
"R-HSA-114508",0.00419147704249566,28,0.918875196633823,0.697767526352799,0.999991544311118,207233,16,26,1.76745746465373,0.00484779523766887,0.121335396745712
"R-HSA-1362300",0.000961500234421261,6,0.85835599567577,0.698148998976157,0.999991544311118,50717,3,16,0.538522196261682,0.953571716057462,1
"R-HSA-156588",0.000962458385661325,6,0.857501480951886,0.699040578997604,0.999991544311118,69556,6,25,0.689308411214953,0.914641967205642,1
"R-HSA-9754189",0.00361636716807131,24,0.912860285145552,0.699259844360206,0.999991544311118,174683,9,17,1.52053326003299,0.0964399185396991,0.53726367521955
"R-HSA-3595174",0.000809427737434701,5,0.849684137827609,0.699297601156933,0.999991544311118,30609,3,7,1.23090787716956,0.463530483286208,1
"R-HSA-8979227",0.00332806232604535,22,0.909278283903441,0.700173468927354,0.999991544311118,81694,12,35,0.984726301735648,0.589373091735655,1
"R-HSA-189200",0.00141690179121248,9,0.873712097949543,0.70019336562046,0.999991544311118,39117,8,21,1.09414033526183,0.456443386129354,1
"R-HSA-8951664",0.0157089498054286,109,0.954431875243922,0.700946432773155,0.999991544311118,101395,70,236,0.851899519510006,0.960627896985195,1
"R-HSA-8875878",0.00592594012183407,40,0.928470953234129,0.701769133073036,0.999991544311118,98960,19,41,1.33098168832156,0.0845880913287675,0.505029248717919
"R-HSA-432722",0.00420052016169666,28,0.916896989741787,0.701854365055006,0.999991544311118,149831,16,51,0.901056746686213,0.743845552005821,1
"R-HSA-156711",0.000812047506501154,5,0.846942948177107,0.701937648559941,0.999991544311118,118585,4,16,0.718029595015576,0.862980018145537,1
"R-HSA-877312",0.00141928392716184,9,0.872245653527757,0.702020356724412,0.999991544311118,99419,6,14,1.23090787716956,0.353962208716408,0.947255027921225
"R-HSA-9687136",0.001118524207411,7,0.860831680282568,0.702582619171226,0.999991544311118,100956,6,19,0.906984751598623,0.697546291387921,1
"R-HSA-1839130",0.00127023753373203,8,0.866304628483505,0.703014399382181,0.999991544311118,123036,4,11,1.04440668365902,0.569413068345971,1
"R-HSA-2033514",0.00127023753373203,8,0.866304628483505,0.703014399382181,0.999991544311118,123036,4,11,1.04440668365902,0.569413068345971,1
"R-HSA-8849471",0.00127215492460811,8,0.864998934846328,0.704558451915946,0.999991544311118,59257,6,14,1.23090787716956,0.353962208716408,0.947255027921225
"R-HSA-9824585",0.0057905367717146,39,0.926427359565148,0.704805800588542,0.999991544311118,190515,18,41,1.26093002051516,0.145231606167509,0.649524863655684
"R-HSA-8963898",0.000816423946640834,5,0.842402910945627,0.706311891628726,0.999991544311118,47669,5,19,0.755820626332186,0.846273284109598,1
"R-HSA-204005",0.00565368730616806,38,0.92452232091767,0.707372059320785,0.999991544311118,168515,21,67,0.900216208676245,0.764200627230859,1
"R-HSA-113501",0.000971824758461301,6,0.849236947169227,0.707662750203914,0.999991544311118,273842,2,11,0.52220334182951,0.938002518762264,1
"R-HSA-380108",0.00305379996864563,20,0.900855218124818,0.708906765779266,0.999991544311118,159889,12,56,0.61545393858478,0.990029342294753,1
"R-HSA-75105",0.0034917966229034,23,0.90603397736344,0.709289540347157,0.999991544311118,114682,12,36,0.957372793354102,0.635238747308096,1
"R-HSA-499943",0.0018792317138619,12,0.878347768368704,0.710649063420077,0.999991544311118,55762,7,28,0.718029595015576,0.904503080521734,1
"R-HSA-190373",0.00143082237549164,9,0.86521168370976,0.710769101990539,0.999991544311118,201206,5,13,1.10466091540858,0.493892485554127,1
"R-HSA-9013409",0.00710282811119901,48,0.929555921262274,0.713093735457559,0.999991544311118,220071,26,51,1.4642172133651,0.0126978946241518,0.197560937080272
"R-HSA-176407",0.00113121562985701,7,0.851173770489755,0.713350295870003,0.999991544311118,100956,6,19,0.906984751598623,0.697546291387921,1
"R-HSA-110312",0.00143440102139546,9,0.863053091934055,0.713448454509441,0.999991544311118,189712,7,16,1.25655179127726,0.306242488842314,0.892616664053479
"R-HSA-187687",0.00247803088907051,16,0.888134736010725,0.714839792802999,0.999991544311118,72349,10,34,0.844740700018325,0.79854011331435,1
"R-HSA-6806834",0.00953409171442971,65,0.937777093781842,0.714885642593298,0.999991544311118,121269,34,78,1.25194903746306,0.0670542951138748,0.450594426699073
"R-HSA-389513",0.00173720039516813,11,0.870980345436006,0.71535792949609,0.999991544311118,201236,5,21,0.683837709538644,0.904905114869511,1
"R-HSA-438066",0.00336281444612657,22,0.899881586995035,0.717462187258479,0.999991544311118,184621,11,20,1.57966510903427,0.0511716611629194,0.396147317070377
"R-HSA-72702",0.00365491742724084,24,0.903231886890738,0.71768256306011,0.999991544311118,140152,11,54,0.585061151494173,0.993273265993653,1
"R-HSA-110313",0.00218790878859643,14,0.880165643029412,0.718042866524345,0.999991544311118,136211,12,39,0.883728732326863,0.754843171857847,1
"R-HSA-9796292",0.00292692274964799,19,0.89291049971679,0.719070344526239,0.999991544311118,214109,7,14,1.43605919003115,0.179578474878044,0.729570116351409
"R-HSA-191859",0.0030757286075715,20,0.894432502949588,0.720182378843994,0.999991544311118,55441,13,52,0.718029595015576,0.952120278367839,1
"R-HSA-194441",0.0030757286075715,20,0.894432502949588,0.720182378843994,0.999991544311118,55441,13,52,0.718029595015576,0.952120278367839,1
"R-HSA-8939242",0.000985955040361346,6,0.837066049945519,0.720348490048918,0.999991544311118,320979,4,8,1.43605919003115,0.289665904930467,0.861020684707258
"R-HSA-453274",0.0121117823048224,83,0.942617775456481,0.720405965492134,0.999991544311118,81737,56,193,0.833360773489581,0.963719600130209,1
"R-HSA-72764",0.00554575869796835,37,0.917711859706869,0.721137548025163,0.999991544311118,131408,23,87,0.759295663694632,0.96301876056569,1
"R-HSA-190239",0.00144513587071097,9,0.856642106585918,0.721388409265061,0.999991544311118,109437,5,12,1.19671599169263,0.411328576797032,0.992129123084462
"R-HSA-190372",0.00144513587071097,9,0.856642106585918,0.721388409265061,0.999991544311118,109437,5,12,1.19671599169263,0.411328576797032,0.992129123084462
"R-HSA-1257604",0.0262184344030625,183,0.960085529529701,0.721607847887456,0.999991544311118,154358,96,265,1.04046552636219,0.335364187594961,0.933391931180363
"R-HSA-912446",0.00234280784988111,15,0.880684144776351,0.722018346701868,0.999991544311118,61732,13,85,0.439265164009529,0.999984644709512,1
"R-HSA-168898",0.0160841267846879,111,0.94927289426303,0.722388439725701,0.999991544311118,115096,70,161,1.24874712176622,0.013671591050901,0.207112611797421
"R-HSA-375281",0.00129748407529964,8,0.848112647927028,0.724462772950151,0.999991544311118,128697,5,12,1.19671599169263,0.411328576797032,0.992129123084462
"R-HSA-69481",0.00756978335386342,51,0.926728064208391,0.725531564767685,0.999991544311118,84973,40,164,0.700516678063977,0.998537969558304,1
"R-HSA-9673768",0.000836729787196075,5,0.821959394466723,0.726016403925578,0.999991544311118,152553,3,5,1.72327102803738,0.232317209758634,0.786689845594432
"R-HSA-936964",0.00160610709303501,10,0.856428456356941,0.728397828906873,0.999991544311118,51653,10,18,1.59562132225684,0.0576239950072626,0.410279572704683
"R-HSA-5696398",0.00628597932733663,42,0.919055907850371,0.728437170151769,0.999991544311118,147503,27,106,0.731577323223417,0.985122699381141,1
"R-HSA-5621575",0.00146001315503559,9,0.847913070042541,0.73214983394414,0.999991544311118,79475,6,20,0.861635514018692,0.749342364043164,1
"R-HSA-1483115",0.000844001360579114,5,0.814877725723153,0.732836204029646,0.999991544311118,42614,6,9,1.9147455867082,0.052230324224027,0.396147317070377
"R-HSA-9701192",0.00191458390291361,12,0.862129353331752,0.733310001513991,0.999991544311118,59942,9,25,1.03396261682243,0.52553708621825,1
"R-HSA-9701193",0.00191458390291361,12,0.862129353331752,0.733310001513991,0.999991544311118,59942,9,25,1.03396261682243,0.52553708621825,1
"R-HSA-9704331",0.00191458390291361,12,0.862129353331752,0.733310001513991,0.999991544311118,59942,9,25,1.03396261682243,0.52553708621825,1
"R-HSA-9704646",0.00191458390291361,12,0.862129353331752,0.733310001513991,0.999991544311118,59942,9,25,1.03396261682243,0.52553708621825,1
"R-HSA-73942",0.00115669860717701,7,0.832421744893647,0.734167813649072,0.999991544311118,344480,1,8,0.359014797507788,0.967439176585388,1
"R-HSA-9825892",0.00266209968757732,17,0.878395689780619,0.734821547260393,0.999991544311118,136075,9,17,1.52053326003299,0.0964399185396991,0.53726367521955
