"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060065","uterus development",0.00396424485788498,11,0.573662057520946,0.983426334822188,0.999999999596346,113352,7,25,1.00367807153966,0.570893493605923,0.775372172806121
"GO:0009110","vitamin biosynthetic process",0.00224467707255704,5,0.460511040155287,0.983461602331911,0.999999999596346,40694,3,24,0.448070567651633,0.979944660390487,0.996852932850338
"GO:0032611","interleukin-1 beta production",0.00785578192817388,26,0.684239026913587,0.983675856744415,0.999999999596346,123650,22,91,0.866598020952609,0.818013837734107,0.917542217229827
"GO:0032651","regulation of interleukin-1 beta production",0.00785578192817388,26,0.684239026913587,0.983675856744415,0.999999999596346,123650,22,91,0.866598020952609,0.818013837734107,0.917542217229827
"GO:0043616","keratinocyte proliferation",0.00885032714080073,30,0.700786687577141,0.983736773134966,0.999999999596346,169398,19,57,1.19485484707102,0.218487503259938,0.477439326947219
"GO:0099504","synaptic vesicle cycle",0.0232226677061217,91,0.810127168665782,0.983823962258284,0.999999999596346,182630,56,209,0.960457484726945,0.664915888045764,0.833603868518913
"GO:0098609","cell-cell adhesion",0.12107873590197,538,0.918625105222596,0.983942109604174,0.999999999596346,168459,305,937,1.16680062440767,0.000735825149783653,0.0116291247448326
"GO:0006811","monoatomic ion transport",0.116577745241277,517,0.916851087471867,0.983987286752911,0.999999999596346,145770,335,1198,1.00236153698362,0.490610112809676,0.724218716492402
"GO:1903522","regulation of blood circulation",0.0350109807698391,143,0.844414482311591,0.984027385641478,0.999999999596346,160161,81,245,1.18510092995207,0.0423689861523668,0.197766296934931
"GO:0014829","vascular associated smooth muscle contraction",0.00398047058842566,11,0.571323618946922,0.984093260378465,0.999999999596346,107389,7,24,1.04549799118714,0.521758586046515,0.748207109432185
"GO:0061307","cardiac neural crest cell differentiation involved in heart development",0.00370614273365244,10,0.557829877467913,0.984139240885708,0.999999999596346,277374,7,15,1.67279678589943,0.0948491070474908,0.318820837690452
"GO:0061308","cardiac neural crest cell development involved in heart development",0.00370614273365244,10,0.557829877467913,0.984139240885708,0.999999999596346,277374,7,15,1.67279678589943,0.0948491070474908,0.318820837690452
"GO:0090317","negative regulation of intracellular protein transport",0.00342976722778931,9,0.542502539885789,0.984256177062955,0.999999999596346,126514,7,32,0.784123493390358,0.830324832344733,0.923642717522115
"GO:0032508","DNA duplex unwinding",0.00506067175570699,15,0.61278341496675,0.984319643304586,0.999999999596346,46435,14,73,0.687450733931272,0.967748895366266,0.993991442294089
"GO:0000132","establishment of mitotic spindle orientation",0.00610988511330604,19,0.642901545027452,0.984539032619259,0.999999999596346,79059,15,36,1.49356855883878,0.0524494243134228,0.225495939660752
"GO:0045939","negative regulation of steroid metabolic process",0.00343999504846175,9,0.540889567013989,0.984687647696535,0.999999999596346,189696,7,27,0.929331547721905,0.66120203725391,0.830339913378434
"GO:0007613","memory",0.0172639953823301,65,0.778387688240558,0.984851592798562,0.999999999596346,180134,46,126,1.30865054679207,0.021530045228989,0.132462528722818
"GO:1903532","positive regulation of secretion by cell",0.0314699489053001,127,0.834317966190776,0.984890698709466,0.999999999596346,152191,82,291,1.01008347896726,0.479518953867597,0.713822867801211
"GO:0038179","neurotrophin signaling pathway",0.00689761965280796,22,0.659397582400865,0.985154170783173,0.999999999596346,216826,15,39,1.37867866969733,0.100231287237814,0.319526435185021
"GO:2000279","negative regulation of DNA biosynthetic process",0.00288735603667621,7,0.501212176299629,0.985576613213032,0.999999999596346,43367,4,30,0.477941938828408,0.982930203950582,0.998092973309112
"GO:0060479","lung cell differentiation",0.00483920961207756,14,0.598105111744915,0.985844512323915,0.999999999596346,248236,8,29,0.988845390679466,0.584896375311532,0.785111349160995
"GO:0060487","lung epithelial cell differentiation",0.00483920961207756,14,0.598105111744915,0.985844512323915,0.999999999596346,248236,8,29,0.988845390679466,0.584896375311532,0.785111349160995
"GO:2000630","positive regulation of miRNA metabolic process",0.0081888721866214,27,0.681653366869958,0.986007080951904,0.999999999596346,143085,21,62,1.21412669944313,0.180730135931481,0.435447875485231
"GO:0086003","cardiac muscle cell contraction",0.0116274794097309,41,0.728991039586207,0.986067502982327,0.999999999596346,138071,24,78,1.10294293575787,0.324629092639526,0.5893311269731
"GO:1905962","glutamatergic neuron differentiation",0.00403253908260018,11,0.563946638856819,0.986070151392361,0.999999999596346,121104,6,17,1.26514042631049,0.329289389920925,0.592045650283645
"GO:0003129","heart induction",0.00290169168126096,7,0.498735965726541,0.986176735212871,0.999999999596346,279030,5,8,2.24035283825816,0.0430916187687194,0.197766296934931
"GO:0090103","cochlea morphogenesis",0.00403566882007376,11,0.563509287575675,0.98618143009709,0.999999999596346,236979,7,23,1.09095442558658,0.470650400172899,0.711643557799343
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0180393215805748,68,0.779314262831453,0.986231417814342,0.999999999596346,232679,40,107,1.34002412755629,0.0205569937383363,0.128457527692092
"GO:0021545","cranial nerve development",0.011164500872219,39,0.722186237033811,0.986536821846762,0.999999999596346,221681,25,63,1.42244624651312,0.0285311733626183,0.156632676436075
"GO:0003128","heart field specification",0.00592204416926914,18,0.628383503773284,0.986714573902244,0.999999999596346,265818,9,18,1.79228227060653,0.0385275915915773,0.189013799559257
"GO:0060306","regulation of membrane repolarization",0.00460081147741389,13,0.584161360291212,0.986836981442437,0.999999999596346,62029,9,35,0.921745167740502,0.675033863170887,0.842859961749284
"GO:2000826","regulation of heart morphogenesis",0.0029275438414881,7,0.49433179526997,0.987200341049604,0.999999999596346,279030,5,9,1.99142474511837,0.0750457808503635,0.274884059516729
"GO:0071277","cellular response to calcium ion",0.00997774915264897,34,0.704482563375171,0.987289610400616,0.999999999596346,148332,21,77,0.977608511239926,0.591679868940939,0.79006296250897
"GO:0007632","visual behavior",0.00723072486776931,23,0.657612276090984,0.987302937998461,0.999999999596346,238332,14,58,0.865239716844533,0.781514918723153,0.898405470095674
"GO:0021533","cell differentiation in hindbrain",0.00515521466217853,15,0.601545410560541,0.987382982214013,0.999999999596346,174111,10,22,1.62934751873321,0.0593101837278542,0.237942630576835
"GO:0044848","biological phase",0.00233018346207331,5,0.443612526790582,0.987503908252704,0.999999999596346,152097,2,9,0.796569898047348,0.763992371871114,0.889358750617129
"GO:0044851","hair cycle phase",0.00233018346207331,5,0.443612526790582,0.987503908252704,0.999999999596346,152097,2,9,0.796569898047348,0.763992371871114,0.889358750617129
"GO:0048819","regulation of hair follicle maturation",0.00233018346207331,5,0.443612526790582,0.987503908252704,0.999999999596346,152097,2,9,0.796569898047348,0.763992371871114,0.889358750617129
"GO:0008016","regulation of heart contraction",0.0273577176909752,108,0.816145902217511,0.987664958349187,0.999999999596346,165951,59,194,1.09015107181222,0.238706918091551,0.4999792723697
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis",0.0032352654177134,8,0.511215465827992,0.987777416852725,0.999999999596346,336581,5,12,1.49356855883878,0.22287502899461,0.477439326947219
"GO:0007369","gastrulation",0.0253087779061009,99,0.808700911247334,0.987790183012085,0.999999999596346,129950,61,190,1.15083387902104,0.112441006423336,0.344642867789428
"GO:0032743","positive regulation of interleukin-2 production",0.0054452597260225,16,0.607470644490876,0.988072054419026,0.999999999596346,129167,8,34,0.843426950873662,0.772396988246086,0.895621654822123
"GO:0086011","membrane repolarization during action potential",0.00437232672880651,12,0.567404206105044,0.988189043090483,0.999999999596346,99477,6,27,0.796569898047347,0.806346111465566,0.910715748082049
"GO:0045672","positive regulation of osteoclast differentiation",0.00324731515046481,8,0.509318511126587,0.988193310606519,0.999999999596346,181230,6,30,0.716912908242613,0.881749413095843,0.948930320760288
"GO:0042461","photoreceptor cell development",0.00727496136609002,23,0.653613565598503,0.988374624091595,0.999999999596346,190551,14,52,0.965075068788133,0.614228162081234,0.808791403944604
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.00382643240910256,10,0.540293653710929,0.988469274656589,0.999999999596346,141476,10,38,0.943306458213964,0.646135100754109,0.817231105967237
"GO:0045428","regulation of nitric oxide biosynthetic process",0.00598845143846153,18,0.621415219414639,0.988503318619157,0.999999999596346,108260,13,56,0.832131054210176,0.823568724236764,0.91990048605029
"GO:0019722","calcium-mediated signaling",0.0272027059469501,107,0.813196654625232,0.988602568611234,0.999999999596346,175228,70,225,1.11519785726629,0.157035395278321,0.408959999478299
"GO:2000648","positive regulation of stem cell proliferation",0.00855356868920642,28,0.676759867361805,0.988683168192104,0.999999999596346,176029,15,46,1.16887974169991,0.285998234900253,0.555562155031151
"GO:0048664","neuron fate determination",0.00266972032580371,6,0.464632297325651,0.988722125835404,0.999999999596346,176238,3,10,1.07536936236392,0.559301571612392,0.765558364444928
"GO:0001710","mesodermal cell fate commitment",0.00297289338269783,7,0.486791087536774,0.988826375414861,0.999999999596346,184280,7,18,1.39399732158286,0.214062214092223,0.477439326947219
"GO:0097120","receptor localization to synapse",0.00981301810942137,33,0.695240802472714,0.988970363250654,0.999999999596346,154132,17,71,0.85827601691017,0.808461455970776,0.912800777932034
"GO:0006833","water transport",0.0029772182499735,7,0.486083948634681,0.988970871187953,0.999999999596346,200024,6,29,0.741634043009599,0.859931159832684,0.936449287450305
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00856819755102724,28,0.675604405372681,0.988987816898724,0.999999999596346,144265,16,57,1.00619355542823,0.538621651271968,0.75451545364131
"GO:0030520","estrogen receptor signaling pathway",0.00467662674162577,13,0.574691212186671,0.989066711819885,0.999999999596346,121400,12,52,0.827207201818399,0.823318165663768,0.91990048605029
"GO:0048265","response to pain",0.00412864407520129,11,0.550819305386661,0.989135190595732,0.999999999596346,202735,11,37,1.06568135009037,0.463226483886221,0.705135958856888
"GO:0009612","response to mechanical stimulus",0.0281609468309701,111,0.814891220432023,0.989136486778574,0.999999999596346,116663,69,218,1.13456400616377,0.122258068200473,0.361495727169302
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00269019544539914,6,0.461095973646301,0.989427714079932,0.999999999596346,189850,3,20,0.53768468118196,0.946469266071682,0.982887661580166
"GO:0051964","negative regulation of synapse assembly",0.00328699269467726,8,0.503170487805402,0.989471116611326,0.999999999596346,230408,5,10,1.79228227060653,0.116525161360881,0.348649864972098
"GO:0006821","chloride transport",0.0113211668762379,39,0.712192388064849,0.989573735963083,0.999999999596346,90755,35,116,1.08154964605567,0.324154400544118,0.5893311269731
"GO:0099171","presynaptic modulation of chemical synaptic transmission",0.00551016125688159,16,0.600315540866608,0.989720519523864,0.999999999596346,267818,9,36,0.896141135303266,0.710255665523672,0.857539226179222
"GO:0006929","substrate-dependent cell migration",0.00443089226301982,12,0.559904513385644,0.989817208587345,0.999999999596346,197546,8,26,1.10294293575787,0.444366284559573,0.683111336207219
"GO:0044786","cell cycle DNA replication",0.00329967094883507,8,0.501237166747629,0.989851297356116,0.999999999596346,35178,8,43,0.666895728597779,0.942311809157143,0.980968553740511
"GO:0032872","regulation of stress-activated MAPK cascade",0.00358977827351564,9,0.518320991026143,0.98987192901277,0.999999999596346,131482,9,36,0.896141135303266,0.710255665523672,0.857539226179222
"GO:0048520","positive regulation of behavior",0.00415628510404663,11,0.547156127349635,0.989893073968268,0.999999999596346,360051,5,25,0.716912908242613,0.867434211474926,0.940090146067774
"GO:0010894","negative regulation of steroid biosynthetic process",0.00330308833833028,8,0.500718584604858,0.98995154934864,0.999999999596346,212707,6,23,0.93510379335993,0.653836143856923,0.82307976378334
"GO:0007605","sensory perception of sound",0.0208802320766215,79,0.782196165315753,0.990269139587913,0.999999999596346,139863,57,163,1.25349802974935,0.0284357624313012,0.156632676436075
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00302149057436221,7,0.478961614235661,0.990352364397923,0.999999999596346,136510,6,15,1.43382581648523,0.219121619879558,0.477439326947219
"GO:0043116","negative regulation of vascular permeability",0.00302500709423972,7,0.478404829413491,0.99045480484888,0.999999999596346,154743,4,18,0.796569898047348,0.783384010629516,0.898405470095674
"GO:0051047","positive regulation of secretion",0.0339697479297543,136,0.827695314584976,0.990457057031898,0.999999999596346,148419,92,315,1.04692043743366,0.320558487715318,0.584872590610833
"GO:0045778","positive regulation of ossification",0.0111320928893755,38,0.705717176153573,0.990501151587926,0.999999999596346,187315,23,54,1.52675897125742,0.0142583859366938,0.100349330484749
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00581491274772271,17,0.60440720305953,0.990596042903857,0.999999999596346,127218,11,40,0.985755248833593,0.582023248605317,0.783737363563863
"GO:0007292","female gamete generation",0.015968696937615,58,0.750900558724242,0.990652771215316,0.999999999596346,184682,39,166,0.842156729562105,0.914608534942561,0.965744567343181
"GO:0097164","ammonium ion metabolic process",0.00362249477793494,9,0.513639783175462,0.990760592183102,0.999999999596346,59104,5,22,0.814673759366605,0.777308328665494,0.895671358122051
