"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034502","protein localization to chromosome",0.00989074673410594,5,0.688723438577987,0.850734462745502,0.999999824161692,148183,5,122,0.691396817302356,0.856033972587817,0.941713869754783
"GO:0022600","digestive system process",0.0115618111117973,6,0.707016127658414,0.850904964864175,0.999999824161692,139837,6,108,0.937226796787639,0.623526058423566,0.816119700073801
"GO:0008038","neuron recognition",0.0132035388648865,7,0.722290049564404,0.85090939984523,0.999999824161692,373474,7,46,2.56718644337484,0.0178042998756152,0.170561036162508
"GO:0019229","regulation of vasoconstriction",0.0098945611991336,5,0.688457927918412,0.850962186931365,0.999999824161692,246839,2,64,0.527190073193047,0.899621863506961,0.966007734143665
"GO:0030833","regulation of actin filament polymerization",0.0115633562712563,6,0.706921652262885,0.850990736978576,0.999999824161692,274605,6,127,0.797011764197362,0.770912746359019,0.89485487106832
"GO:0030855","epithelial cell differentiation",0.0835291094629425,54,0.880764595263251,0.851795666896239,0.999999824161692,279820,53,724,1.23496459134725,0.0651859957978154,0.309876785135996
"GO:2001235","positive regulation of apoptotic signaling pathway",0.013234867616887,7,0.720580289671805,0.852537550046977,0.999999824161692,96459,7,140,0.843504117108875,0.730651187899318,0.875785406333067
"GO:0006364","rRNA processing",0.0115946476549957,6,0.705013827432602,0.85271907255128,0.999999824161692,132466,6,213,0.475213587103591,0.98860344641953,0.997517084051182
"GO:0040029","epigenetic regulation of gene expression",0.0196385235894053,11,0.763111134784253,0.852761669133449,0.999999824161692,189577,10,272,0.620223615521231,0.96448926110785,0.991840194933734
"GO:1903047","mitotic cell cycle process",0.0690802823648268,44,0.867765765209373,0.853511245664059,0.999999824161692,228194,39,735,0.895147226319622,0.788314440179103,0.901453855885254
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0289895492808024,17,0.798934909902753,0.854784613733188,0.999999824161692,274968,15,246,1.02866355744985,0.493247301575615,0.72847921804389
"GO:0007272","ensheathment of neurons",0.0181080549361416,10,0.752371154697737,0.854935999811764,0.999999824161692,201448,8,155,0.870713927338193,0.706187215315508,0.86327354722283
"GO:0008366","axon ensheathment",0.0181080549361416,10,0.752371154697737,0.854935999811764,0.999999824161692,201448,8,155,0.870713927338193,0.706187215315508,0.86327354722283
"GO:0051965","positive regulation of synapse assembly",0.0165247929114275,9,0.742011137276769,0.855409198889278,0.999999824161692,589183,7,57,2.07176449816215,0.0504611004768618,0.277969028988778
"GO:0010564","regulation of cell cycle process",0.0706265487225953,45,0.868057451712105,0.855595246276911,0.999999824161692,234114,40,718,0.939837456388718,0.683189138095285,0.849930094992719
"GO:0016358","dendrite development",0.0366297021496134,22,0.818263602613352,0.856294739804017,0.999999824161692,311507,19,225,1.42458473111721,0.0764743020164071,0.328585918960549
"GO:0001570","vasculogenesis",0.0133097634078175,7,0.716525489517187,0.856371680050546,0.999999824161692,271136,5,83,1.0162700206131,0.55073027330503,0.765815341670172
"GO:1904018","positive regulation of vasculature development",0.0197443994828317,11,0.759019084618372,0.857260198492563,0.999999824161692,164622,11,164,1.13152991319483,0.38083206054051,0.64931338853929
"GO:0031023","microtubule organizing center organization",0.013332057384986,7,0.71532730963822,0.857497233809341,0.999999824161692,297430,7,151,0.782056797319486,0.798124174693633,0.905521529076371
"GO:0006816","calcium ion transport",0.0441999680256841,27,0.832234564582467,0.858261181262709,0.999999824161692,166200,27,415,1.09757162226215,0.335719341926415,0.612058833066717
"GO:0007229","integrin-mediated signaling pathway",0.0117045252175542,6,0.698395429890754,0.858658464754084,0.999999824161692,106492,6,107,0.945985925729579,0.614444661507737,0.807668316407928
"GO:0048144","fibroblast proliferation",0.011721125795476,6,0.697406295574096,0.859538438068723,0.999999824161692,100134,5,105,0.803337254389404,0.752994797618505,0.886596457071621
"GO:0003012","muscle system process",0.0546650928693332,34,0.847369380607871,0.860060868095155,0.999999824161692,247947,27,427,1.06672651812364,0.392152836741454,0.655896932104252
"GO:0048513","animal organ development",0.325987587579876,226,0.944520340920968,0.861163548999433,0.999999824161692,230938,226,2936,1.29858263260631,1.07121388877029e-05,0.000879109531384155
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0517669237268534,32,0.842173478865934,0.861705065452272,0.999999824161692,225554,28,640,0.738066102470265,0.966913636096946,0.991840194933734
"GO:0032502","developmental process",0.572373315392621,406,0.966385923506851,0.862274125758747,0.999999824161692,218987,422,6254,1.13833942251342,0.000455516820749291,0.0160211773240679
"GO:0048666","neuron development",0.168310107192192,113,0.914686326607103,0.862455663499133,0.999999824161692,277475,101,1124,1.51590597558712,1.59616094779214e-05,0.00115580830984242
"GO:0035282","segmentation",0.0150714106273554,8,0.723169372183736,0.862735231168875,0.999999824161692,351001,9,99,1.53364384928886,0.13239714065926,0.413295401691819
"GO:0050886","endocrine process",0.0101054491623959,5,0.674090680319882,0.863110228169445,0.999999824161692,264198,4,88,0.766821924644431,0.773369080227946,0.895291531699246
"GO:0007005","mitochondrion organization",0.0353374184301923,21,0.809633399789855,0.863215222839463,0.999999824161692,209204,19,423,0.757757835700644,0.919273165264053,0.971626058072375
"GO:0008584","male gonad development",0.0183093385306881,10,0.744099967281714,0.863619287581985,0.999999824161692,201712,12,141,1.43575168869596,0.131985404970836,0.413295401691819
"GO:0048562","embryonic organ morphogenesis",0.0414011607268332,25,0.822680932276666,0.863951474103326,0.999999824161692,325412,20,297,1.13603248095471,0.309693485411102,0.589210539946847
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0151175600670908,8,0.72096174997407,0.864857828456435,0.999999824161692,97263,8,159,0.848809174449182,0.732427830722638,0.877145376800751
"GO:0043547","positive regulation of GTPase activity",0.0167652130477653,9,0.731370388586012,0.866139924205369,0.999999824161692,244022,9,136,1.11640250793822,0.416276016784716,0.670165987596389
"GO:0043069","negative regulation of programmed cell death",0.0958247414358859,62,0.881491184681696,0.867033324934289,0.999999824161692,219717,59,877,1.13493142324797,0.169355498937367,0.446416743451604
"GO:0048706","embryonic skeletal system development",0.0215777099573103,12,0.757669552251212,0.867510638495073,0.999999824161692,308568,10,133,1.26842724377274,0.264265083514591,0.546740029926826
"GO:0061982","meiosis I cell cycle process",0.0101873248365933,5,0.668673003961601,0.867597569755689,0.999999824161692,477719,4,138,0.488987893976159,0.966850563116745,0.991840194933734
"GO:0055001","muscle cell development",0.0247218866981682,14,0.77152564103055,0.867817109103092,0.999999824161692,177374,12,193,1.04891703681933,0.474978226382591,0.716103119016497
"GO:0003281","ventricular septum development",0.0151885637540822,8,0.717591389006652,0.868071536396477,0.999999824161692,324217,7,73,1.61767912870195,0.14080337820096,0.419175232322567
"GO:0009887","animal organ morphogenesis",0.13888530437774,92,0.902475607600208,0.868218785760736,0.999999824161692,271667,81,988,1.38307355234451,0.00181019105507008,0.0468657939353485
"GO:0002040","sprouting angiogenesis",0.0200156157827488,11,0.748734197561633,0.868291098977391,0.999999824161692,235673,11,130,1.42746850587656,0.148777772619207,0.430202475246892
"GO:0051049","regulation of transport",0.161615349562839,108,0.910426917837071,0.868370866489439,0.999999824161692,187683,95,1545,1.03731897896884,0.366690508962022,0.638918636280607
"GO:0033157","regulation of intracellular protein transport",0.0152012540881322,8,0.716992328272245,0.868639317574772,0.999999824161692,198354,7,144,0.820073447189184,0.756825048435535,0.887956155685227
"GO:0009896","positive regulation of catabolic process",0.0490742078238283,30,0.832859793715489,0.869064129304361,0.999999824161692,167570,28,520,0.908389049194173,0.729086879710555,0.875785406333067
"GO:0043269","regulation of monoatomic ion transport",0.0505751326944596,31,0.835081000779951,0.86933084558827,0.999999824161692,178309,29,439,1.11442457385683,0.298755226950913,0.579954831259323
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0475915222926301,29,0.830180143047441,0.869334715611104,0.999999824161692,505310,21,268,1.32190943726018,0.117064572900313,0.396929708466251
"GO:0006351","DNA-templated transcription",0.296160100392366,204,0.938442264657321,0.869446639776107,0.999999824161692,226204,197,3300,1.00709279436635,0.468186888793116,0.709775936089072
"GO:0070887","cellular response to chemical stimulus",0.205426384735573,139,0.921854791177327,0.869648389099841,0.999999824161692,190267,125,2118,0.995637531998199,0.536446199754108,0.758604562776918
"GO:0006508","proteolysis",0.130420026199418,86,0.898375931583605,0.86970765558709,0.999999824161692,180758,82,1639,0.844018762695884,0.959391476055375,0.991330413562863
"GO:0007517","muscle organ development",0.0461198560448907,28,0.827130486431857,0.869975453264294,0.999999824161692,279375,26,355,1.23555532646934,0.155691841738172,0.432415795395951
"GO:0048145","regulation of fibroblast proliferation",0.010232050654418,5,0.665750134639547,0.86999608799054,0.999999824161692,99982,4,87,0.775635969755287,0.765640135858554,0.891677395687682
"GO:0009725","response to hormone",0.0931046607189325,60,0.877978272823317,0.870343322482672,0.999999824161692,164013,56,876,1.07845275246797,0.295290716716441,0.576074282532392
"GO:0030326","embryonic limb morphogenesis",0.0216874692475083,12,0.753835021291854,0.871650726253411,0.999999824161692,286046,11,122,1.52107299806518,0.10842944935625,0.383890398157992
"GO:0035113","embryonic appendage morphogenesis",0.0216874692475083,12,0.753835021291854,0.871650726253411,0.999999824161692,286046,11,122,1.52107299806518,0.10842944935625,0.383890398157992
"GO:0030038","contractile actin filament bundle assembly",0.0119620386123834,6,0.683360686741023,0.871807691718323,0.999999824161692,211546,6,103,0.98272324323364,0.576934354050969,0.783027772697622
"GO:0043149","stress fiber assembly",0.0119620386123834,6,0.683360686741023,0.871807691718323,0.999999824161692,211546,6,103,0.98272324323364,0.576934354050969,0.783027772697622
"GO:1902904","negative regulation of supramolecular fiber organization",0.0152833840841847,8,0.713139348018247,0.872265975351896,0.999999824161692,237766,8,152,0.887899070640921,0.685443177968341,0.851786286379448
"GO:0048608","reproductive structure development",0.0401922833291224,24,0.813527995316251,0.872402488543227,0.999999824161692,262868,24,290,1.39614474555952,0.0620737363766557,0.308738462544094
"GO:0009308","amine metabolic process",0.0119749448116314,6,0.682624183206344,0.87243898573264,0.999999824161692,290630,4,109,0.619085590538624,0.893449959693172,0.962300355636245
"GO:0043583","ear development",0.0386876557354482,23,0.809952147993523,0.872647442889028,0.999999824161692,375758,18,226,1.3436348768106,0.124454896716984,0.404812670170779
"GO:0030162","regulation of proteolysis",0.052199126486638,32,0.835200379385498,0.87271598327508,0.999999824161692,175312,31,601,0.87017063661814,0.814871482047086,0.917755530100606
"GO:0046546","development of primary male sexual characteristics",0.0185352518001251,10,0.735030651244939,0.872866183812462,0.999999824161692,201712,12,142,1.42564076131077,0.13689163485717,0.416399424041701
"GO:0009628","response to abiotic stimulus",0.113437320801728,74,0.888750174806335,0.873131796111469,0.999999824161692,217277,67,1092,1.03506915469404,0.401301725822266,0.660180422430164
"GO:0043473","pigmentation",0.0136616066289716,7,0.698071976462865,0.873312953775948,0.999999824161692,228347,6,107,0.945985925729579,0.614444661507737,0.807668316407928
"GO:0003197","endocardial cushion development",0.0119957342627898,6,0.681441147486693,0.87345042534183,0.999999824161692,362846,6,52,1.94654796255894,0.0858808868369254,0.352986216014208
"GO:0031325","positive regulation of cellular metabolic process",0.286768737295639,197,0.935919211777652,0.873593020154748,0.999999824161692,219595,187,2937,1.07412509294763,0.14541447564393,0.425696122515285
"GO:0045926","negative regulation of growth",0.02645642959321,15,0.772438594953007,0.873915538754203,0.999999824161692,174620,13,212,1.03448618135994,0.490848599919941,0.726917386626197
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0120100013197817,6,0.680631642189488,0.874140657735289,0.999999824161692,131948,5,134,0.629480684409608,0.904844089227645,0.96731487089816
"GO:0072659","protein localization to plasma membrane",0.0311140100271351,18,0.78817101175823,0.874377444120956,0.999999824161692,195087,16,285,0.947092342016982,0.625557230971825,0.817908604701345
"GO:0044089","positive regulation of cellular component biogenesis",0.0611786209624302,38,0.846228900746311,0.874656949425082,0.999999824161692,296973,32,493,1.09501548671335,0.322155066051764,0.601323557709964
"GO:1901987","regulation of cell cycle phase transition",0.0418083049837206,25,0.814669370531752,0.87529000044768,0.999999824161692,307923,23,435,0.89198136521858,0.745127587833073,0.883706364189701
"GO:0034764","positive regulation of transmembrane transport",0.020209743899481,11,0.74154210445899,0.875761647447721,0.999999824161692,187008,11,198,0.937226796787639,0.631430029932176,0.822964919901015
"GO:0006974","DNA damage response",0.0700701396674896,44,0.855507130022268,0.875880235253463,0.999999824161692,190417,39,872,0.754510563468948,0.977238749094668,0.993319150521684
"GO:2000146","negative regulation of cell motility",0.0418534131913246,25,0.813791347157014,0.876500227851684,0.999999824161692,302884,22,294,1.26238711404049,0.155074783669494,0.432415795395951
"GO:0009893","positive regulation of metabolic process",0.32587358064306,225,0.940670025878986,0.876690119910067,0.999999824161692,213862,217,3466,1.05620538610863,0.188481520625987,0.472066636603437
