"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006071","glycerol metabolic process",0.0016949085935,7,0.721652320510629,0.849998787823708,0.999999999997831,84413,6,18,1.07906132958801,0.498921121570287,0.729208182615677
"GO:0045603","positive regulation of endothelial cell differentiation",0.0019041850051499,8,0.734103171244807,0.85032401368056,0.999999999997831,82791,3,11,0.882868360572012,0.709726232128383,0.853351303955548
"GO:0033081","regulation of T cell differentiation in thymus",0.00410673344495385,19,0.808413095329593,0.850490528337017,0.999999999997831,301092,8,27,0.959165626300458,0.627555651003398,0.808399889501207
"GO:0045806","negative regulation of endocytosis",0.00584884685946804,28,0.836496320687683,0.850585114040388,0.999999999997831,138844,19,67,0.918007399798759,0.71573563014055,0.857536863498289
"GO:0071872","cellular response to epinephrine stimulus",0.00190487395979014,8,0.733837660876708,0.850588012732196,0.999999999997831,95417,3,12,0.809295997191011,0.768039619724365,0.882740551360391
"GO:0006516","glycoprotein catabolic process",0.00272075915043268,12,0.770668133576826,0.850615820009597,0.999999999997831,93964,8,30,0.863249063670412,0.753185036657118,0.877851848689843
"GO:0006693","prostaglandin metabolic process",0.00292179241390935,13,0.777446028310199,0.850741851560097,0.999999999997831,39293,12,46,0.844482779677577,0.805218032025837,0.90626849877635
"GO:0051384","response to glucocorticoid",0.0159604821016801,82,0.897726615062249,0.850814548999201,0.999999999997831,150735,49,130,1.22016934961106,0.0578260703483262,0.253706978604131
"GO:1902913","positive regulation of neuroepithelial cell differentiation",0.00211265056181247,9,0.744373826276725,0.851100588523359,0.999999999997831,233116,5,8,2.02323999297753,0.065139577770013,0.269344579709496
"GO:0060613","fat pad development",0.00211271985635501,9,0.744349411755501,0.851125790758658,0.999999999997831,194424,5,9,1.79843554931336,0.110042982868698,0.352375368825834
"GO:2000677","regulation of transcription regulatory region DNA binding",0.00430493361375666,20,0.8117826988379,0.851238640965485,0.999999999997831,106547,13,32,1.31510599543539,0.158138821279824,0.437449745990708
"GO:0008333","endosome to lysosome transport",0.00469452422066331,22,0.818855651676574,0.851330270632279,0.999999999997831,87038,15,68,0.714084703403833,0.960026115287813,0.986843975385909
"GO:0048752","semicircular canal morphogenesis",0.00211356263762372,9,0.74405260307312,0.851432036975035,0.999999999997831,188644,3,8,1.21394399578652,0.470823172769006,0.715490257421618
"GO:0001781","neutrophil apoptotic process",0.00148736781060151,6,0.70487016104243,0.851514296910646,0.999999999997831,146843,3,8,1.21394399578652,0.470823172769006,0.715490257421618
"GO:0051588","regulation of neurotransmitter transport",0.0135614020040741,69,0.889038881123069,0.851659141859654,0.999999999997831,285000,32,93,1.11386975957473,0.263715429697793,0.553961070806865
"GO:0032717","negative regulation of interleukin-8 production",0.0014878800822982,6,0.704627476811596,0.851733614978331,0.999999999997831,329896,4,17,0.761690350297422,0.819562463331486,0.911650277568184
"GO:0072311","glomerular epithelial cell differentiation",0.00430791073949539,20,0.811221689264325,0.852007522484694,0.999999999997831,151775,13,24,1.75347466058052,0.0148314643932543,0.108779632122876
"GO:0048608","reproductive structure development",0.0401922833291224,215,0.934699552542792,0.852146557973278,0.999999999997831,199440,107,290,1.19440926481984,0.0161297496721574,0.115873514816549
"GO:0006518","peptide metabolic process",0.0064310552523184,31,0.842278484600485,0.852304831682547,0.999999999997831,103908,23,61,1.22057756953398,0.155069505389689,0.432491891110381
"GO:0007620","copulation",0.00272605093157149,12,0.769172120774458,0.852318757819434,0.999999999997831,126825,9,19,1.53340294204613,0.0982961442291757,0.338211019718383
"GO:0002274","myeloid leukocyte activation",0.0222173628003304,116,0.912308531865906,0.852338605683084,0.999999999997831,151518,66,234,0.913051894266782,0.832879074784321,0.918789511379881
"GO:0030497","fatty acid elongation",0.00127496262337633,5,0.685249622855387,0.852557360811928,0.999999999997831,88915,4,13,0.996056611927398,0.606849479680466,0.793638645257519
"GO:0070301","cellular response to hydrogen peroxide",0.00547354398907643,26,0.83000553654963,0.852657841771922,0.999999999997831,141050,17,63,0.873525838237917,0.788872094643386,0.894239454431585
"GO:1903432","regulation of TORC1 signaling",0.00643286307800157,31,0.842041779317258,0.85268818335477,0.999999999997831,106452,23,93,0.800593889694334,0.921850644056148,0.966182826865327
"GO:0046886","positive regulation of hormone biosynthetic process",0.00149071245137476,6,0.703288677317454,0.852941444764634,0.999999999997831,101540,5,9,1.79843554931336,0.110042982868698,0.352375368825834
"GO:0003096","renal sodium ion transport",0.00191218798061547,8,0.73103076951013,0.853367726586613,0.999999999997831,159555,6,15,1.29487359550562,0.304986071760091,0.581564610159097
"GO:0008207","C21-steroid hormone metabolic process",0.00352744304166193,16,0.792567440158441,0.853399503377858,0.999999999997831,107044,12,37,1.04989750986942,0.480910125397488,0.722327218618675
"GO:0008284","positive regulation of cell population proliferation",0.10516914967987,578,0.960319460946542,0.853441562587247,0.999999999997831,157588,318,913,1.12751862916426,0.00489596855978536,0.0507582046606319
"GO:0038065","collagen-activated signaling pathway",0.00149245207091134,6,0.70246891583448,0.853679274462787,0.999999999997831,226525,4,13,0.996056611927398,0.606849479680466,0.793638645257519
"GO:0042359","vitamin D metabolic process",0.00170411025571195,7,0.717755623764894,0.85369497397634,0.999999999997831,44398,5,21,0.770758092562868,0.825141051124503,0.913792589771054
"GO:0001657","ureteric bud development",0.0187469038173486,97,0.904104096735586,0.853962840305118,0.999999999997831,209446,44,96,1.48370932818352,0.00144887461661747,0.0211581259542519
"GO:0120255","olefinic compound biosynthetic process",0.00372720904944699,17,0.796968990413914,0.854038950980731,0.999999999997831,135244,12,30,1.29487359550562,0.187104044843773,0.46381455800938
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",0.00149357094195426,6,0.701942678943816,0.854152216137474,0.999999999997831,110144,5,10,1.61859199438202,0.165910810301897,0.444595961894155
"GO:0032467","positive regulation of cytokinesis",0.00470600679800069,22,0.816857657676114,0.854158760976693,0.999999999997831,171026,16,48,1.07906132958802,0.409427701891012,0.676859557380027
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0119045245048725,60,0.880674560129557,0.854203975527325,0.999999999997831,113789,44,126,1.13044520242554,0.187208885340494,0.463912750014492
"GO:0008354","germ cell migration",0.00170560825134626,7,0.717125235872448,0.854289650146278,0.999999999997831,121008,4,9,1.43874843945069,0.290936176753774,0.579915383708757
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00273304786637492,12,0.767202946634519,0.854547141570671,0.999999999997831,180820,10,27,1.19895703287557,0.307589357338677,0.581564610159097
"GO:0008306","associative learning",0.0126518211591504,64,0.883900101547893,0.854556548128421,0.999999999997831,252839,29,89,1.05481276038379,0.403174628619976,0.670800059794007
"GO:0030326","embryonic limb morphogenesis",0.0216874692475083,113,0.910428451511284,0.854582068672126,0.999999999997831,182688,50,122,1.32671474949346,0.0113637334877298,0.0932166926928884
"GO:0035113","embryonic appendage morphogenesis",0.0216874692475083,113,0.910428451511284,0.854582068672126,0.999999999997831,182688,50,122,1.32671474949346,0.0113637334877298,0.0932166926928884
"GO:0014855","striated muscle cell proliferation",0.0146939258858704,75,0.891866132586928,0.854627028482366,0.999999999997831,197922,34,74,1.48735480564834,0.00454361798625769,0.0487393832854671
"GO:0002200","somatic diversification of immune receptors",0.00625073960586705,30,0.838621710624424,0.854637108250755,0.999999999997831,157641,16,76,0.681512418687167,0.979506450517354,0.994184369356275
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",0.00353234082346461,16,0.791468502490814,0.854774831049616,0.999999999997831,245470,13,30,1.40277972846442,0.102655944404867,0.347098786677244
"GO:0043038","amino acid activation",0.0031350316752356,14,0.780301347010004,0.854814836359103,0.999999999997831,113094,9,45,0.647436797752809,0.96412352581755,0.988018229915622
"GO:0021859","pyramidal neuron differentiation",0.00353270833849913,16,0.791386164367724,0.854877630309846,0.999999999997831,319394,8,13,1.9921132238548,0.0218071239835343,0.141766239278699
"GO:0141161","regulation of cAMP/PKA signal transduction",0.00212363066301676,9,0.740525087374671,0.855051925972884,0.999999999997831,103181,7,17,1.33295811302049,0.250296942878198,0.541890976483941
"GO:0015800","acidic amino acid transport",0.0098571940263684,49,0.868598407819226,0.855956366368938,0.999999999997831,231781,27,72,1.21394399578652,0.138721255248731,0.401959908168401
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.00664241195143916,32,0.841783533533771,0.856532536331571,0.999999999997831,189199,19,55,1.11829992339122,0.324284196771221,0.60660421026747
"GO:2000641","regulation of early endosome to late endosome transport",0.00149938406475606,6,0.699221242129569,0.856589217625107,0.999999999997831,42639,5,17,0.952112937871778,0.641758687491817,0.811809643322636
"GO:0007062","sister chromatid cohesion",0.00529807170462995,25,0.82451475322602,0.856659659400447,0.999999999997831,220957,15,51,0.952112937871778,0.641845560236668,0.811809643322636
"GO:0050770","regulation of axonogenesis",0.0244499422613564,128,0.9147625698089,0.856738820273002,0.999999999997831,185919,59,133,1.43604402509082,0.000708024139107533,0.0122517461735591
"GO:0001919","regulation of receptor recycling",0.00294238776778893,13,0.772004265585854,0.857066180327359,0.999999999997831,223977,8,25,1.03589887640449,0.52720177649029,0.749142664215573
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0187741597916812,97,0.902791535303915,0.857359092846898,0.999999999997831,187520,54,131,1.33441172055922,0.00768468895403984,0.0702012046456376
"GO:0021934","hindbrain tangential cell migration",0.00128623622869013,5,0.679243545886639,0.857647494803056,0.999999999997831,442887,3,5,1.94231039325843,0.175038398253964,0.449250482996099
"GO:0008088","axo-dendritic transport",0.00817003481207619,40,0.855484880462903,0.857716443090601,0.999999999997831,149628,26,79,1.06540232541601,0.389139350744237,0.653655856336784
"GO:0010824","regulation of centrosome duplication",0.00491641514144499,23,0.81743935484793,0.858019869072954,0.999999999997831,97448,15,47,1.03314382620129,0.494284364742629,0.726462162027191
"GO:1901607","alpha-amino acid biosynthetic process",0.00569060061781955,27,0.829052267711904,0.858118481065457,0.999999999997831,158878,18,63,0.924909711075441,0.69939998715957,0.847670877416302
"GO:0031214","biomineral tissue development",0.0239164918305497,125,0.913248129171026,0.858352833593437,0.999999999997831,173768,62,172,1.16689190292657,0.0839713441460902,0.308473243577992
"GO:1990822","basic amino acid transmembrane transport",0.00150369882912489,6,0.697214873006287,0.85837630658223,0.999999999997831,153127,4,18,0.719374219725343,0.854667106327268,0.932137926708931
"GO:1905515","non-motile cilium assembly",0.00549905199950342,26,0.826155456593544,0.858413598460089,0.999999999997831,144992,18,63,0.924909711075441,0.69939998715957,0.847670877416302
"GO:0014051","gamma-aminobutyric acid secretion",0.00150584877393694,6,0.69621943872029,0.859259889735338,0.999999999997831,76179,5,13,1.24507076490925,0.372643396075375,0.634093622330479
"GO:0050679","positive regulation of epithelial cell proliferation",0.0270304623184364,142,0.91793329916002,0.859464261951017,0.999999999997831,194479,73,192,1.23080432906133,0.0205229953003778,0.137309071097166
"GO:0061035","regulation of cartilage development",0.0141728820805678,72,0.887668025934225,0.859560390989335,0.999999999997831,217384,33,71,1.50460664266498,0.0041145804005801,0.0459463903407813
"GO:0009214","cyclic nucleotide catabolic process",0.00295094836478271,13,0.769764708474647,0.859632618512693,0.999999999997831,143549,10,14,2.3122742776886,0.00212766898217231,0.027970391499463
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.0076116517695046,37,0.849374203690551,0.859739452855443,0.999999999997831,215253,22,62,1.14867818956144,0.255874929805022,0.550281977857066
"GO:0006891","intra-Golgi vesicle-mediated transport",0.002750917151183,12,0.762219383987745,0.860118814914011,0.999999999997831,173627,6,34,0.571267762723067,0.973919382923162,0.990917689749575
"GO:0046320","regulation of fatty acid oxidation",0.00434055209701898,20,0.805121226328203,0.860241285130421,0.999999999997831,192941,7,33,0.68667539155601,0.922623923116123,0.966182826865327
"GO:0097113","AMPA glutamate receptor clustering",0.00150847761296969,6,0.695006130136766,0.860334096974509,0.999999999997831,87536,5,9,1.79843554931336,0.110042982868698,0.352375368825834
"GO:0097688","glutamate receptor clustering",0.00150847761296969,6,0.695006130136766,0.860334096974509,0.999999999997831,87536,5,9,1.79843554931336,0.110042982868698,0.352375368825834
"GO:0006479","protein methylation",0.0041449234450619,19,0.800964635398502,0.860375649330243,0.999999999997831,182875,12,49,0.792779752350378,0.871302276216835,0.941032921557195
"GO:0008213","protein alkylation",0.0041449234450619,19,0.800964635398502,0.860375649330243,0.999999999997831,182875,12,49,0.792779752350378,0.871302276216835,0.941032921557195
"GO:0034332","adherens junction organization",0.0138073352287285,70,0.885858639115061,0.860387488101515,0.999999999997831,216941,31,58,1.73021902847733,0.000287445551573451,0.00585762969280912
"GO:0008652","amino acid biosynthetic process",0.00723691667900345,35,0.845066188962336,0.86088467449798,0.999999999997831,135409,24,72,1.07906132958801,0.36850656871486,0.634093622330479
