"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8865999",0.000742347600681612,5,1.30962262948904,0.335622619792908,0.535824613735085,99778,3,5,2.11400778210117,0.142315929704994,0.543094018750035
"R-HSA-8983432",0.00109944077689833,7,1.23796873112085,0.338348503094081,0.539622484421843,167698,5,14,1.25833796553641,0.363184877643795,0.794145721815916
"R-HSA-194068",0.00347776812297015,20,1.11818290630514,0.338851679946991,0.539871272866363,192996,15,42,1.25833796553641,0.186870536967835,0.610469926439042
"R-HSA-6782135",0.00310919803192178,18,1.12566094039209,0.339632491952182,0.540561438061048,45892,14,59,0.836048275407241,0.825463738696204,1
"R-HSA-9837999",0.00385300145613017,22,1.11021472548684,0.340618177989861,0.541575937396968,97764,16,81,0.695969640197915,0.97150625488528,1
"R-HSA-5685938",0.00256058829175928,15,1.13902951903085,0.342127718941884,0.543420432027201,106105,12,35,1.20800444691495,0.272663334046552,0.719849718917467
"R-HSA-9619665",0.00367319624123164,21,1.11162585454158,0.343263449219774,0.543645387608425,113443,11,28,1.38417176209005,0.142617055366019,0.543094018750035
"R-HSA-381119",0.00497907026855441,28,1.09343570595119,0.343503320381242,0.543645387608425,52093,19,92,0.72764760615801,0.964648486896224,1
"R-HSA-9700206",0.00704379360442613,39,1.0765679855059,0.343667791652143,0.543645387608425,141981,28,88,1.12106473293244,0.271344812389304,0.719849718917467
"R-HSA-9725370",0.00704379360442613,39,1.0765679855059,0.343667791652143,0.543645387608425,141981,28,88,1.12106473293244,0.271344812389304,0.719849718917467
"R-HSA-69620",0.0165283530644929,89,1.0469932963985,0.345607692105022,0.546158497178159,114963,63,272,0.816069180590524,0.978502055800278,1
"R-HSA-169893",0.000931206056235197,6,1.2528207396718,0.347088284292127,0.547941403121074,68849,5,14,1.25833796553641,0.363184877643795,0.794145721815916
"R-HSA-69186",0.0014763293969509,9,1.18533939231541,0.35076705942362,0.553187401017981,147484,7,20,1.23317120622568,0.330880029172699,0.761121960596963
"R-HSA-69166",0.00093696199907594,6,1.2451244141278,0.352264418785881,0.554985989069955,207811,4,14,1.00667037242913,0.593857774800392,0.932208778653276
"R-HSA-3000171",0.00802452712675077,44,1.06614605106333,0.355344825781099,0.559272473774907,175784,22,55,1.40933852140078,0.041970764021084,0.355768453626027
"R-HSA-9758274",0.00112237874015753,7,1.21266846459362,0.357171502914083,0.5615790566546,197605,5,18,0.978707306528318,0.610842820225059,0.93854287430646
"R-HSA-9761174",0.001124862965713,7,1.20999032327162,0.359216214043509,0.563828533812544,117232,4,7,2.01334074485825,0.105992104740387,0.497938739792451
"R-HSA-190377",0.00130637527617051,8,1.19070865413119,0.359423096958112,0.563828533812544,322456,4,10,1.40933852140078,0.307768274706659,0.745451194967064
"R-HSA-5358351",0.0116428832469544,63,1.05211565484679,0.359689971409674,0.563828533812544,168766,36,140,0.906003335186214,0.78580341540339,1
"R-HSA-201451",0.00464946709455138,26,1.0873106583079,0.361069750494392,0.565421411902094,156814,13,31,1.4775323208234,0.0734706809355703,0.427906756970467
"R-HSA-73621",0.00112929163528056,7,1.20524518290725,0.362863737818144,0.567659066707458,121236,6,12,1.76167315175097,0.0938126791046627,0.461641506353641
"R-HSA-9018677",0.000771438490688092,5,1.26023685431145,0.36481305807609,0.570134980209367,14565,4,14,1.00667037242913,0.593857774800392,0.932208778653276
"R-HSA-2022870",0.00242328107832768,14,1.12333093811687,0.368061863367565,0.574634736482493,121940,9,20,1.58550583657588,0.0842759018512544,0.44726630504676
"R-HSA-8866427",0.000776809430376402,5,1.25152344807202,0.37021142575337,0.57741100004663,12638,5,15,1.17444876783398,0.428654373653757,0.844011467064973
"R-HSA-446388",0.000777695034768247,5,1.25009826903324,0.371101600668002,0.578219427894532,64776,3,8,1.32125486381323,0.407011664738783,0.821952128141309
"R-HSA-438064",0.00903025703541282,49,1.05506555209587,0.372554805882193,0.579864096963977,133090,30,74,1.42838363655484,0.0161924064324586,0.278576001125684
"R-HSA-5689896",0.00299112964296604,17,1.10508875631371,0.373013560703159,0.579864096963977,252537,8,35,0.805336297943302,0.81826236757915,1
"R-HSA-9840309",0.00169245572506084,10,1.14885748844577,0.373662753381822,0.579864096963977,52509,7,18,1.37019022913965,0.228209553172241,0.657821000649153
"R-HSA-170670",0.00206255643839815,12,1.13125075119446,0.37396740316455,0.579864096963977,152131,6,13,1.62615983238551,0.133811176338737,0.543094018750035
"R-HSA-202424",0.00619147822358979,34,1.06774622077308,0.374021665115671,0.579864096963977,265726,14,80,0.61658560311284,0.991509678182804,1
"R-HSA-113501",0.00096411006409117,6,1.21006335646873,0.376739960859482,0.583496652526389,203957,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-69183",0.000964596741751478,6,1.20945283107748,0.377179290984922,0.583595818389605,207811,4,15,0.939559014267185,0.653931738853714,0.961118954553426
"R-HSA-606279",0.00318829885622386,18,1.09773359973648,0.378075798589665,0.58382111897411,74495,15,70,0.755002779321845,0.926426080902221,1
"R-HSA-774815",0.00318829885622386,18,1.09773359973648,0.378075798589665,0.58382111897411,74495,15,70,0.755002779321845,0.926426080902221,1
"R-HSA-111885",0.0101979411591496,55,1.04865749055632,0.379973741138296,0.58591299502243,127461,31,90,1.21359706009511,0.123664476720902,0.526243400280284
"R-HSA-354192",0.00225991701991761,13,1.11849574183522,0.380927724801736,0.58591299502243,204545,8,26,1.08410655492368,0.466477954131499,0.852588304615662
"R-HSA-9669938",0.00207396794478842,12,1.12502631787634,0.380937644995291,0.58591299502243,227066,9,18,1.76167315175097,0.042783730436056,0.355768453626027
"R-HSA-9670439",0.00207396794478842,12,1.12502631787634,0.380937644995291,0.58591299502243,227066,9,18,1.76167315175097,0.042783730436056,0.355768453626027
"R-HSA-75892",0.00133917793332277,8,1.16154269583857,0.384501122979089,0.59080953185028,103725,6,14,1.51000555864369,0.180369354181673,0.598029184389977
"R-HSA-164378",0.00208462207323627,12,1.1192765107282,0.387456976550204,0.594629307011301,114183,6,15,1.40933852140078,0.23224588562387,0.657821000649153
"R-HSA-1592389",0.00189899777368479,11,1.12629383067091,0.387751843928913,0.594629307011301,116538,9,26,1.21961987428914,0.304741708345955,0.745451194967064
"R-HSA-75205",0.000978714603354561,6,1.19200659330185,0.389925273756324,0.59658097660251,11548,5,12,1.46806095979248,0.234784987369955,0.657821000649153
"R-HSA-977443",0.00737661603943967,40,1.05435360778071,0.389931163431718,0.59658097660251,120603,15,58,0.911210250905676,0.711345317915357,0.994842970935482
"R-HSA-446219",0.00510009855138432,28,1.06748784542598,0.390175468298876,0.59658097660251,149059,20,61,1.1551955093449,0.262970334699987,0.712168590567258
"R-HSA-9818027",0.00171992727043712,10,1.13050735750291,0.392238363338621,0.598137045380909,106243,5,19,0.927196395658407,0.663499677656196,0.964892124871789
"R-HSA-451306",0.00209260352210449,12,1.11500745156558,0.392347129445998,0.598137045380909,181231,5,12,1.46806095979248,0.234784987369955,0.657821000649153
"R-HSA-451308",0.00209260352210449,12,1.11500745156558,0.392347129445998,0.598137045380909,181231,5,12,1.46806095979248,0.234784987369955,0.657821000649153
"R-HSA-525793",0.00417478508334759,23,1.07121634000183,0.398796751339145,0.607374092392136,221518,9,28,1.13250416898277,0.397357431539337,0.821952128141309
"R-HSA-69052",0.00417880478825448,23,1.07018590814477,0.400541130933752,0.608460952668403,87163,12,85,0.49741359578851,0.999422353944579,1
"R-HSA-174414",0.00117492276585004,7,1.15843640371937,0.400547888827845,0.608460952668403,66555,6,18,1.17444876783398,0.4049718608206,0.821952128141309
"R-HSA-73856",0.00342291084032138,19,1.07929829206167,0.400684254361701,0.608460952668403,99858,11,65,0.596258605208022,0.989036616563204,1
"R-HSA-6811558",0.0135295505580281,72,1.03474325047747,0.401323742809768,0.608837482994331,201833,41,108,1.33756665225537,0.0194809857714984,0.285107080852945
"R-HSA-139915",0.000809967300697899,5,1.2002894634905,0.40350472483681,0.611549558597699,41047,4,9,1.56593169044531,0.234205681094757,0.657821000649153
"R-HSA-5368286",0.0038156700739233,21,1.07011870299353,0.407480448691711,0.616374812401267,100727,14,83,0.594299376494304,0.994935230056596,1
"R-HSA-9725554",0.00249399569855503,14,1.09148007296719,0.407877608978073,0.616374812401267,87455,8,37,0.761804606162583,0.86491912092865,1
"R-HSA-9734767",0.00249399569855503,14,1.09148007296719,0.407877608978073,0.616374812401267,87455,8,37,0.761804606162583,0.86491912092865,1
"R-HSA-9764302",0.00137083270470937,8,1.13472077339228,0.4087696617389,0.61712313010096,79064,4,7,2.01334074485825,0.105992104740387,0.497938739792451
"R-HSA-9032845",0.00100129962007368,6,1.16512004675843,0.410297795240356,0.618164097783473,278316,4,6,2.34889753566796,0.0583304217663929,0.395132729822986
"R-HSA-5673000",0.00231042043176099,13,1.09404657651516,0.410582633638327,0.618164097783473,84643,10,34,1.0362783245594,0.511648232133923,0.893947192099157
"R-HSA-8852276",0.00306523870225727,17,1.07837074309555,0.410651776855516,0.618164097783473,72070,11,69,0.561692888964078,0.994761402213597,1
"R-HSA-5083635",0.00725460436336002,39,1.04528411353975,0.412402834107563,0.620199619958665,259548,17,34,1.76167315175097,0.00619614718554806,0.214111308300605
"R-HSA-187687",0.00212654758893911,12,1.09720964273501,0.413185015083966,0.620406944676741,130474,10,32,1.10104571984436,0.424157906562763,0.844011467064973
"R-HSA-9753281",0.00119040643342198,7,1.14336857169594,0.413338646099745,0.620406944676741,80781,6,26,0.813079916192757,0.790025739114549,1
"R-HSA-5682910",0.00100655560928334,6,1.15903607252269,0.415031014504625,0.622346410370965,274421,4,14,1.00667037242913,0.593857774800392,0.932208778653276
"R-HSA-114608",0.0107199069973821,57,1.03387328586164,0.418216623363352,0.626000451822613,121605,31,123,0.887997848850084,0.811076365468226,1
"R-HSA-9768919",0.00251236996590978,14,1.08349751190126,0.418272970703341,0.626000451822613,172946,7,21,1.17444876783398,0.38460948604064,0.81148948547245
"R-HSA-8939246",0.00119974785978407,7,1.13446612337722,0.421046510713414,0.629545503999384,216057,3,7,1.51000555864369,0.316533437321,0.755381105854248
"R-HSA-71387",0.0259370941030802,136,1.01953248084977,0.421491130517199,0.629604906776412,127364,91,274,1.17016245846232,0.0443205773484933,0.364648136385751
"R-HSA-2029481",0.000829284161977567,5,1.17233062124468,0.422811907198401,0.630971704120455,143481,4,11,1.28121683763707,0.383037845628894,0.81148948547245
"R-HSA-177929",0.00557001060343043,30,1.0472459957625,0.424666929076927,0.633132382276722,178661,16,49,1.15048042563329,0.300907099925393,0.742715143466645
"R-HSA-2219530",0.0120934450858918,64,1.02899535133717,0.426055911136164,0.634209629151588,216172,36,82,1.54683496251305,0.00188633293174267,0.122218654535827
"R-HSA-76005",0.0111332627663246,59,1.0304170303906,0.426205184863929,0.634209629151588,129973,32,128,0.880836575875486,0.828656090595418,1
"R-HSA-888590",0.00197120513111374,11,1.08503648006969,0.434225467551601,0.645526388186176,226435,7,19,1.29807495392177,0.278369717193172,0.728728805110072
"R-HSA-975163",0.00159459886829324,9,1.09742420180707,0.435511620922425,0.646820029163679,100775,7,16,1.5414640077821,0.13935120145389,0.543094018750035
"R-HSA-400451",0.00121837048493353,7,1.11712596484443,0.436379525363985,0.647275933618861,164471,7,11,2.24212946586487,0.0157691523301946,0.278576001125684
"R-HSA-9614085",0.00751981292683223,40,1.03427596006336,0.436726359415974,0.647275933618861,120056,26,64,1.43135943579767,0.0234060163623865,0.292476896769025
"R-HSA-937072",0.0015970785605904,9,1.0957202941803,0.43728852293819,0.647275933618861,100775,7,17,1.45078965438315,0.181523971081716,0.598029184389977
"R-HSA-9733709",0.0042635964707601,23,1.04890273456873,0.437483605294805,0.647275933618861,148277,13,26,1.76167315175097,0.0159806234106634,0.278576001125684
"R-HSA-75067",0.00141006578877851,8,1.10314877451693,0.438800827758865,0.648607687419235,150351,4,28,0.503335186214564,0.976063679563518,1
"R-HSA-198203",0.00160084181259846,9,1.09314447965266,0.439984069171547,0.649739057513538,406494,3,9,1.17444876783398,0.493414656560797,0.876477965165274
"R-HSA-193807",0.00122341114437333,7,1.1125232181995,0.440520002324679,0.649913286162122,223352,6,14,1.51000555864369,0.180369354181673,0.598029184389977
"R-HSA-2243919",0.00198632160476233,11,1.07677904314739,0.443946539298217,0.653363868673636,192945,5,18,0.978707306528318,0.610842820225059,0.93854287430646
"R-HSA-72187",0.00313055032618395,17,1.05587305512117,0.444015537357488,0.653363868673636,109386,10,56,0.629168982768205,0.975664323088987,1
"R-HSA-446728",0.0165994368214686,87,1.01908257215291,0.444119362821887,0.653363868673636,161401,45,111,1.42838363655484,0.0038314177487111,0.163583509742652
"R-HSA-174437",0.00103956906294715,6,1.1222287212473,0.444636263561907,0.653506039545146,60768,5,16,1.10104571984436,0.492596045257348,0.876477965165274
"R-HSA-9796292",0.00237230199816562,13,1.065508339846,0.447008461687018,0.656033857302081,315122,6,14,1.51000555864369,0.180369354181673,0.598029184389977
"R-HSA-193048",0.00123183070027708,7,1.1049191282643,0.447424682699369,0.656033857302081,332003,4,11,1.28121683763707,0.383037845628894,0.81148948547245
"R-HSA-9709570",0.00237334529518592,13,1.06503995386005,0.447621815175246,0.656033857302081,77029,10,33,1.06768069803089,0.468238207165129,0.852588304615662
"R-HSA-5696400",0.00218453249601963,12,1.06808597472011,0.448800477622875,0.657141942282082,57645,10,37,0.952255757703228,0.633620694799436,0.955438300621158
"R-HSA-68882",0.0162495884396442,85,1.01709152493181,0.452250559846441,0.661539349167279,134988,55,219,0.884858660696836,0.876690189524159,1
"R-HSA-163125",0.00930291892315981,49,1.02414233675803,0.452757496906232,0.661539349167279,171622,28,84,1.17444876783398,0.186365706214662,0.610102469818526
"R-HSA-9735869",0.0020005466455441,11,1.06912252294786,0.453080004413603,0.661539349167279,131371,7,31,0.795594326597213,0.81903695916426,1
"R-HSA-1660662",0.00391681354296777,21,1.04248513894388,0.453737805708738,0.66187831883404,107307,17,52,1.15186321460641,0.290608321374175,0.737890259105618
"R-HSA-9748787",0.00200325073412775,11,1.06767936760061,0.454814248831366,0.662826763760801,70804,6,24,0.880836575875486,0.715903076833958,0.994842970935482
"R-HSA-3214841",0.00334703057224646,18,1.0456739802437,0.456585883144516,0.664785625739441,95057,14,67,0.736221615657123,0.93665371023017,1
"R-HSA-3296482",0.00182468115592366,10,1.06560558664552,0.463140634373287,0.673617550026637,120605,6,20,1.05700389105058,0.520199443808665,0.895271719667432
"R-HSA-8978934",0.00201683982352905,11,1.06048554377336,0.463518185548875,0.673617550026637,74574,8,27,1.04395446029687,0.515251696675985,0.894214719119594
"R-HSA-9013700",0.000874607678590105,5,1.11157864331439,0.467578504217578,0.678274946741149,70601,3,10,1.05700389105058,0.572977391641142,0.926468220981309
"R-HSA-1483166",0.00336927365176712,18,1.03877070912382,0.46759533305885,0.678274946741149,132836,12,35,1.20800444691495,0.272663334046552,0.719849718917467
"R-HSA-3000157",0.00337154481418189,18,1.03807096549822,0.468718275172687,0.679270193749793,189002,10,29,1.21494700120757,0.293257993650979,0.737890259105618
"R-HSA-2555396",0.0163305119575922,85,1.01205147324903,0.470490437439442,0.680745422004198,134988,55,220,0.880836575875486,0.884889587833393,1
"R-HSA-2162123",0.00106904625132273,6,1.09128511391904,0.470802122922019,0.680745422004198,31695,3,14,0.755002779321845,0.805479042760078,1
"R-HSA-70895",0.00126079983991744,7,1.07953162780261,0.471049565322519,0.680745422004198,133287,5,20,0.880836575875486,0.71126642227204,0.994842970935482
"R-HSA-3000170",0.00357199189700411,19,1.03425257681484,0.472474767220047,0.68217108916172,188312,10,25,1.40933852140078,0.143389838250862,0.543094018750035
"R-HSA-9013405",0.00724422061139012,38,1.0199418328121,0.473302100449509,0.682731694062139,184810,22,53,1.46252110711402,0.0273412371783206,0.29940580149499
"R-HSA-9673768",0.00126955485693634,7,1.07208703592679,0.47814140114058,0.688981477555072,656245,1,5,0.704669260700389,0.811629637386855,1
"R-HSA-5654738",0.00532542707006532,28,1.02232049044108,0.478857576121658,0.688981477555072,190800,18,68,0.932650492103456,0.680664761242914,0.980939484460363
"R-HSA-190373",0.00127180108643039,7,1.0701935373711,0.479956833646109,0.688981477555072,59000,5,14,1.25833796553641,0.363184877643795,0.794145721815916
"R-HSA-166208",0.00127189725626746,7,1.07011261861952,0.48003452096218,0.688981477555072,118008,5,23,0.765944848587379,0.82495977279132,1
"R-HSA-1236382",0.00165745605664764,9,1.05580560233892,0.48029319721524,0.688981477555072,219554,6,18,1.17444876783398,0.4049718608206,0.821952128141309
"R-HSA-5637815",0.00165745605664764,9,1.05580560233892,0.48029319721524,0.688981477555072,219554,6,18,1.17444876783398,0.4049718608206,0.821952128141309
"R-HSA-9820952",0.00843109110332802,44,1.01473436865827,0.481569216488313,0.690175236533942,134303,32,115,0.980409406191846,0.587921472825751,0.932208778653276
