"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9604323",0.00278707402764496,12,0.588195450151106,0.982609134564664,0.999992903979282,49752,10,53,0.540142307681041,0.996797048787736,1
"R-HSA-72649",0.00366957485558232,17,0.632881045620791,0.983119126543989,0.999992903979282,145216,10,54,0.530139672353614,0.997527320103269,1
"R-HSA-5678895",0.00297617012707322,13,0.596725391467956,0.983318114989955,0.999992903979282,76418,11,60,0.524838275630078,0.998570029618077,1
"R-HSA-2404192",0.00745600062661422,40,0.732897051377847,0.983474123355233,0.999992903979282,209148,19,52,1.04600635352848,0.455354808201535,1
"R-HSA-2995383",0.00244049102414693,10,0.559772687161084,0.983547171304665,0.999992903979282,259865,4,18,0.636167606824337,0.920964834402444,1
"R-HSA-390648",0.00148905736392411,5,0.458719808812168,0.983898122073869,0.999992903979282,184742,4,5,2.29020338456761,0.053616928460605,0.394483699184621
"R-HSA-5654221",0.00244883684433869,10,0.557864939731481,0.984081212072259,0.999992903979282,346035,5,17,0.841986538443976,0.763462820548921,1
"R-HSA-9665348",0.0018871777299391,7,0.506727129000364,0.984138449682798,0.999992903979282,177594,4,16,0.715688557677379,0.86502680043746,1
"R-HSA-1234174",0.00470542740855337,23,0.667755812579465,0.984146912383537,0.999992903979282,101986,17,74,0.657659755703538,0.990703360111454,1
"R-HSA-68949",0.00334431643125449,15,0.612735179218726,0.984267206173159,0.999992903979282,50331,13,70,0.531654357131767,0.999193809777706,1
"R-HSA-429914",0.00299441128049965,13,0.593090299825703,0.984382176095185,0.999992903979282,59001,11,55,0.572550846141903,0.994963263434694,1
"R-HSA-4641257",0.00317983368077726,14,0.60146803198318,0.984854356750742,0.999992903979282,68576,12,54,0.636167606824337,0.985098560450486,1
"R-HSA-72662",0.00371635084858978,17,0.624915263978901,0.985528192634338,0.999992903979282,145216,10,55,0.520500769219912,0.998097110474063,1
"R-HSA-5655332",0.00265621654463568,11,0.565741616010931,0.985557466130434,0.999992903979282,167795,6,21,0.817929780202719,0.797430711808476,1
"R-HSA-69618",0.0105182646878122,59,0.766296487951759,0.985842110961748,0.999992903979282,165029,31,108,0.821716492148102,0.930061696312635,1
"R-HSA-5610785",0.00337499033168802,15,0.607166280930927,0.985850452395508,0.999992903979282,76192,12,59,0.582255097771427,0.995265721003814,1
"R-HSA-1266695",0.00391016986087044,18,0.628877128344297,0.986509962334102,0.999992903979282,175328,12,34,1.01038384613277,0.546683775449397,1
"R-HSA-8854050",0.00285618281727667,12,0.573963351497988,0.986562586774816,0.999992903979282,48541,10,54,0.530139672353614,0.997527320103269,1
"R-HSA-5610780",0.00285918751571295,12,0.573360177772848,0.986714028742974,0.999992903979282,47195,10,59,0.485212581476189,0.999351990612639,1
"R-HSA-432142",0.00153064533620726,5,0.446256290162,0.986896366408528,0.999992903979282,115174,3,17,0.505191923066385,0.966919469711257,1
"R-HSA-8875513",0.00153216836494856,5,0.44581269586032,0.986995454516581,0.999992903979282,159100,4,5,2.29020338456761,0.053616928460605,0.394483699184621
"R-HSA-69620",0.0189671577906123,114,0.821091418320539,0.987035056908693,0.999992903979282,124537,75,285,0.753356376502504,0.999320593481449,1
"R-HSA-141424",0.00950567877519576,52,0.747324342071061,0.988170185009558,0.999992903979282,173654,25,92,0.777922345301499,0.955270149151398,1
"R-HSA-141444",0.00950567877519576,52,0.747324342071061,0.988170185009558,0.999992903979282,173654,25,92,0.777922345301499,0.955270149151398,1
"R-HSA-199418",0.0157118801301412,92,0.799923746033316,0.98855286648614,0.999992903979282,196250,46,116,1.13523012597102,0.165163647760566,0.712139518648427
"R-HSA-1502540",0.00254720679645285,10,0.536320890978167,0.989277632256016,0.999992903979282,197830,3,17,0.505191923066385,0.966919469711257,1
"R-HSA-1170546",0.00157664385170338,5,0.433236782391693,0.989595010654253,0.999992903979282,157699,3,15,0.572550846141903,0.937685747373098,1
"R-HSA-9673767",0.00157673890495022,5,0.433210664838123,0.989599997400334,0.999992903979282,236152,4,12,0.954251410236506,0.651551115190161,1
"R-HSA-9673770",0.00157673890495022,5,0.433210664838123,0.989599997400334,0.999992903979282,236152,4,12,0.954251410236506,0.651551115190161,1
"R-HSA-264876",0.00311010885903437,13,0.571027049099628,0.989803601222978,0.999992903979282,141208,6,24,0.715688557677379,0.894485683274413,1
"R-HSA-5654726",0.003649122081573,16,0.598991291840958,0.989952857135287,0.999992903979282,111230,11,32,0.984071766806397,0.592201526250548,1
"R-HSA-174184",0.00417402279934553,19,0.621852955788246,0.989995889239605,0.999992903979282,70210,16,71,0.645127713962708,0.991673349231349,1
"R-HSA-156584",0.00179459768151301,6,0.456744227183266,0.990228270681428,0.999992903979282,211385,4,24,0.477125705118253,0.986554526940932,1
"R-HSA-422475",0.0620515936093688,407,0.89604617161323,0.990466217919554,0.999992903979282,141850,208,524,1.13636045799156,0.011995468794888,0.190434860362419
"R-HSA-1234176",0.00384585400423096,17,0.603872213825522,0.990652832563403,0.999992903979282,94272,14,65,0.61659321892205,0.993539221877788,1
"R-HSA-72695",0.00331772220166327,14,0.576470297920695,0.990793542498198,0.999992903979282,167721,8,47,0.48727731586545,0.998072425137195,1
"R-HSA-112399",0.00672314227029199,34,0.690868727216102,0.990875306034422,0.999992903979282,219236,17,47,1.03546429621408,0.483806664496517,1
"R-HSA-381426",0.0108863210179277,60,0.752937681883249,0.990894168552146,0.999992903979282,77997,39,120,0.930395124980593,0.742420214963611,1
"R-HSA-4641263",0.00220907990393681,8,0.494729128138703,0.991029424458573,0.999992903979282,28874,7,21,0.954251410236506,0.640930886937422,1
"R-HSA-9013423",0.0132544953867615,75,0.773013331731796,0.991395696605402,0.999992903979282,177773,39,86,1.29822575578687,0.0291298871435395,0.304575829794223
"R-HSA-5654693",0.00260538119751042,10,0.524345619706104,0.991556341420849,0.999992903979282,160230,6,23,0.746805451489439,0.867761435252292,1
"R-HSA-8863795",0.00352526371015907,15,0.581284265901455,0.991697677520635,0.999992903979282,146236,9,29,0.88844096815123,0.733098887808731,1
"R-HSA-5654708",0.00279676437964121,11,0.537310991006664,0.991699969410117,0.999992903979282,167795,6,24,0.715688557677379,0.894485683274413,1
"R-HSA-5654689",0.00318088724806281,13,0.558321042418143,0.992198216030616,0.999992903979282,189520,8,21,1.09057304027029,0.460855720099754,1
"R-HSA-416700",0.00442336488013458,20,0.61768371165332,0.99221043967099,0.999992903979282,208864,9,18,1.43137711535476,0.137553781268743,0.644527067245681
"R-HSA-179419",0.00426312759948363,19,0.608855436467569,0.992559301563803,0.999992903979282,70210,16,72,0.636167606824337,0.993250617483255,1
"R-HSA-416476",0.0246047872656419,149,0.827285805687682,0.992774263559475,0.999992903979282,143776,83,206,1.15343981140238,0.061745301196491,0.430979851920343
"R-HSA-399997",0.00206139182866027,7,0.463902175078945,0.992832187209884,0.999992903979282,168526,7,10,2.00392796149666,0.0257020439501996,0.279489521949026
"R-HSA-419408",0.00165207839863223,5,0.413455021175222,0.992912674570444,0.999992903979282,109826,5,13,1.10105931950366,0.497401697313596,1
"R-HSA-1236394",0.00847030439084811,44,0.709647337850485,0.993271670865597,0.999992903979282,270416,23,57,1.15514644397051,0.23369591887907,0.790958489042836
"R-HSA-176409",0.00430208201635155,19,0.603342382928769,0.993476329625532,0.999992903979282,70210,16,74,0.618973887720977,0.995606053858061,1
"R-HSA-6811558",0.0149484980720274,85,0.77680191026366,0.993501687400788,0.999992903979282,182579,43,109,1.12934341211476,0.18576111946725,0.742965122365957
"R-HSA-449147",0.0376035749064656,236,0.857376917983575,0.993671135430192,0.999992903979282,117138,147,452,0.931028477686502,0.872705167342545,1
"R-HSA-176814",0.00432599552670278,19,0.600007188929967,0.993986116928404,0.999992903979282,70210,16,75,0.610720902551364,0.996470456589262,1
"R-HSA-5654699",0.00268862679941792,10,0.508110764526709,0.994039676588752,0.999992903979282,346035,5,22,0.65062596152489,0.927606650538298,1
"R-HSA-422085",0.00230344056814716,8,0.474462501866281,0.994120954253328,0.999992903979282,212784,3,19,0.452013825901503,0.982836510385404,1
"R-HSA-68882",0.0183967708290403,107,0.794568050808315,0.994251591681784,0.999992903979282,145881,60,225,0.763401128189204,0.996917330545587,1
"R-HSA-6794361",0.0101709622545871,54,0.725304941231179,0.994608242774859,0.999992903979282,233147,25,50,1.43137711535476,0.020014443500312,0.268063634466054
"R-HSA-1227986",0.00592233172644078,28,0.645883545317834,0.994798291656221,0.999992903979282,157426,17,50,0.973336438441236,0.607408329711803,1
"R-HSA-2555396",0.0184874396541674,107,0.790671213117539,0.995099853762508,0.999992903979282,145881,60,226,0.760023247091022,0.997315338338074,1
"R-HSA-1660516",0.00236223281530917,8,0.462653878898193,0.995504127763729,0.999992903979282,47520,5,15,0.954251410236506,0.646046171451259,1
"R-HSA-428543",0.00174852043870939,5,0.390650343094527,0.99570407569788,0.999992903979282,170002,4,8,1.43137711535476,0.292099415792904,0.859131792532807
"R-HSA-9603381",0.00196482643704142,6,0.417172792311255,0.995757842229145,0.999992903979282,233858,4,6,1.90850282047301,0.116642853011114,0.576215693874904
"R-HSA-452723",0.00460745834894973,20,0.593003827757072,0.995805207932953,0.999992903979282,126801,13,23,1.61807847822712,0.027720024054216,0.297688953973537
"R-HSA-8853659",0.00583626971859742,27,0.632000364618235,0.995976012716337,0.999992903979282,151892,17,40,1.21667054805154,0.199392817103067,0.776464371106313
"R-HSA-9006115",0.0039045537377367,16,0.559805933416038,0.996000363588938,0.999992903979282,275702,9,25,1.03059152305543,0.530338202768896,1
"R-HSA-5654741",0.00430130961802134,18,0.57169016225663,0.99648455546493,0.999992903979282,112431,12,39,0.880847455602928,0.759488116316615,1
"R-HSA-5654727",0.00394639095269381,16,0.553871214466157,0.99657900655771,0.999992903979282,227358,10,33,0.867501282033187,0.767770101661986,1
"R-HSA-9617828",0.00377735870711987,15,0.542490265487997,0.996762155322651,0.999992903979282,152014,10,16,1.78922139419345,0.0224832030471103,0.277667557631812
"R-HSA-2219530",0.0131033647150757,71,0.740226175705324,0.996770111413765,0.999992903979282,197513,35,82,1.22190729359553,0.0882843623096481,0.520968131171951
"R-HSA-71403",0.00283627424124542,10,0.481660129585835,0.996842097586296,0.999992903979282,227675,8,33,0.69400102562655,0.933283081583842,1
"R-HSA-112316",0.055085167995777,351,0.870485130876014,0.997038419881805,0.999992903979282,155199,172,388,1.26905599918051,6.89240674899283e-05,0.0119169712690086
"R-HSA-70895",0.00182323700710584,5,0.374641424360889,0.997105254008209,0.999992903979282,356130,4,20,0.572550846141903,0.955126528974469,1
"R-HSA-9700645",0.00183126066209458,5,0.372999935742812,0.99722634500471,0.999992903979282,116958,3,12,0.715688557677379,0.847644541251496,1
"R-HSA-5654695",0.00347815611918363,13,0.510602808872722,0.997594254626949,0.999992903979282,332447,7,22,0.910876346134846,0.695609808266841,1
"R-HSA-74751",0.00720377393374272,34,0.644774362145508,0.997634263184805,0.999992903979282,219236,17,53,0.91824192305777,0.715881584815312,1
"R-HSA-5654700",0.00290265006863124,10,0.470645853367863,0.997642760309077,0.999992903979282,346035,5,24,0.596407131397816,0.957321015708095,1
"R-HSA-176408",0.00461771902042701,19,0.562101852412086,0.997851205972545,0.999992903979282,70210,16,79,0.579798325206991,0.998571021620978,1
"R-HSA-9696273",0.0049991778583466,21,0.573864851442837,0.998008490873862,0.999992903979282,127128,14,41,0.977525834876421,0.600067362685727,1
"R-HSA-1660514",0.00255268578169611,8,0.428135802181349,0.998159260359072,0.999992903979282,105722,3,17,0.505191923066385,0.966919469711257,1
"R-HSA-425410",0.00214304002810279,6,0.382481017805901,0.998286899939121,0.999992903979282,87854,6,23,0.746805451489439,0.867761435252292,1
"R-HSA-4608870",0.00470633222839158,19,0.551518313909517,0.998447981401006,0.999992903979282,82306,15,63,0.681608150168933,0.979273474903402,1
"R-HSA-9754678",0.00300942280032552,10,0.453947587036113,0.998539547149143,0.999992903979282,196017,6,47,0.365457986899087,0.999856601609106,1
"R-HSA-8856825",0.0097772397338323,48,0.670677740107952,0.998755326081383,0.999992903979282,205013,29,100,0.83019872690576,0.913542485793962,1
"R-HSA-9833576",0.00221989928533825,6,0.369238431924018,0.998852069489899,0.999992903979282,345301,3,7,1.22689467030408,0.466147227094595,1
"R-HSA-8939902",0.00642524321791256,28,0.59532946571703,0.998938220051123,0.999992903979282,209622,19,71,0.766089160330716,0.944567346537772,1
"R-HSA-5654733",0.00288801041742371,9,0.425728449351685,0.999001967677357,0.999992903979282,106984,7,30,0.667975987165554,0.940675611654154,1
"R-HSA-388844",0.00467143970523202,18,0.526393692010735,0.999119816572283,0.999992903979282,285654,9,16,1.6102992547741,0.0661959746657906,0.448834667439812
"R-HSA-6785631",0.00271478675902264,8,0.40257164627429,0.999161578566199,0.999992903979282,128603,5,15,0.954251410236506,0.646046171451259,1
"R-HSA-9762292",0.00231804720467735,6,0.353604589886526,0.999316584631796,0.999992903979282,345301,3,10,0.858826269212855,0.736974193116016,1
"R-HSA-174143",0.00492741265698458,19,0.526773094926656,0.999327131768676,0.999992903979282,70210,16,86,0.532605438271538,0.999733726759464,1
"R-HSA-453276",0.00492741265698458,19,0.526773094926656,0.999327131768676,0.999992903979282,70210,16,86,0.532605438271538,0.999733726759464,1
"R-HSA-182971",0.00401475854467938,14,0.476384391421394,0.999428683860804,0.999992903979282,142168,12,30,1.14510169228381,0.342129211419544,0.941944914879604
"R-HSA-1638091",0.00960449460685328,45,0.640069179613051,0.999508029775386,0.999992903979282,157078,19,52,1.04600635352848,0.455354808201535,1
"R-HSA-5654696",0.00387127240339089,13,0.458752600978796,0.999547224643946,0.999992903979282,332447,7,29,0.691009641895401,0.925313930070545,1
"R-HSA-9752946",0.009810739110168,46,0.640538183198806,0.99955778665563,0.999992903979282,42613,45,373,0.345372494321524,1,1
"R-HSA-5654720",0.00241977558391353,6,0.338738904796236,0.999603990480428,0.999992903979282,274491,4,19,0.602685101202004,0.940237790840301,1
"R-HSA-428540",0.0021912403686182,5,0.31172304009731,0.999615556167066,0.999992903979282,197466,4,12,0.954251410236506,0.651551115190161,1
"R-HSA-420499",0.00355399736340143,11,0.422828743744181,0.999695975435255,0.999992903979282,250614,9,39,0.660635591702196,0.96148225741451,1
"R-HSA-8847993",0.0025042554268353,6,0.327311712041845,0.999749755954764,0.999992903979282,135711,4,13,0.880847455602928,0.720061967579745,1
"R-HSA-9864848",0.00339615201426345,10,0.40225532097553,0.999761388315498,0.999992903979282,65566,8,44,0.520500769219912,0.995593564482853,1
"R-HSA-3928663",0.00577357375793935,22,0.520555310606614,0.999776306075357,0.999992903979282,90277,17,30,1.62222739740206,0.0120426934889444,0.190434860362419
"R-HSA-1250196",0.00344187734237458,10,0.396911360483502,0.999808794007834,0.999992903979282,155314,7,22,0.910876346134846,0.695609808266841,1
"R-HSA-5694530",0.00283813068194796,7,0.336941550679095,0.999856550448196,0.999992903979282,121785,7,32,0.626227487967707,0.963241600432215,1
"R-HSA-210993",0.00260673806446909,6,0.314443611469832,0.999857553001452,0.999992903979282,216710,6,18,0.954251410236506,0.642802254321335,1
"R-HSA-6794362",0.0164507279294101,83,0.689258120544106,0.999882094338233,0.999992903979282,232250,41,76,1.54438057183013,0.000513964556963731,0.0392639755819385
"R-HSA-1296072",0.00730106419706838,29,0.542626188038527,0.999906069039818,0.999992903979282,92212,16,42,1.09057304027029,0.388508614640883,0.983460430637381
"R-HSA-8848021",0.00693365836493594,27,0.531973800269291,0.999906368590624,0.999992903979282,89952,22,54,1.16630727917795,0.223739562195811,0.790958489042836
"R-HSA-9006927",0.00693365836493594,27,0.531973800269291,0.999906368590624,0.999992903979282,89952,22,54,1.16630727917795,0.223739562195811,0.790958489042836
"R-HSA-9665686",0.00316500863945854,8,0.345305905721116,0.999915187545007,0.999992903979282,107047,5,22,0.65062596152489,0.927606650538298,1
"R-HSA-1963642",0.00341363528130574,9,0.360175617897591,0.999925399142244,0.999992903979282,186192,6,16,1.07353283651607,0.507726885735212,1
"R-HSA-177929",0.00685178123954398,26,0.518392582034976,0.999936826739569,0.999992903979282,142476,21,52,1.15611228547884,0.245820799322376,0.790958489042836
"R-HSA-5654743",0.00414253876952198,12,0.395734199123561,0.999949604243208,0.999992903979282,152026,9,40,0.644119701909641,0.969273604845303,1
"R-HSA-5654716",0.00281289186812079,6,0.291398379168816,0.99995505973211,0.999992903979282,274491,4,26,0.440423727801464,0.992853427963285,1
"R-HSA-1963640",0.00281540243479298,6,0.29113853174877,0.999955693546232,0.999992903979282,135711,4,16,0.715688557677379,0.86502680043746,1
"R-HSA-9664565",0.00402642070734953,11,0.373217889947313,0.999968888454828,0.999992903979282,156166,7,25,0.801571184598665,0.82494313832627,1
"R-HSA-1227990",0.00412441661405342,11,0.364350253879976,0.999980930284956,0.999992903979282,156166,7,26,0.770741523652562,0.856920114993144,1
