"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9837999",0.0047486399932004,26,1.01000772356128,0.506040580894537,0.808695195352843,95392,19,87,0.721409538870837,0.969790385337237,1
"R-HSA-430116",0.00142285640548858,8,1.03716894919554,0.506430427139065,0.808695195352843,313170,4,11,1.20119865802417,0.438446077611352,0.966128127599505
"R-HSA-69231",0.00327611064746774,18,1.01352516563326,0.50884879277055,0.810517458683885,60439,13,46,0.933540261399218,0.670161149221747,1
"R-HSA-69236",0.00327611064746774,18,1.01352516563326,0.50884879277055,0.810517458683885,60439,13,46,0.933540261399218,0.670161149221747,1
"R-HSA-5632681",0.00161187268921339,9,1.02998847515309,0.509435774361236,0.810517458683885,218416,5,8,2.06456019347904,0.0600753637229141,0.530230384163111
"R-HSA-399956",0.00327750923627139,18,1.01309267106294,0.509567934308033,0.810517458683885,224729,9,15,1.98197778573988,0.0161774598556219,0.292549309477419
"R-HSA-68867",0.00438921972219824,24,1.00865933560348,0.510505464674928,0.81121416304509,46928,19,138,0.454801665809875,0.999998344467377,1
"R-HSA-195253",0.00698675358486482,38,1.00329526564877,0.513701842575057,0.815048153229772,149633,20,81,0.815628718411472,0.889909191802886,1
"R-HSA-2219528",0.0151253174278689,82,1.00006895870037,0.51477130098743,0.815048153229772,189965,43,107,1.32749290945194,0.0181683946735255,0.300472988384639
"R-HSA-5210891",0.00180482025913183,10,1.0220841074547,0.514853451202079,0.815048153229772,106091,6,13,1.52459829672298,0.17099131374072,0.735643249459198
"R-HSA-205043",0.000876486351883676,5,1.05231422012817,0.514925742126691,0.815048153229772,55546,4,16,0.825824077391616,0.761604966035242,1
"R-HSA-111957",0.000878046386087491,5,1.05044456243972,0.516477008193135,0.816707557259642,143102,4,6,2.20219753971098,0.0726239278179426,0.558963311736203
"R-HSA-199977",0.0112622805538796,61,0.999134800323931,0.520025389501938,0.820792805615761,103589,41,152,0.891020715080428,0.835772879127395,1
"R-HSA-8866652",0.00199889323046892,11,1.01513471710642,0.520495273681218,0.820792805615761,86999,8,27,0.978754462093767,0.600822591667966,1
"R-HSA-4086400",0.00682106126368165,37,1.00062273592576,0.520576717847435,0.820792805615761,141109,25,91,0.907498986144633,0.75464366776502,1
"R-HSA-380270",0.00497176225260714,27,1.00178379955712,0.522095917551513,0.82159280048804,91751,17,78,0.719949195674742,0.963945269683204,1
"R-HSA-380287",0.00497176225260714,27,1.00178379955712,0.522095917551513,0.82159280048804,91751,17,78,0.719949195674742,0.963945269683204,1
"R-HSA-429947",0.00163090583209724,9,1.01796821167099,0.523331780611342,0.822740379199244,55161,6,24,0.825824077391616,0.77996727847221,1
"R-HSA-8952158",0.00107252242672701,6,1.03196617116918,0.524097422809225,0.82314720951855,197306,3,5,1.98197778573988,0.166679122577503,0.735643249459198
"R-HSA-74751",0.00720377393374272,39,0.998677175392534,0.524829766910445,0.823501006244022,264474,19,53,1.18420056380685,0.228478496365231,0.808385791061298
"R-HSA-416700",0.00442336488013458,24,1.00087321954672,0.52562663546283,0.823955266401192,194532,9,18,1.65164815478323,0.0627130486258619,0.53886767708148
"R-HSA-4085001",0.00405543081316476,22,1.00070547743089,0.527213048612213,0.825583116644483,141811,14,33,1.40139843436153,0.093994619802398,0.636030260662893
"R-HSA-389356",0.00294088469297349,16,1.00360445036328,0.527681819628678,0.825583116644483,180642,9,32,0.929052087065568,0.668448018668904,1
"R-HSA-177504",0.00126565611235394,7,1.02024132777113,0.52948019571477,0.827599458942047,260650,5,14,1.17974868198802,0.424723670148357,0.961996151075219
"R-HSA-211916",0.00089174711438351,5,1.03430561978672,0.530009019160346,0.827629468381156,426059,1,6,0.550549384927744,0.885115813470827,1
"R-HSA-8875878",0.00592594012183407,32,0.996123789708484,0.532487093440122,0.830700326365762,157867,16,41,1.28909124275764,0.146935248279406,0.718743503631792
"R-HSA-8979227",0.00332806232604535,18,0.997703847257335,0.535387297889083,0.833842788025992,107286,14,35,1.32131852382659,0.142859897321666,0.707330711129226
"R-HSA-442755",0.0102069214057837,55,0.99400486854351,0.536055620368413,0.833842788025992,112321,31,87,1.17703661605242,0.164843822471443,0.735643249459198
"R-HSA-9819196",0.00127424246805201,7,1.01336653340684,0.536529908337008,0.833842788025992,89577,4,15,0.88087901588439,0.711118055184354,1
"R-HSA-937039",0.000898964267968741,5,1.02600190541447,0.537068692287677,0.833842788025992,22945,5,12,1.37637346231936,0.283534467894806,0.850639650498234
"R-HSA-975144",0.000898964267968741,5,1.02600190541447,0.537068692287677,0.833842788025992,22945,5,12,1.37637346231936,0.283534467894806,0.850639650498234
"R-HSA-5083635",0.00835964862518093,45,0.992990475881327,0.53893491993776,0.835941079253985,244973,22,36,2.01868107806839,0.000123399244463807,0.0256043504831093
"R-HSA-5693568",0.00277950495936724,15,0.995507184177245,0.541416412938801,0.838988792569287,120615,9,36,0.825824077391616,0.806375053946269,1
"R-HSA-204174",0.00128139685747044,7,1.00770863065694,0.542371169993377,0.839164531919291,75254,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-1358803",0.00109381507961583,6,1.01187749449503,0.543025227842545,0.839164531919291,17236,6,13,1.52459829672298,0.17099131374072,0.735643249459198
"R-HSA-111932",0.00128412546613251,7,1.00556737376969,0.544590907200471,0.839164531919291,118812,6,12,1.65164815478323,0.122146709015635,0.680430123463942
"R-HSA-9664420",0.00109595776845483,6,1.00989918960382,0.544911642624943,0.839164531919291,60903,4,11,1.20119865802417,0.438446077611352,0.966128127599505
"R-HSA-9673324",0.00109595776845483,6,1.00989918960382,0.544911642624943,0.839164531919291,60903,4,11,1.20119865802417,0.438446077611352,0.966128127599505
"R-HSA-430039",0.00090795586976115,5,1.01584127880366,0.545794939287731,0.839164531919291,26684,4,15,0.88087901588439,0.711118055184354,1
"R-HSA-75109",0.00166245988206065,9,0.99864683125223,0.546063874621844,0.839164531919291,132138,8,12,2.20219753971098,0.0100487032569524,0.282577009158284
"R-HSA-450302",0.00204120099527773,11,0.99409412337755,0.548018300505888,0.839164531919291,19249,8,20,1.32131852382659,0.236014467706459,0.809002868704295
"R-HSA-163560",0.0016656024439847,9,0.996762642429856,0.548305092660213,0.839164531919291,82435,6,23,0.861729472060817,0.740640038146684,1
"R-HSA-5218920",0.00316692675593193,17,0.990219546557759,0.54852163684821,0.839164531919291,157706,12,28,1.41569841838563,0.108635034466211,0.654908573996481
"R-HSA-5693537",0.00279341502248549,15,0.990549965985493,0.549094534089724,0.839164531919291,120615,9,37,0.803504507732383,0.833026863122991,1
"R-HSA-9032500",0.00166833105264677,9,0.995132405328026,0.550247561985698,0.839164531919291,220301,4,7,1.88759789118084,0.129558114500912,0.680430123463942
"R-HSA-8854518",0.00466904088054466,25,0.987717901206147,0.551395360788448,0.839164531919291,97278,16,69,0.765981752942948,0.924419225671291,1
"R-HSA-913709",0.00784205975144181,42,0.987960852248463,0.552103573146254,0.839164531919291,80659,24,61,1.29965756441959,0.0821720245527354,0.595747178007332
"R-HSA-597592",0.123936641595125,669,0.995742369223908,0.553078043049835,0.839164531919291,130966,410,1414,0.957815761614038,0.86837403508391,1
"R-HSA-391160",0.00148455793504138,8,0.99406190092244,0.553797665400022,0.839164531919291,114855,5,16,1.03228009673952,0.55965732263169,1
"R-HSA-4839735",0.00110621880273077,6,1.00053159417498,0.553896837378026,0.839164531919291,117726,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-4839744",0.00110621880273077,6,1.00053159417498,0.553896837378026,0.839164531919291,117726,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-4839748",0.00110621880273077,6,1.00053159417498,0.553896837378026,0.839164531919291,117726,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-5467337",0.00110621880273077,6,1.00053159417498,0.553896837378026,0.839164531919291,117726,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-5467340",0.00110621880273077,6,1.00053159417498,0.553896837378026,0.839164531919291,117726,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-5467348",0.00110621880273077,6,1.00053159417498,0.553896837378026,0.839164531919291,117726,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-9700206",0.00822030782129076,44,0.98738196094432,0.553931267375295,0.839164531919291,152118,29,89,1.07635497727447,0.354577508483491,0.896696320798411
"R-HSA-9725370",0.00822030782129076,44,0.98738196094432,0.553931267375295,0.839164531919291,152118,29,89,1.07635497727447,0.354577508483491,0.896696320798411
"R-HSA-8984722",0.0011086488281022,6,0.998338548823612,0.556012722531282,0.841532769236534,136972,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-196025",0.00111038191726304,6,0.996780337463251,0.557518911418261,0.843026733839159,91830,2,11,0.600599329012084,0.890666995850202,1
"R-HSA-5619102",0.00674352756375203,36,0.984772600161269,0.559102202273938,0.844634396737559,76331,29,93,1.03006013954223,0.46295417132122,0.983876865761661
"R-HSA-8963743",0.00187270605450747,10,0.985033448912549,0.561062223196769,0.846498193756441,37765,8,25,1.05705481906127,0.500174427266928,0.989453634810268
"R-HSA-8953750",0.00244043878114104,13,0.982643593973272,0.562064445813876,0.846498193756441,117737,8,32,0.825824077391616,0.797927477865048,1
"R-HSA-1433557",0.00544318898865806,29,0.982800066613983,0.562107948389103,0.846498193756441,232830,15,43,1.15231266612784,0.305514081337043,0.893972735299743
"R-HSA-68886",0.0275869874691109,148,0.989641799957267,0.562454662432956,0.846498193756441,121883,93,400,0.768016391974203,0.999354450814593,1
"R-HSA-171319",0.00149738105339809,8,0.985549055524472,0.563404654559097,0.846498193756441,144734,6,22,0.900898993518127,0.696496369444843,1
"R-HSA-9709570",0.00263132021273605,14,0.981465247991973,0.563463391287385,0.846498193756441,114197,9,35,0.849419051031376,0.776641679823515,1
"R-HSA-425393",0.0108639896724981,58,0.984825402437176,0.564278801873774,0.846939717414981,137940,39,105,1.22693862926754,0.0781332406172385,0.584593586874025
"R-HSA-9865881",0.00131352703169329,7,0.983059077897337,0.568211720683456,0.852055248744167,207189,5,24,0.68818673115968,0.894329258832771,1
"R-HSA-5655302",0.00414933652786544,22,0.978058010195602,0.569897300914324,0.852927378781832,289759,13,38,1.13007505327274,0.354978034574168,0.896696320798411
"R-HSA-982772",0.00283154262122538,15,0.977211903774524,0.569909775746553,0.852927378781832,247295,7,24,0.963461423623552,0.622658317170108,1
"R-HSA-450531",0.00490334169201837,26,0.978141718606218,0.571098002650957,0.852927378781832,112692,20,87,0.759378461969302,0.948239365792873,1
"R-HSA-8978934",0.00207835919601935,11,0.976321089215181,0.571699350655009,0.852927378781832,93218,9,27,1.10109876985549,0.434961936407732,0.966128127599505
"R-HSA-68877",0.0166684695220083,89,0.984951563848978,0.571734877548195,0.852927378781832,134930,52,194,0.88541962936833,0.872653269537379,1
"R-HSA-69618",0.0105182646878122,56,0.982119930156064,0.571944529244714,0.852927378781832,135780,33,108,1.0093405390342,0.510827769458777,0.989453634810268
"R-HSA-629594",0.000938374722742286,5,0.982911228831943,0.574713079840804,0.85626976299217,133519,3,12,0.825824077391616,0.753753262435915,1
"R-HSA-202670",0.00113279380399343,6,0.977059424496078,0.576775822652189,0.858555395038639,104722,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-198693",0.00113447936653086,6,0.975607749999957,0.578207075673946,0.85989770228433,135823,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-168638",0.00304045695982054,16,0.970737295372754,0.580506734119073,0.862527846486162,92483,12,33,1.20119865802417,0.278060509591107,0.850639650498234
"R-HSA-71387",0.0286240064197483,153,0.986010643384041,0.581330833141958,0.862962772415484,115435,93,276,1.11306723474522,0.119382734840161,0.680430123463942
"R-HSA-426486",0.000950394967682009,5,0.970479730216816,0.585869165245346,0.866706166246403,103187,2,9,0.734065846570325,0.808872668410014,1
"R-HSA-9018678",0.00114368501952797,6,0.967754970384547,0.585980404257982,0.866706166246403,36993,5,19,0.86928850251749,0.726533124513044,1
"R-HSA-1839126",0.0026721303447092,14,0.966475812174621,0.586214050173799,0.866706166246403,184554,10,32,1.03228009673952,0.51848832710809,0.989453634810268
"R-HSA-1236975",0.00551037966181638,29,0.970816319193924,0.588242516292126,0.866706166246403,78496,17,101,0.55600036893693,0.999360469269409,1
"R-HSA-8956321",0.000953199764061007,5,0.967624087427305,0.588449271739729,0.866706166246403,15849,5,21,0.786499121325348,0.809141625856654,1
"R-HSA-9701192",0.00191458390291361,10,0.963487732694127,0.588655727444447,0.866706166246403,148133,6,25,0.792791114295951,0.814601911351431,1
"R-HSA-9701193",0.00191458390291361,10,0.963487732694127,0.588655727444447,0.866706166246403,148133,6,25,0.792791114295951,0.814601911351431,1
"R-HSA-9704331",0.00191458390291361,10,0.963487732694127,0.588655727444447,0.866706166246403,148133,6,25,0.792791114295951,0.814601911351431,1
"R-HSA-9704646",0.00191458390291361,10,0.963487732694127,0.588655727444447,0.866706166246403,148133,6,25,0.792791114295951,0.814601911351431,1
"R-HSA-5685938",0.00287103506849429,15,0.963769891169431,0.591074215594468,0.86896878446205,107104,10,37,0.892782786369314,0.723458314285358,1
"R-HSA-9830369",0.0107744411696086,57,0.975889609995076,0.591262627358722,0.86896878446205,261660,23,45,1.68835144711175,0.00272969373849308,0.158322236832598
"R-HSA-1855183",0.00115121744514184,6,0.96142294131599,0.592285339854297,0.86921478015264,140295,4,13,1.01639886448199,0.587914301682298,1
"R-HSA-5696400",0.00268356684661777,14,0.962357001985691,0.592500468983358,0.86921478015264,58502,11,40,0.908406485130777,0.704531331203982,1
"R-HSA-5362798",0.000959641616926808,5,0.961128650077919,0.594341480796861,0.871128668604785,277658,3,8,1.23873611608742,0.455161831975338,0.983876865761661
"R-HSA-9820960",0.00307186806711503,16,0.960811109523127,0.596685690470652,0.873092391290126,227732,6,21,0.943798945590418,0.647573186280862,1
"R-HSA-201451",0.00477739106077806,25,0.965316676091029,0.596756498972931,0.873092391290126,215778,11,30,1.21120864684104,0.280618332318568,0.850639650498234
"R-HSA-3928665",0.00741782296166034,39,0.969859302587918,0.597417492054059,0.873193825410813,183504,24,50,1.5855822285919,0.006271095869125,0.236843248638581
"R-HSA-6805567",0.00459367562815835,24,0.963765796102827,0.598975370862357,0.873193825410813,105852,14,216,0.214102538583012,1,1
"R-HSA-5620912",0.00723529750861935,38,0.968830484938423,0.599279458524252,0.873193825410813,132347,22,94,0.77311190223896,0.944213062626911,1
"R-HSA-2173791",0.00154648113457059,8,0.95425831582905,0.599310835467816,0.873193825410813,138924,7,16,1.44519213543533,0.181706991075797,0.755157256059113
"R-HSA-1660661",0.00364753665146354,19,0.960891892770543,0.599514233579468,0.873193825410813,56797,13,36,1.19285700067678,0.275349108701536,0.850639650498234
"R-HSA-5627117",0.00174252519098427,9,0.952761143364618,0.601682815474015,0.875567107822402,92285,7,20,1.15615370834826,0.402438957913353,0.951020685155644
"R-HSA-9032759",0.00116456517034941,6,0.950403541495633,0.603332106077122,0.877181146167633,95708,3,5,1.98197778573988,0.166679122577503,0.735643249459198
"R-HSA-6811558",0.0149484980720274,79,0.974877673247326,0.60529528557235,0.878549276885977,190500,39,109,1.18191335846873,0.12570709197933,0.680430123463942
"R-HSA-113501",0.000971824758461301,5,0.949079598770258,0.605355074406039,0.878549276885977,249359,3,11,0.900898993518127,0.694290417444342,1
"R-HSA-5607764",0.00707070700694246,37,0.965293707811801,0.607240562957247,0.880498816288008,129162,21,97,0.715146623720575,0.978062663084346,1
"R-HSA-380259",0.00462348352820943,24,0.957552335116623,0.611353902152028,0.884883009888498,101186,15,66,0.750749161265105,0.932664894451599,1
"R-HSA-380284",0.00462348352820943,24,0.957552335116623,0.611353902152028,0.884883009888498,101186,15,66,0.750749161265105,0.932664894451599,1
"R-HSA-1793185",0.00689642325088009,36,0.962939908360149,0.612093476319888,0.885164564152715,197724,17,45,1.24791193916955,0.174190644305972,0.735643249459198
"R-HSA-8865999",0.00098067124079289,5,0.940518099714771,0.613243670282438,0.886038897276405,244796,3,5,1.98197778573988,0.166679122577503,0.735643249459198
"R-HSA-190236",0.0089765358527848,47,0.965849992629793,0.614021630529609,0.886374335982298,138987,32,87,1.21500553915088,0.114725612999268,0.672615146248413
"R-HSA-5357956",0.00215017990557513,11,0.943709830408465,0.615915889886208,0.888319187544584,129730,9,30,0.990988892869939,0.581392775527346,1
"R-HSA-5576892",0.00349687725522671,18,0.949538786826066,0.618178597490653,0.890603689668455,174876,14,33,1.40139843436153,0.093994619802398,0.636030260662893
"R-HSA-9679504",0.00157374871846002,8,0.937724342918484,0.618596651444592,0.890603689668455,165736,6,13,1.52459829672298,0.17099131374072,0.735643249459198
"R-HSA-373752",0.00975507781537317,51,0.964406282223157,0.621296120507706,0.892908317464941,174418,19,43,1.45959604376193,0.0372497152653406,0.422269977935982
"R-HSA-6785807",0.0129529044952989,68,0.968416860443528,0.621297043556271,0.892908317464941,205320,36,103,1.15455016645041,0.17594609710036,0.740249900753847
