"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003014","renal system process",0.0121268283627712,9,1.2307730173001,0.311891602647075,0.625130309437102,119697,9,124,1.47391466534034,0.158044851289278,0.422586516301228
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00760866692855963,6,1.30775191628773,0.311903220888143,0.625130309437102,106553,3,56,1.08788939584644,0.525271913275021,0.713970631688155
"GO:0006260","DNA replication",0.0198277171555529,14,1.17094907677468,0.312731449140995,0.626258652605504,203577,12,271,0.899214851179349,0.688248593514254,0.818204898936129
"GO:0072132","mesenchyme morphogenesis",0.0121511532194591,9,1.22830918718288,0.313887445833564,0.628040897977157,293380,8,58,2.80100258240924,0.00723273055392637,0.0953993119431294
"GO:0030832","regulation of actin filament length",0.0136851499725919,10,1.21180607886978,0.314451198285382,0.628265084287865,224470,10,147,1.3814468518685,0.188858530070784,0.458623427720704
"GO:0031324","negative regulation of cellular metabolic process",0.221632622495704,139,1.04007295311504,0.314531694039922,0.628265084287865,197808,126,2363,1.08282516251834,0.175648761256724,0.448331594948244
"GO:2000026","regulation of multicellular organismal development",0.166136740570393,105,1.04810864012377,0.314903872822121,0.628476790983117,189786,80,1370,1.18582591080099,0.0617286127598256,0.278132165507535
"GO:0031109","microtubule polymerization or depolymerization",0.0121701646876554,9,1.22639039958659,0.315449261257252,0.628960707128027,167043,8,135,1.20339370207212,0.347389322597419,0.584369457555648
"GO:1905952","regulation of lipid localization",0.0152359853255062,11,1.19730508595305,0.31567913508967,0.628960707128027,63632,9,163,1.12126023620983,0.411227585796257,0.627607194612129
"GO:0070830","bicellular tight junction assembly",0.00616733377854539,5,1.34448276374486,0.316263713238825,0.629594120536987,114549,5,66,1.53842944867174,0.224596884334113,0.48738349624342
"GO:0030099","myeloid cell differentiation",0.0419522720517015,28,1.10684098678762,0.318417577697751,0.633347852522653,178140,22,430,1.03897653928901,0.457954909326675,0.659287524951391
"GO:2001252","positive regulation of chromosome organization",0.00917541462087616,7,1.26518789924869,0.318779745948086,0.633534495103898,370205,6,114,1.06880361697195,0.493399898511416,0.686861533246139
"GO:0007098","centrosome cycle",0.0122179660536541,9,1.22159229030306,0.319383491095236,0.633815239667058,96163,8,138,1.17723296941837,0.369905230401962,0.5983361284576
"GO:0045766","positive regulation of angiogenesis",0.0183810887039941,13,1.17288331786661,0.319562763116974,0.633815239667058,229461,11,161,1.3874531425288,0.170980670951643,0.440223952144853
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.101380864938547,65,1.06326141122435,0.319726366134462,0.633815239667058,256572,59,859,1.39479494135687,0.00609545165764247,0.084160007974818
"GO:0051241","negative regulation of multicellular organismal process",0.120923547462386,77,1.05599663355777,0.322727835493275,0.63922853993257,200151,64,1056,1.23074355893739,0.04922476715895,0.259418917996163
"GO:1904950","negative regulation of establishment of protein localization",0.0138017488673872,10,1.201568590066,0.323495700109177,0.640212362076921,207211,6,123,0.990598474266681,0.56823121719085,0.739125792543065
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00772968599492797,6,1.28727722739941,0.324561689917572,0.641784045138516,81998,5,111,0.914741834345358,0.643685531358905,0.786428815598961
"GO:0055082","intracellular chemical homeostasis",0.0677184239765422,44,1.07752789557263,0.326014243541825,0.643988603613307,145940,32,689,0.943153264323574,0.661045460234313,0.797443050240961
"GO:0062014","negative regulation of small molecule metabolic process",0.00925453283986122,7,1.25437164142108,0.326342598437795,0.643988603613307,164488,5,113,0.898551713383494,0.659231552069345,0.796135905082212
"GO:0098609","cell-cell adhesion",0.12107873590197,77,1.05464314676633,0.326965267234882,0.643988603613307,171192,61,937,1.3220313682716,0.0156514110260171,0.144347583720415
"GO:0042127","regulation of cell population proliferation",0.17480300346081,110,1.04358176682156,0.326980037782836,0.643988603613307,186796,98,1613,1.2337956198399,0.0167294642449876,0.148221719909186
"GO:0021549","cerebellum development",0.0138472538867755,10,1.19761998029584,0.327040379386851,0.643988603613307,325732,7,103,1.38010564133271,0.244466490841883,0.504532679088887
"GO:0046467","membrane lipid biosynthetic process",0.0138588177067407,10,1.19662068424246,0.327942424153517,0.64511640006509,196594,9,146,1.25181793494659,0.292669369619383,0.547104023492766
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.237021833479224,148,1.03551417908334,0.328190430917509,0.64511640006509,179337,128,2462,1.0557800148155,0.263264869729139,0.524087991088108
"GO:0051604","protein maturation",0.0405855172969888,27,1.10325363294821,0.328432830528691,0.64511640006509,109405,26,577,0.915058902572168,0.709053761015036,0.835784288445582
"GO:0045664","regulation of neuron differentiation",0.0342462594355454,23,1.11377478477497,0.328951414508212,0.645597913261752,296738,20,184,2.20731181765945,0.000762507836010062,0.0264747206002905
"GO:0031397","negative regulation of protein ubiquitination",0.00628016571881314,5,1.32032725484875,0.329487718439328,0.646113374780111,28854,5,70,1.45051919446193,0.261682710801269,0.521377957976199
"GO:0022900","electron transport chain",0.00932280236893732,7,1.24518605989127,0.332891085728159,0.652245521497248,322966,5,114,0.890669680809954,0.666838508654572,0.802040610765891
"GO:0031328","positive regulation of cellular biosynthetic process",0.240551742219217,150,1.03410691026623,0.333441281237036,0.652781811774992,179406,131,2517,1.05691386676328,0.255919724690517,0.516432880337017
"GO:0044843","cell cycle G1/S phase transition",0.0248818932625247,17,1.13304768164145,0.33502170987428,0.655332441601636,270791,15,247,1.23323494265994,0.237359306721636,0.502538147216788
"GO:0009247","glycolipid biosynthetic process",0.00783910611091496,6,1.26930910430775,0.336067146147389,0.656833221898995,197447,5,73,1.39090881660733,0.290360451200693,0.544635832888794
"GO:0001755","neural crest cell migration",0.0108973611875535,8,1.21745054727361,0.337319937804379,0.658736454223439,125486,8,56,2.90103838892385,0.00584119543104777,0.0834341589591869
"GO:0050729","positive regulation of inflammatory response",0.0124424358478653,9,1.1995539552562,0.337985123417955,0.659340989671235,120598,8,148,1.09769020121443,0.445327032814854,0.650629408710315
"GO:0045184","establishment of protein localization",0.145903157890572,92,1.04569690700676,0.338188029856783,0.659340989671235,174429,76,1646,0.937638167015485,0.7436801448376,0.859016057711142
"GO:0006650","glycerophospholipid metabolic process",0.0233707924972709,16,1.13534860601535,0.338749405814763,0.659615043600269,316623,14,279,1.01900273159332,0.510236690937588,0.701612595983487
"GO:0006661","phosphatidylinositol biosynthetic process",0.00938608163978565,7,1.23679123988391,0.338977730884689,0.659615043600269,400987,5,107,0.948937790769484,0.611296952025124,0.766067995611103
"GO:0008544","epidermis development",0.0360409040506936,24,1.10432843107635,0.339166735675869,0.659615043600269,235480,16,386,0.841752071397594,0.795033181667252,0.885585619645456
"GO:0051726","regulation of cell cycle",0.100454831341825,64,1.05655432710693,0.340363158340216,0.661327184366287,237655,58,1070,1.1007678372926,0.238841313751368,0.503551017072716
"GO:0002011","morphogenesis of an epithelial sheet",0.00788215965334018,6,1.26237594692748,0.340607308847694,0.661327184366287,337925,4,62,1.31014636919142,0.364920092835586,0.596839874457521
"GO:0034728","nucleosome organization",0.00639232844204387,5,1.29716018798066,0.34268544858296,0.662865882495924,270779,5,123,0.825498728555567,0.730206714656465,0.849811423274319
"GO:0015931","nucleobase-containing compound transport",0.0156034835657384,11,1.16910577326399,0.342873293221483,0.662865882495924,133979,10,219,0.927272544404884,0.641923687234192,0.786051751869324
"GO:1902806","regulation of cell cycle G1/S phase transition",0.0187266370428029,13,1.15124099729516,0.342901886444771,0.662865882495924,271280,11,184,1.2140214997127,0.297746552965149,0.550164531672241
"GO:0051093","negative regulation of developmental process",0.1086582777816,69,1.05309842041224,0.343027056478082,0.662865882495924,220584,59,896,1.33719738239459,0.013971111255882,0.13574400689357
"GO:0006112","energy reserve metabolic process",0.00942856961729288,7,1.23121788565158,0.343072760313301,0.662865882495924,54406,7,93,1.52850409738999,0.174004885090992,0.444616378463021
"GO:0071222","cellular response to lipopolysaccharide",0.0156063120859802,11,1.16889388211853,0.343084332236349,0.662865882495924,184195,10,210,0.967012796307951,0.58896180712516,0.750997460488938
"GO:0022402","cell cycle process",0.110299534304038,70,1.05246351420879,0.343523897305511,0.663172462418897,202726,61,1244,0.995774430924827,0.534042509402892,0.716405889034221
"GO:1903034","regulation of response to wounding",0.0187454436415425,13,1.15008600049153,0.344182189150765,0.663900448190324,294318,12,167,1.45920493814134,0.12223132562896,0.381730370119015
"GO:0051051","negative regulation of transport",0.0425449263466512,28,1.09142260154232,0.345050755347893,0.665032517041939,169502,22,394,1.13390840582303,0.301784196420754,0.553622756604041
"GO:0010638","positive regulation of organelle organization",0.0441867251296711,29,1.08840084544074,0.346950218494079,0.668148014571388,182163,28,502,1.13267634308581,0.273922759904269,0.530991458185833
"GO:1903169","regulation of calcium ion transmembrane transport",0.0172305933130563,12,1.15495137926321,0.347710779796333,0.669066952811036,112945,10,163,1.24584470689981,0.282989184494981,0.536656598066385
"GO:0007517","muscle organ development",0.0442203094597179,29,1.0875742294884,0.348452028934663,0.669750055772161,194232,25,355,1.4300893466526,0.0465788072392198,0.252941858591348
"GO:0060993","kidney morphogenesis",0.0172435282627304,12,1.15408501144456,0.348633129412955,0.669750055772161,351326,12,94,2.59241728371919,0.00219140298050124,0.0488104003487117
"GO:0032370","positive regulation of lipid transport",0.00796220691531168,6,1.24968477484353,0.349065042645443,0.669873209098197,76768,4,86,0.94452412662637,0.617280768621136,0.770703275893443
"GO:0021983","pituitary gland development",0.00796409421866038,6,1.24938862889201,0.349264684625108,0.669873209098197,203566,5,40,2.53840859030837,0.0453002104256162,0.249892048632897
"GO:0040029","epigenetic regulation of gene expression",0.0188290241190349,13,1.14498086405585,0.349883244962205,0.670484587359972,163547,11,272,0.821249838040943,0.789265956729379,0.883154940207614
"GO:0060563","neuroepithelial cell differentiation",0.00797247577944065,6,1.24807513142637,0.350151417287101,0.670484587359972,400362,5,44,2.30764417300761,0.0638258244080241,0.281304301904408
"GO:0014032","neural crest cell development",0.0157065068155467,11,1.16143729054243,0.35057463600365,0.670593584143728,255359,11,79,2.82759437907768,0.00163641382021107,0.0394242145869218
"GO:0010812","negative regulation of cell-substrate adhesion",0.00797984725379912,6,1.24692220787581,0.350931443157817,0.670593584143728,138965,6,57,2.13760723394389,0.0605612119610044,0.275501004701217
"GO:0003143","embryonic heart tube morphogenesis",0.00798263716536565,6,1.24648641170742,0.351226700033818,0.670593584143728,140444,4,71,1.14407147732208,0.465453165482004,0.666369685340869
"GO:0031016","pancreas development",0.0141568025924683,10,1.1714331551006,0.351344457257853,0.670593584143728,239426,9,77,2.37357686366497,0.013156534544844,0.129427408584903
"GO:0048678","response to axon injury",0.00952097617706931,7,1.21926820664468,0.351999175359006,0.671300527481918,235387,6,79,1.54232420676964,0.193239842019971,0.461558174879378
"GO:0051304","chromosome separation",0.00648289604627208,5,1.27903855072363,0.353368814598293,0.672969990976819,249561,5,84,1.20876599538494,0.398480034938261,0.621122342424756
"GO:0009615","response to virus",0.026779600779634,18,1.11468227305907,0.353444637361819,0.672969990976819,183777,15,405,0.752121063795073,0.901303987677216,0.94949690507437
"GO:2000573","positive regulation of DNA biosynthetic process",0.00648663900081233,5,1.27830051317444,0.353810706715285,0.673124156772594,183934,4,51,1.59272695862486,0.241974179360324,0.504481570040032
"GO:0031110","regulation of microtubule polymerization or depolymerization",0.00801157836743573,6,1.24198357675227,0.354290713085386,0.673494664729948,83791,5,94,1.08017386821633,0.495421229570199,0.687370356636351
"GO:0010092","specification of animal organ identity",0.00955754067945151,7,1.21460362432779,0.355538055363969,0.675148442510739,128011,6,37,3.29307060364329,0.00881229457191912,0.10198935041324
"GO:0009306","protein secretion",0.0379757207655489,25,1.09173358613881,0.355732597409301,0.675148442510739,133158,17,354,0.975207820005475,0.577961382975556,0.743633147250838
"GO:0009266","response to temperature stimulus",0.0157856483388672,11,1.15561441178308,0.356509930109387,0.676080277099006,69993,9,166,1.10099649700122,0.432455637694278,0.640544391842026
"GO:0032386","regulation of intracellular transport",0.0236877088512373,16,1.12015884904227,0.358086511325595,0.678434879287972,258000,12,256,0.951903221365639,0.611289063003925,0.766067995611103
"GO:0006351","DNA-templated transcription",0.284479639659822,176,1.02599245367709,0.358326257717959,0.678434879287972,198348,171,3300,1.05228574289147,0.237540267807681,0.502538147216788
"GO:0008015","blood circulation",0.0637913237946453,41,1.06587169627818,0.359328591036195,0.679569498430068,203339,34,500,1.38089427312775,0.036040558169589,0.222753292770679
"GO:0014706","striated muscle tissue development",0.0557279332807254,36,1.07130282827055,0.359501187437169,0.679569498430068,214976,31,397,1.58570612190548,0.00782501714225192,0.097672306214995
"GO:0048640","negative regulation of developmental growth",0.0142677747076337,10,1.16232196448677,0.360125880466575,0.680205763025266,111763,9,89,2.05354402811464,0.0309383780427686,0.207515654997092
"GO:0002067","glandular epithelial cell differentiation",0.0127127737917072,9,1.17404536404671,0.360614624627754,0.680584435448542,316957,7,72,1.97431779246207,0.0635496752258632,0.281304301904408
