"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060287","epithelial cilium movement involved in determination of left/right asymmetry",0.00123452798800805,7,0.860161303914134,0.703345204149756,0.97605824645539,83554,4,12,1.03109098026058,0.577794212678119,0.761531531011369
"GO:0032703","negative regulation of interleukin-2 production",0.00335624089735008,20,0.903981768686436,0.703417231586984,0.97605824645539,74307,9,26,1.07074832565522,0.474229349408952,0.701545897059524
"GO:0032891","negative regulation of organic acid transport",0.00335640633353541,20,0.9039372117167,0.703496133513082,0.97605824645539,139495,8,22,1.12482652392064,0.4197160241746,0.63537456712405
"GO:0000097","sulfur amino acid biosynthetic process",0.00123491110338461,7,0.859894449870186,0.703642969886582,0.97605824645539,23219,4,17,0.727828927242764,0.850509448384732,0.934694345866359
"GO:0009070","serine family amino acid biosynthetic process",0.00173265126287007,10,0.875531229954086,0.703654224032222,0.97605824645539,150639,6,17,1.09174339086415,0.486616015151756,0.708024372561208
"GO:0036376","sodium ion export across plasma membrane",0.00189707850515355,11,0.879610050852002,0.703682270335941,0.97605824645539,17427,7,21,1.03109098026058,0.542445249879034,0.740376732167051
"GO:0031128","developmental induction",0.00733110465105543,45,0.931163397005503,0.703976060592516,0.976281237469477,162217,16,33,1.49976869856085,0.0388368023420763,0.163541694731938
"GO:0021886","hypothalamus gonadotrophin-releasing hormone neuron differentiation",0.00173360179533844,10,0.875051176885739,0.704279967598084,0.976333714054087,149324,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0021888","hypothalamus gonadotrophin-releasing hormone neuron development",0.00173360179533844,10,0.875051176885739,0.704279967598084,0.976333714054087,149324,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0060080","inhibitory postsynaptic potential",0.00255132746354283,15,0.891882939140008,0.70470827921438,0.976742976610828,78999,7,16,1.35330691159201,0.23443809650162,0.473775167272168
"GO:0009756","carbohydrate mediated signaling",0.00123678967480493,7,0.858588348136867,0.705100173466591,0.977101618782348,140699,4,12,1.03109098026058,0.577794212678119,0.761531531011369
"GO:0052652","cyclic purine nucleotide metabolic process",0.0065472259202954,40,0.926798805924628,0.705886546319287,0.977901011671697,167689,17,39,1.34834974341768,0.0931267456655063,0.27272832659184
"GO:0002068","glandular epithelial cell development",0.00607255068511402,37,0.924300902325777,0.705943529068899,0.977901011671697,132880,18,35,1.59082608383061,0.0146698842541144,0.0903207051518001
"GO:0015791","polyol transmembrane transport",0.000900503985448042,5,0.842300709256364,0.706421504579415,0.978378452936087,63738,4,11,1.12482652392064,0.498504876419403,0.71054323015155
"GO:0035337","fatty-acyl-CoA metabolic process",0.00320317542045285,19,0.899820076975544,0.707232958775614,0.979090638470637,81826,12,39,0.951776289471307,0.641100803268757,0.80268116782489
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00223084782305981,13,0.884008025225082,0.707560570048446,0.979090638470637,114357,7,20,1.08264552927361,0.481993097573079,0.706432423450264
"GO:2000644","regulation of receptor catabolic process",0.00107170250177338,6,0.849297424659509,0.707612616086968,0.979090638470637,45615,2,12,0.515545490130291,0.937961604071097,0.982964474122202
"GO:0034058","endosomal vesicle fusion",0.000901866657185142,5,0.841028038444666,0.707648046225908,0.979090638470637,91642,4,15,0.824872784208466,0.76647869872532,0.882659213862408
"GO:0045760","positive regulation of action potential",0.000901932323741163,5,0.840966806117863,0.707707061790153,0.979090638470637,183035,3,8,1.15997735279316,0.506914277031665,0.712854195950132
"GO:0097062","dendritic spine maintenance",0.00368687636049993,22,0.905204925375951,0.707736181644192,0.979090638470637,237463,9,22,1.26542983941072,0.258491138337665,0.502135114944447
"GO:1905209","positive regulation of cardiocyte differentiation",0.00255741595052154,15,0.889759617096766,0.708011112394805,0.979256102324753,141151,6,13,1.42766443420696,0.216891115974079,0.451948864319639
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00560286248020372,34,0.920559269215497,0.708155156120008,0.979256102324753,194908,13,27,1.48935363815417,0.063237515232337,0.223662710501263
"GO:0006220","pyrimidine nucleotide metabolic process",0.00368827603769954,22,0.904861405888236,0.708368775097727,0.979256102324753,100036,14,49,0.883792268794785,0.760027455541736,0.881314820069648
"GO:0006506","GPI anchor biosynthetic process",0.00157461580723842,9,0.867063099366688,0.708487035260378,0.979256102324753,37115,5,26,0.594860180919567,0.955319164318924,0.988060664557213
"GO:0036022","limb joint morphogenesis",0.00206907191332552,12,0.879809124946624,0.708614986558289,0.979256102324753,222026,5,7,2.20948067198696,0.0397052862239248,0.163541694731938
"GO:0010569","regulation of double-strand break repair via homologous recombination",0.00512727117842591,31,0.917187669476135,0.708656378177785,0.979256102324753,71303,22,76,0.895421114436822,0.772686483006287,0.886885533122167
"GO:0051385","response to mineralocorticoid",0.00449105621543273,27,0.912006795268563,0.709266620459328,0.979914858349211,102188,15,34,1.36467923858018,0.100826155662571,0.289840640974387
"GO:0048304","positive regulation of isotype switching to IgG isotypes",0.0012426249283245,7,0.854556495430447,0.709596186618382,0.980044621106254,221743,2,11,0.562413261960318,0.914811778801866,0.971550807915956
"GO:0051580","regulation of neurotransmitter uptake",0.00239762817740048,14,0.885786389977119,0.70962762182295,0.980044621106254,278732,7,19,1.13962687291959,0.419463796704538,0.63537456712405
"GO:0034104","negative regulation of tissue remodeling",0.00223498263929723,13,0.88237257147594,0.709946161863563,0.980300071856385,113990,9,22,1.26542983941072,0.258491138337665,0.502135114944447
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.00401422305386896,24,0.906969206785881,0.71060786618187,0.981010302657353,104962,14,56,0.773318235195437,0.908660388437962,0.969069680128004
"GO:0021859","pyramidal neuron differentiation",0.00353270833849913,21,0.901766946603896,0.710727862001518,0.981010302657353,204372,8,13,1.90355257894261,0.0287892822149879,0.137644652883255
"GO:0060028","convergent extension involved in axis elongation",0.00124525413015591,7,0.852752203881905,0.711606919371998,0.981757818288988,162493,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0187741597916812,118,0.953463997085233,0.711611420513744,0.981757818288988,127368,58,131,1.36954069133848,0.00272075300648456,0.0256107862291344
"GO:0010810","regulation of cell-substrate adhesion",0.0273055696338968,173,0.961120108120948,0.711772819339169,0.981757818288988,97120,85,211,1.24610521311113,0.00874365997665416,0.060939905573281
"GO:0150052","regulation of postsynapse assembly",0.00561292252402642,34,0.918909350380869,0.711845405862742,0.981757818288988,53614,16,44,1.12482652392064,0.334760234242614,0.576579525723198
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis",0.00337453284258779,20,0.899081657832567,0.71206708995646,0.981757818288988,215155,7,12,1.80440921545602,0.0568454310944013,0.20683620168657
"GO:2000232","regulation of rRNA processing",0.00107712561602422,6,0.84502138025173,0.712072062508827,0.981757818288988,21467,4,15,0.824872784208466,0.76647869872532,0.882659213862408
"GO:0032352","positive regulation of hormone metabolic process",0.00223947517500556,13,0.88060247358441,0.712524482408417,0.982091788926813,89094,8,15,1.64974556841693,0.0750241728479123,0.248803617049629
"GO:0072102","glomerulus morphogenesis",0.00240313582373725,14,0.883756293251943,0.712682141030309,0.982091788926813,350065,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:0030242","autophagy of peroxisome",0.00207595601774817,12,0.876891578603468,0.712720216369858,0.982091788926813,44957,7,15,1.44352737236482,0.179460176595604,0.413908936528956
"GO:0002200","somatic diversification of immune receptors",0.00625073960586705,38,0.922220964281634,0.712849565283163,0.982091788926813,103380,22,76,0.895421114436822,0.772686483006287,0.886885533122167
"GO:0010634","positive regulation of epithelial cell migration",0.0078334487254354,48,0.929546315202762,0.71319891241334,0.982388667079862,155096,20,45,1.37478797368078,0.0595517631233657,0.214872364583275
"GO:0046135","pyrimidine nucleoside catabolic process",0.00141542193551077,8,0.857406687407153,0.713540761694486,0.982675107914399,130780,5,10,1.54663647039087,0.192955496439244,0.424561899292685
"GO:0002566","somatic diversification of immune receptors via somatic mutation",0.000908673485494905,5,0.834727938845885,0.71372094633092,0.98273884148642,164535,4,14,0.883792268794785,0.712274379464858,0.852614854166138
"GO:0046324","regulation of D-glucose import",0.00561910025947352,34,0.917899085640183,0.714098429754777,0.982910113279995,99533,16,55,0.899861219136509,0.741537049349526,0.869025399855206
"GO:0046337","phosphatidylethanolamine metabolic process",0.00191381622096587,11,0.871917220738252,0.714113193079293,0.982910113279995,47024,7,29,0.746652089154215,0.875308563704093,0.95324076999916
"GO:0006760","folic acid-containing compound metabolic process",0.00257057574602735,15,0.885204585163387,0.715073132725814,0.983994017397135,56069,5,26,0.594860180919567,0.955319164318924,0.988060664557213
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00175044254596796,10,0.866632438040561,0.715227697657111,0.983994017397135,97607,6,13,1.42766443420696,0.216891115974079,0.451948864319639
"GO:0007369","gastrulation",0.0263982366894212,167,0.959675381432953,0.715461094676644,0.983994017397135,132649,73,190,1.18846802461615,0.0435128457482654,0.172523379225565
"GO:0022605","mammalian oogenesis stage",0.00125058110276396,7,0.84911982240621,0.715652116377041,0.983994017397135,177531,4,12,1.03109098026058,0.577794212678119,0.761531531011369
"GO:0001957","intramembranous ossification",0.00108174186607291,6,0.841415316633347,0.715831043204824,0.983994017397135,44722,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0036072","direct ossification",0.00108174186607291,6,0.841415316633347,0.715831043204824,0.983994017397135,44722,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0035162","embryonic hemopoiesis",0.00370494119378146,22,0.900791258543672,0.71583922317527,0.983994017397135,147819,12,23,1.61388153432091,0.0381685093400121,0.163541694731938
"GO:0034502","protein localization to chromosome",0.00989074673410594,61,0.935585656519745,0.716165792601214,0.98411603428997,216634,37,122,0.938123760728891,0.713321185064215,0.853065844769011
"GO:0070486","leukocyte aggregation",0.00175195215115914,10,0.865885686580228,0.716196176474006,0.98411603428997,223883,6,12,1.54663647039087,0.158131033887758,0.380831196325899
"GO:0032793","positive regulation of CREB transcription factor activity",0.00257331197346111,15,0.884263338592666,0.716528230318299,0.98438799743654,174607,7,13,1.66560850657479,0.0895776047870501,0.268781371241152
"GO:0060664","epithelial cell proliferation involved in salivary gland morphogenesis",0.00125204426972768,7,0.848127521972095,0.716756478611548,0.984517274289753,574143,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0016445","somatic diversification of immunoglobulins",0.00482990290047444,29,0.910840639100231,0.716995579742586,0.984585708857404,115491,18,66,0.843619892940477,0.844271762994778,0.931045900618884
"GO:0007281","germ cell development",0.0336806370726335,214,0.963865147889002,0.717294590628147,0.984585708857404,165528,125,376,1.02834871701521,0.369293041724964,0.608714495920754
"GO:0070646","protein modification by small protein removal",0.00910869142937112,56,0.932641718839573,0.717431444530185,0.984585708857404,144984,32,107,0.925090972944074,0.736729914182211,0.869025399855206
"GO:0071407","cellular response to organic cyclic compound",0.0615638441991635,395,0.973316680989011,0.717535621085758,0.984585708857404,129487,218,519,1.29929383639773,1.74291440502294e-06,5.73598601724815e-05
"GO:0045055","regulated exocytosis",0.0216026744953566,136,0.955023784929947,0.717709312247471,0.984585708857404,155997,75,217,1.06910355096143,0.261198808577947,0.504896856804843
"GO:0016558","protein import into peroxisome matrix",0.00125351324146983,7,0.847133615149016,0.717862298339163,0.984585708857404,47046,2,14,0.441896134397393,0.967573918791491,0.99165315472534
"GO:2001140","positive regulation of phospholipid transport",0.00142168928222493,8,0.853626912844448,0.717995057746557,0.984585708857404,231304,6,15,1.2373091763127,0.349554751968978,0.588120661325156
"GO:0033032","regulation of myeloid cell apoptotic process",0.00370999316501126,22,0.899564633232032,0.718081318538043,0.984585708857404,104579,12,31,1.19739597707681,0.28008243459976,0.525980827198129
"GO:0046068","cGMP metabolic process",0.00257687139103637,15,0.883041910748228,0.718414228470928,0.984585708857404,129003,5,16,0.966647793994296,0.628934208884588,0.79090955431871
"GO:0002714","positive regulation of B cell mediated immunity",0.00273979229331653,16,0.885900902758325,0.718419921042109,0.984585708857404,128812,8,42,0.58919484586319,0.981713595272982,0.998497512226907
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00273979229331653,16,0.885900902758325,0.718419921042109,0.984585708857404,128812,8,42,0.58919484586319,0.981713595272982,0.998497512226907
"GO:0002517","T cell tolerance induction",0.00192088970628489,11,0.868706472281371,0.718450525710646,0.984585708857404,134281,5,14,1.10474033599348,0.491993251655386,0.709308273924019
"GO:0002438","acute inflammatory response to antigenic stimulus",0.00192105332847697,11,0.868632481801692,0.718550355176489,0.984585708857404,40104,9,24,1.15997735279316,0.364685880334118,0.604569612778878
"GO:0051917","regulation of fibrinolysis",0.00108567170107191,6,0.838369623025657,0.71900425395452,0.985023748324104,91911,5,18,0.859242483550485,0.740707567933673,0.869025399855206
