"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071872","cellular response to epinephrine stimulus",0.00190487395979014,8,0.817549724196495,0.760072219665718,0.974903980575287,95417,3,12,0.864058106841612,0.7208539195787,0.867500260494182
"GO:0120178","steroid hormone biosynthetic process",0.00425852948936755,19,0.868529104428289,0.760080256238605,0.974903980575287,117066,14,45,1.07527231073623,0.4284458062864,0.68407777091858
"GO:0051284","positive regulation of sequestering of calcium ion",0.00123800795267851,5,0.786207177166216,0.760379704460467,0.975106748720636,58093,3,13,0.797592098623026,0.773395345903187,0.898307097002481
"GO:0046033","AMP metabolic process",0.00123847378614774,5,0.78591145704604,0.760661829563807,0.975287230544822,116200,4,22,0.628405895884809,0.917143376805582,0.969423078946507
"GO:0060259","regulation of feeding behavior",0.00384168689891352,17,0.86142483641858,0.761835383960019,0.976610384418549,191736,11,26,1.46225218080888,0.101329025364247,0.339881241297476
"GO:0044839","cell cycle G2/M phase transition",0.0139316583452157,66,0.922213667633488,0.762084015415732,0.976747591664385,175312,43,150,0.990786629178382,0.559765727917818,0.78068418745999
"GO:0021516","dorsal spinal cord development",0.00277830228183569,12,0.840798996551171,0.762607226288526,0.977173554215261,220072,8,20,1.38249297094658,0.196181990546749,0.452893266282386
"GO:0035384","thioester biosynthetic process",0.00426689344949191,19,0.866826614576532,0.762862293909703,0.977173554215261,72216,13,47,0.955979182037528,0.630500373343213,0.821503890938137
"GO:0071616","acyl-CoA biosynthetic process",0.00426689344949191,19,0.866826614576532,0.762862293909703,0.977173554215261,72216,13,47,0.955979182037528,0.630500373343213,0.821503890938137
"GO:0071300","cellular response to retinoic acid",0.010677529305277,50,0.91156924973614,0.76298300420461,0.977173554215261,204919,27,69,1.352438775926,0.0438167578709014,0.210332634511815
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.00146826537317512,6,0.795494402225022,0.763378235178044,0.977498248794904,174837,5,14,1.23436872405945,0.381004667031205,0.64925152993608
"GO:0002088","lens development in camera-type eye",0.0155652739204451,74,0.925476480069658,0.76407883092936,0.978076030925947,177476,34,88,1.33536252875522,0.0314850933444302,0.170608149167226
"GO:0007031","peroxisome organization",0.00299665011098145,13,0.844496295702466,0.764113037207876,0.978076030925947,47339,11,35,1.08624447717231,0.434522783485889,0.691268025942266
"GO:0030007","intracellular potassium ion homeostasis",0.00213347593003745,9,0.821192919660316,0.764697465171192,0.978642507374932,51163,7,15,1.61290846610434,0.111783274499837,0.349514501738696
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.00342600744093795,15,0.852301772162725,0.764961807224133,0.978799210950115,101652,8,45,0.614441320420702,0.970532499063787,0.995055466489596
"GO:0008333","endosome to lysosome transport",0.00469452422066331,21,0.870799447727235,0.765105550114066,0.978801573569516,84729,15,68,0.762404211919069,0.92035406993746,0.971923204903337
"GO:0006071","glycerol metabolic process",0.0016949085935,7,0.803974348896696,0.765418147345573,0.979019911068007,84413,6,18,1.15207747578882,0.425607058302757,0.680852849761692
"GO:0021783","preganglionic parasympathetic fiber development",0.00385278454688107,17,0.85894356878766,0.765693540860341,0.979053386363662,270980,9,16,1.94413074039363,0.0202009307666298,0.130733471232562
"GO:0006760","folic acid-containing compound metabolic process",0.00257057574602735,11,0.833014793061677,0.765845766159649,0.979053386363662,68009,7,26,0.930524115060197,0.661306324652916,0.834252199607867
"GO:1902035","positive regulation of hematopoietic stem cell proliferation",0.00124714902751556,5,0.780444611117296,0.765870117833911,0.979053386363662,265916,2,9,0.768051650525877,0.784407290879331,0.904218163851208
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.0076116517695046,35,0.895116509637215,0.766312548880619,0.979178681550512,185087,22,62,1.22640505487197,0.158715795573918,0.410969053254086
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.04603627485423,226,0.955649636882511,0.766360007017291,0.979178681550512,133987,129,334,1.33489216506069,7.71026861030588e-05,0.00187272650964401
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00300248681569563,13,0.842854631371263,0.766393984008584,0.979178681550512,102200,9,33,0.942608843827213,0.647488780268114,0.829528161548927
"GO:0019369","arachidonate metabolic process",0.00278884557346292,12,0.837620337573108,0.766884601776122,0.979371420668414,27782,10,55,0.628405895884809,0.976325890256059,0.997204064544295
"GO:0008063","Toll signaling pathway",0.00124890352179688,5,0.779348220897244,0.766912916789886,0.979371420668414,138364,3,12,0.864058106841612,0.7208539195787,0.867500260494182
"GO:0060856","establishment of blood-brain barrier",0.00124915748085331,5,0.779189776071954,0.767063566574728,0.979371420668414,36114,4,14,0.987494979247556,0.611600297750091,0.809288097809347
"GO:0008037","cell recognition",0.0216428860095538,104,0.935424200681224,0.767112755272751,0.979371420668414,187988,46,154,1.0323811146679,0.42851551872125,0.68407777091858
"GO:0051385","response to mineralocorticoid",0.00449105621543273,20,0.866905860087004,0.767269774473518,0.979386033125047,117543,10,34,1.01653894922543,0.540140815663973,0.770908828172469
"GO:0070098","chemokine-mediated signaling pathway",0.0069954745388628,32,0.890478077965349,0.767408163096677,0.979386033125047,150330,21,87,0.834262999709143,0.866886359225975,0.945496832939898
"GO:0035455","response to interferon-alpha",0.0012506057730723,5,0.7782874177796,0.767921285615277,0.979859605655602,77230,4,20,0.69124648547329,0.873190908537075,0.946459913118911
"GO:0009262","deoxyribonucleotide metabolic process",0.00364861162386956,16,0.853655768823036,0.768500734301514,0.98023268762579,107064,13,42,1.06978622751819,0.443522185537356,0.69572544287699
"GO:0019692","deoxyribose phosphate metabolic process",0.00364861162386956,16,0.853655768823036,0.768500734301514,0.98023268762579,107064,13,42,1.06978622751819,0.443522185537356,0.69572544287699
"GO:0051588","regulation of neurotransmitter transport",0.0135614020040741,64,0.918683292472369,0.768833698212803,0.98023268762579,287176,30,93,1.11491368624724,0.272825798102462,0.545345172875288
"GO:0007606","sensory perception of chemical stimulus",0.0153897312530601,73,0.92338381599945,0.768851553630422,0.98023268762579,74999,53,484,0.378471732748805,1,1
"GO:0033313","meiotic cell cycle checkpoint signaling",0.0012523043963612,5,0.77723175021416,0.768924191467548,0.98023268762579,202120,3,12,0.864058106841612,0.7208539195787,0.867500260494182
"GO:0018209","peptidyl-serine modification",0.0168098601382825,80,0.926437916582589,0.769108334574572,0.980286269751551,128409,53,159,1.15207747578882,0.127575129373561,0.3770993054869
"GO:0006491","N-glycan processing",0.003438970962373,15,0.8490889412277,0.769682920740548,0.980837389112931,147204,7,22,1.09971031779842,0.461501985753095,0.708060653408552
"GO:0010634","positive regulation of epithelial cell migration",0.0078334487254354,36,0.894622733572602,0.770050028906708,0.981123956298203,159971,18,45,1.38249297094658,0.073072077873744,0.28045187303241
"GO:1990403","embryonic brain development",0.00192732103798979,8,0.808027904930581,0.770955725907186,0.981919483046961,51813,5,16,1.08007263355201,0.512384614550957,0.746289922122572
"GO:0046642","negative regulation of alpha-beta T cell proliferation",0.0014823401468814,6,0.787941207555441,0.771082248595461,0.981919483046961,141072,4,15,0.921661980631053,0.671191647223545,0.837987327158012
"GO:1905383","protein localization to presynapse",0.00125601147298784,5,0.774937776220552,0.771101455445838,0.981919483046961,31831,4,11,1.25681179176962,0.39914716805845,0.662492099438689
"GO:0021987","cerebral cortex development",0.0208664094596916,100,0.932916359822152,0.771548107653538,0.982210187375421,170866,57,126,1.56353371714196,7.1024325644764e-05,0.00175586630941863
"GO:0072659","protein localization to plasma membrane",0.0311140100271351,151,0.944738021729194,0.771712038842176,0.982210187375421,137184,88,285,1.06718755652017,0.251909960870961,0.513952945899996
"GO:0021860","pyramidal neuron development",0.00258476008492655,11,0.828443473579556,0.771756917305709,0.982210187375421,397890,4,9,1.53610330105175,0.246289891682785,0.50832311140199
"GO:0042446","hormone biosynthetic process",0.00763574051160477,35,0.892292653756115,0.77223656258008,0.982462919761615,162490,21,66,1.09971031779842,0.345438018729131,0.6116097159121
"GO:0035315","hair cell differentiation",0.00825553375641156,38,0.896043045238435,0.772240352413377,0.982462919761615,151145,22,57,1.33398444565021,0.0740657091402821,0.28045187303241
"GO:0003284","septum primum development",0.0012585601335185,5,0.77336848026769,0.772589234118177,0.982544346782299,142051,2,5,1.38249297094658,0.449730320352059,0.69572544287699
"GO:0003289","atrial septum primum morphogenesis",0.0012585601335185,5,0.77336848026769,0.772589234118177,0.982544346782299,142051,2,5,1.38249297094658,0.449730320352059,0.69572544287699
"GO:0032943","mononuclear cell proliferation",0.0315249669350569,153,0.944772460430117,0.772992875147778,0.982682645441999,175745,83,290,0.989197556797983,0.569427660962585,0.787051212173257
"GO:0062009","secondary palate development",0.00535069310951925,24,0.873155579237907,0.773204352440915,0.982682645441999,157086,12,26,1.59518419724605,0.0466241527772637,0.218339039957614
"GO:0003206","cardiac chamber morphogenesis",0.0259111566427289,125,0.939103907252468,0.773329267037361,0.982682645441999,185274,57,128,1.53910350281162,0.000120696241558416,0.00270312556581153
"GO:0035883","enteroendocrine cell differentiation",0.00639579666531892,29,0.882660687098275,0.773487048550263,0.982682645441999,164048,12,36,1.15207747578882,0.337288186524802,0.603374976827822
"GO:0046851","negative regulation of bone remodeling",0.0019327118631606,8,0.805774109498553,0.773515499026487,0.982682645441999,87160,5,18,0.960064563157347,0.630597724342916,0.821503890938137
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0373299877173573,182,0.949082521098434,0.773552734814447,0.982682645441999,131345,95,263,1.24844897566469,0.00661391627973273,0.0610897626129962
"GO:0001781","neutrophil apoptotic process",0.00148736781060151,6,0.785277775286321,0.773788307964442,0.98280091112847,146843,3,8,1.29608716026242,0.421067145663481,0.678626441772591
"GO:0003215","cardiac right ventricle morphogenesis",0.0053546838946918,24,0.87250482628825,0.774356623403345,0.983339890703065,153420,12,20,2.07373945641987,0.00368059406922572,0.0388207001368792
"GO:0050890","cognition",0.041131643050205,201,0.95128452834198,0.774497771265548,0.983339890703065,188507,111,316,1.21405632733442,0.00935427568912306,0.0768164210756796
"GO:2000677","regulation of transcription regulatory region DNA binding",0.00430493361375666,19,0.859166978037149,0.775245478573496,0.984108080824434,105211,13,32,1.40409442361762,0.105194882314157,0.346861519217522
"GO:0046886","positive regulation of hormone biosynthetic process",0.00149071245137476,6,0.783515884813663,0.775575171879778,0.984345452737205,101540,5,9,1.92012912631469,0.0862163963009684,0.306154789760809
"GO:1902683","regulation of receptor localization to synapse",0.00259486366458749,11,0.825217776313018,0.775903075742166,0.984502147918831,213145,6,24,0.864058106841612,0.73562447331463,0.873530317941869
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0129887061918805,61,0.914227701015859,0.7759840791874,0.984502147918831,126024,37,116,1.10241896390137,0.27020379297056,0.5419789950308
"GO:0038065","collagen-activated signaling pathway",0.00149245207091134,6,0.782602609562144,0.77650035335796,0.984791079886175,226525,4,13,1.06345613149737,0.54571583183041,0.770908828172469
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00765393377560913,35,0.890171690040612,0.77664616774489,0.984791079886175,136877,21,52,1.3957861725903,0.0504868925911275,0.226436011114173
"GO:0030968","endoplasmic reticulum unfolded protein response",0.00703258013379987,32,0.885779700096532,0.776841979252574,0.984791079886175,183127,21,81,0.896060258946857,0.761874309716331,0.896674456308352
"GO:0030213","hyaluronan biosynthetic process",0.00149339389621206,6,0.782109052611117,0.77700004473797,0.984791079886175,32100,5,13,1.32932016437171,0.313950431098059,0.59242228968264
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",0.00149357094195426,6,0.78201634253367,0.777093883450044,0.984791079886175,110144,5,10,1.72811621368322,0.132518718812117,0.378553408834764
"GO:0090322","regulation of superoxide metabolic process",0.00259791189886202,11,0.824249515183452,0.777143455951698,0.984791079886175,145830,9,31,1.00342231762252,0.562812193348089,0.781614356697225
"GO:1905954","positive regulation of lipid localization",0.010746093534132,50,0.905753085708016,0.777240762707975,0.984791079886175,98116,31,108,0.992066715262591,0.557465924252353,0.778736319459849
"GO:0048486","parasympathetic nervous system development",0.00431154960997545,19,0.857848601585015,0.777353933021198,0.984791079886175,248810,11,18,2.11214203894616,0.00445038909491657,0.044946975075746
"GO:0090308","regulation of DNA methylation-dependent heterochromatin formation",0.0012676130482831,5,0.767845312970715,0.777814014027586,0.985192998303762,28391,4,17,0.813231159380341,0.770426233124453,0.898307097002481
"GO:0021602","cranial nerve morphogenesis",0.00557847805720213,25,0.872398105544284,0.77839094926926,0.985742751617285,267584,13,30,1.49770071852546,0.0654666710286501,0.263470884921604
"GO:0007340","acrosome reaction",0.00389130179137327,17,0.850441493847767,0.778757955015332,0.986026500311262,130209,12,39,1.06345613149737,0.459747610003442,0.707888172724049
"GO:0070102","interleukin-6-mediated signaling pathway",0.0019455168415847,8,0.800470675538851,0.779512281705484,0.986661288261515,70799,7,18,1.34409038842029,0.244786668625566,0.50832311140199
"GO:0033081","regulation of T cell differentiation in thymus",0.00410673344495385,18,0.853230603590901,0.779677223598616,0.986661288261515,311446,8,27,1.02406886736784,0.540673793225876,0.770908828172469
