"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042073","intraciliary transport",0.00301631979449088,15,0.798610487590838,0.839158442427867,0.994256537999488,121248,9,48,0.599811328938237,0.982638400062735,0.999087590262551
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00172424360893956,8,0.745096453677951,0.839217364880962,0.994256537999488,66609,3,15,0.639798750867453,0.893312830263816,0.960226961221571
"GO:2000725","regulation of cardiac muscle cell differentiation",0.00355759394272766,18,0.812525991640747,0.839282972116592,0.994256537999488,239627,6,16,1.19962265787647,0.382284701824797,0.606758464594668
"GO:0048339","paraxial mesoderm development",0.00283512754258639,14,0.793006174589949,0.839310027616252,0.994256537999488,101423,4,18,0.710887500963837,0.862062606752736,0.941944856933825
"GO:0051349","positive regulation of lyase activity",0.00319783656796269,16,0.803498096912577,0.839355747908168,0.994256537999488,110819,12,28,1.3709973232874,0.132106695618307,0.34942946852007
"GO:1901166","neural crest cell migration involved in autonomic nervous system development",0.00191425776921728,9,0.755028291553404,0.839918366314892,0.994531514732883,170793,3,6,1.59949687716863,0.279337859129362,0.518263249870997
"GO:0033238","regulation of amine metabolic process",0.00320006334939255,16,0.802938978405917,0.840086360168001,0.994531514732883,173623,11,30,1.17296437659033,0.32230420763324,0.553112977451284
"GO:0060512","prostate gland morphogenesis",0.00655748765895784,35,0.857139869699102,0.840157550792485,0.994531514732883,290982,12,27,1.42177500192767,0.10390764927995,0.300848891519855
"GO:0010752","regulation of cGMP-mediated signaling",0.00153679953425778,7,0.731479154210858,0.840509910119636,0.994531514732883,129149,5,11,1.4540880701533,0.238788387057495,0.477378444889859
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.00153705414281864,7,0.73135798681046,0.84062795155295,0.994531514732883,178751,6,17,1.12905661917786,0.448309563987983,0.675833687172699
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.00153705414281864,7,0.73135798681046,0.84062795155295,0.994531514732883,178751,6,17,1.12905661917786,0.448309563987983,0.675833687172699
"GO:0072711","cellular response to hydroxyurea",0.00153711188191851,7,0.731330514540981,0.840654710789846,0.994531514732883,179142,3,10,0.95969812630118,0.650162066455624,0.809634756356179
"GO:0060295","regulation of cilium movement involved in cell motility",0.00228905930993104,11,0.771714701753449,0.840847527473657,0.994531514732883,50076,9,31,0.928740122226948,0.67040399864077,0.82329715547364
"GO:1902019","regulation of cilium-dependent cell motility",0.00228905930993104,11,0.771714701753449,0.840847527473657,0.994531514732883,50076,9,31,0.928740122226948,0.67040399864077,0.82329715547364
"GO:2001204","regulation of osteoclast development",0.0011493924349999,5,0.69859070712968,0.841032532701172,0.994531514732883,66688,1,11,0.290817614030661,0.98382935769856,0.999087590262551
"GO:0010755","regulation of plasminogen activation",0.00172914586721391,8,0.7429840493259,0.841370797346034,0.994531514732883,161296,6,18,1.06633125144576,0.512609316663173,0.715413969003628
"GO:0097205","renal filtration",0.00338458986040147,17,0.806610751666926,0.84141516852801,0.994531514732883,88523,11,28,1.25674754634678,0.234306145242781,0.475259740111833
"GO:0032211","negative regulation of telomere maintenance via telomerase",0.00153896962006547,7,0.730447702705589,0.841513764616799,0.994531514732883,106988,4,21,0.609332143683289,0.931811769595994,0.975953811913986
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00410222600223027,21,0.822092802468237,0.841781947221923,0.994531514732883,67604,12,39,0.984305770565313,0.586238746856496,0.769678180191046
"GO:0042297","vocal learning",0.00153978040224495,7,0.730063080340264,0.841887521895958,0.994531514732883,139090,3,6,1.59949687716863,0.279337859129362,0.518263249870997
"GO:0098596","imitative learning",0.00153978040224495,7,0.730063080340264,0.841887521895958,0.994531514732883,139090,3,6,1.59949687716863,0.279337859129362,0.518263249870997
"GO:0060088","auditory receptor cell stereocilium organization",0.00115127486878597,5,0.697448451022658,0.842028632060895,0.994531514732883,67866,4,19,0.673472369334161,0.890231729127947,0.960044543024874
"GO:0043116","negative regulation of vascular permeability",0.00302500709423972,15,0.796317015717174,0.842077033733401,0.994531514732883,195596,10,18,1.77721875240959,0.0279309187693279,0.135180405116164
"GO:0002028","regulation of sodium ion transport",0.00864367890237242,47,0.873213350501436,0.842204710232874,0.994531514732883,94292,28,75,1.19429100161925,0.155716910596034,0.380231529313617
"GO:0003151","outflow tract morphogenesis",0.0183335085552696,104,0.910980095682236,0.843225416527342,0.995574024320461,155329,41,80,1.63948429909785,0.000151662430088573,0.00265170558757768
"GO:0051384","response to glucocorticoid",0.015302348072983,86,0.902529714121735,0.844048254012798,0.995924839519618,116039,44,130,1.08273634762184,0.29065113595271,0.535679390687728
"GO:0006925","inflammatory cell apoptotic process",0.00284913623082249,14,0.78910710646223,0.844132686402362,0.995924839519618,70223,10,23,1.39086684971185,0.149374374394029,0.370664040377762
"GO:0001711","endodermal cell fate commitment",0.00248325085930163,12,0.77603585245051,0.844407288465029,0.995924839519618,222486,6,15,1.27959750173491,0.316255603956872,0.553112977451284
"GO:0098703","calcium ion import across plasma membrane",0.0053510302106894,28,0.840314316495471,0.844484774896749,0.995924839519618,170850,18,38,1.51531283100186,0.0272196987056923,0.132448412637334
"GO:1902656","calcium ion import into cytosol",0.0053510302106894,28,0.840314316495471,0.844484774896749,0.995924839519618,170850,18,38,1.51531283100186,0.0272196987056923,0.132448412637334
"GO:0060440","trachea formation",0.00154567813825317,7,0.727277429685941,0.844585071597505,0.995924839519618,363628,4,7,1.82799643104987,0.142912460024128,0.362222138937953
"GO:0006044","N-acetylglucosamine metabolic process",0.00192555167628186,9,0.750599836341857,0.844595577644789,0.995924839519618,140141,5,16,0.999685548230396,0.593497765834587,0.774421280645384
"GO:0009123","nucleoside monophosphate metabolic process",0.0057029121113627,30,0.84478405936109,0.84462591292316,0.995924839519618,91748,19,70,0.868298304748686,0.807764923860011,0.909538517884475
"GO:0045586","regulation of gamma-delta T cell differentiation",0.00173796673210944,8,0.739213112979678,0.845187963100378,0.996424862293523,81816,5,9,1.77721875240959,0.114932268108708,0.316644756967945
"GO:1990708","conditioned place preference",0.00173864499261994,8,0.738924739524771,0.845478425781961,0.996604589058364,453179,3,6,1.59949687716863,0.279337859129362,0.518263249870997
"GO:0034356","NAD biosynthesis via nicotinamide riboside salvage pathway",0.00115868877790458,5,0.692985803649689,0.845901789461021,0.996705742829348,298211,4,10,1.27959750173491,0.384255152830829,0.606758464594668
"GO:0032727","positive regulation of interferon-alpha production",0.00174004951361553,8,0.738328299421946,0.84607852802969,0.996705742829348,61866,7,22,1.01786164910731,0.557342291692686,0.7475053284385
"GO:0006892","post-Golgi vesicle-mediated transport",0.0103814779823967,57,0.88173240634838,0.846096428751443,0.996705742829348,192351,31,109,0.90980556316014,0.768664892288925,0.883625334659381
"GO:0033689","negative regulation of osteoblast proliferation",0.00211681696633203,10,0.758643649127045,0.846116355566251,0.996705742829348,125679,4,12,1.06633125144576,0.545949295883136,0.738120177040278
"GO:0048143","astrocyte activation",0.0017404655133953,8,0.738151826858947,0.846255913401256,0.996707543740087,80294,7,23,0.973606794798298,0.611462013768403,0.784532199153478
"GO:0018210","peptidyl-threonine modification",0.0103890637175113,57,0.881088595832014,0.847463914100239,0.997967534852875,114124,29,85,1.0914213985386,0.321442472983478,0.553112977451284
"GO:0010812","negative regulation of cell-substrate adhesion",0.00797984725379912,43,0.865356402976602,0.847606048894258,0.997972163552166,111313,21,57,1.17857664633478,0.219299282907634,0.451788142505101
"GO:0120305","regulation of pigmentation",0.00285985692079922,14,0.786148996010867,0.847748121823399,0.997976717914374,236530,9,17,1.69358492876679,0.051656510447826,0.194682495795278
"GO:0018242","protein O-linked glycosylation via serine",0.00136033319289491,6,0.708316060915037,0.848372071552457,0.998030506759693,113259,4,10,1.27959750173491,0.384255152830829,0.606758464594668
"GO:0071548","response to dexamethasone",0.00536672585455417,28,0.837856714858339,0.848386692766586,0.998030506759693,156096,17,44,1.23597485963031,0.184542800862121,0.41410303450136
"GO:0071838","cell proliferation in bone marrow",0.00136043684501396,6,0.708262094087445,0.848421209370569,0.998030506759693,413459,3,8,1.19962265787647,0.480131221808198,0.693876062276896
"GO:0071634","regulation of transforming growth factor beta production",0.00358761410074829,18,0.805726999893045,0.848456582871386,0.998030506759693,62255,11,30,1.17296437659033,0.32230420763324,0.553112977451284
"GO:0042307","positive regulation of protein import into nucleus",0.00465994744610782,24,0.827087309345597,0.848484874809272,0.998030506759693,125164,13,40,1.03967297015961,0.491952411595033,0.704478735980394
"GO:0005513","detection of calcium ion",0.00267971788572848,13,0.779068081514217,0.8488023951663,0.998136594894554,195397,7,14,1.59949687716863,0.112519351606025,0.316644756967945
"GO:0006694","steroid biosynthetic process",0.0165187220377409,93,0.904123250036459,0.848885509501612,0.998136594894554,92612,57,178,1.0243968763889,0.440761199376894,0.669626892636346
"GO:0051350","negative regulation of lyase activity",0.00212451539703915,10,0.75589461488971,0.849085582741315,0.998136594894554,210625,6,20,0.95969812630118,0.630906054492965,0.797543696834448
"GO:0071420","cellular response to histamine",0.0013622924962055,6,0.707297332553133,0.849298709249493,0.998136594894554,95078,3,6,1.59949687716863,0.279337859129362,0.518263249870997
"GO:0043113","receptor clustering",0.00764173265018536,41,0.861614802255113,0.849325939950823,0.998136594894554,130392,20,57,1.12245394889027,0.310471415743264,0.553112977451284
"GO:0000375","RNA splicing, via transesterification reactions",0.0227486088266495,130,0.91771883201409,0.849517074423749,0.998136594894554,172102,70,289,0.774842777867158,0.996746928521508,1
"GO:2001140","positive regulation of phospholipid transport",0.00136301597408337,6,0.706921904837754,0.849639700251474,0.998136594894554,166270,6,15,1.27959750173491,0.316255603956872,0.553112977451284
"GO:0072311","glomerular epithelial cell differentiation",0.00413012268311418,21,0.816540022968204,0.849680881985435,0.998136594894554,175362,13,24,1.73278828359935,0.0164464572096192,0.0922765093322925
"GO:0071456","cellular response to hypoxia",0.0153440475291686,86,0.900076971571334,0.850265196280346,0.99862811143836,131919,52,136,1.22314467077601,0.0493720080420812,0.190344511517282
"GO:0180046","GPI anchored protein biosynthesis",0.0017515270727568,8,0.733490117441149,0.850913153866262,0.99862811143836,36782,4,30,0.426532500578302,0.99367411295429,1
"GO:0045578","negative regulation of B cell differentiation",0.00136603232031263,6,0.705360945268693,0.851054576014928,0.99862811143836,131033,4,6,2.13266250289151,0.0808901490830569,0.249618703644767
"GO:0021785","branchiomotor neuron axon guidance",0.00212972339428208,10,0.754046160259,0.851068598036931,0.99862811143836,299317,3,6,1.59949687716863,0.279337859129362,0.518263249870997
"GO:1901570","fatty acid derivative biosynthetic process",0.00431385302063155,22,0.818989758905031,0.851090949938023,0.99862811143836,81252,13,48,0.866394141799676,0.780154981580667,0.88996826571785
"GO:0090522","vesicle tethering involved in exocytosis",0.00116894546812696,5,0.686905331197946,0.851130153305253,0.99862811143836,80469,3,9,1.06633125144576,0.570389992368186,0.755463340955735
"GO:1903598","positive regulation of gap junction assembly",0.0015615038690056,7,0.719906524616164,0.851641023302907,0.99862811143836,74175,3,6,1.59949687716863,0.279337859129362,0.518263249870997
"GO:0071711","basement membrane organization",0.00573248322614279,30,0.840426226045533,0.851695569941086,0.99862811143836,119714,13,38,1.09439260016801,0.405890921331747,0.633579408330424
"GO:0008584","male gonad development",0.0175537096637405,99,0.905706361133166,0.851909475058576,0.99862811143836,151249,52,141,1.17977074628041,0.0891990651249879,0.269952409584048
"GO:0043039","tRNA aminoacylation",0.00287306978336967,14,0.782533602223946,0.852115023089982,0.99862811143836,120987,12,44,0.872452842091981,0.765415777346031,0.882739584665239
"GO:0070672","response to interleukin-15",0.00136831753649416,6,0.70418292759154,0.852119226133739,0.99862811143836,67475,6,11,1.74490568418396,0.0932871749744822,0.276238643670133
"GO:0050770","regulation of axonogenesis",0.0234408898514663,134,0.918019356681588,0.852146685437654,0.99862811143836,162597,63,133,1.51531283100186,7.04527699508795e-05,0.00142105992127179
"GO:0140353","lipid export from cell",0.00538260723745106,28,0.835384618583359,0.852260599016884,0.99862811143836,109285,17,51,1.06633125144576,0.425926975514777,0.658027105304279
"GO:0051321","meiotic cell cycle",0.0221010488216361,126,0.915543103247688,0.852366086146232,0.99862811143836,121227,76,286,0.850082256397315,0.964581664683375,0.990788648745185
"GO:0090280","positive regulation of calcium ion import",0.00232046311939309,11,0.761270760089223,0.852533978817435,0.99862811143836,179020,6,23,0.834520109827113,0.772438414074878,0.885872119399447
"GO:0045981","positive regulation of nucleotide metabolic process",0.00378192251962223,19,0.806792975034798,0.852626267534153,0.99862811143836,108626,11,36,0.977470313825276,0.598464706300109,0.77907222718462
"GO:1900544","positive regulation of purine nucleotide metabolic process",0.00378192251962223,19,0.806792975034798,0.852626267534153,0.99862811143836,108626,11,36,0.977470313825276,0.598464706300109,0.77907222718462
