"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035264","multicellular organism growth",0.0176767014880015,98,0.919864071510345,0.810616523445145,0.999999999992003,136741,55,155,1.09485792632897,0.229801044571015,0.539174540832418
"GO:0003309","type B pancreatic cell differentiation",0.0055792250596267,29,0.862428154169294,0.810839665266835,0.999999999992003,170165,11,29,1.17036536952407,0.324471248050665,0.622423798188609
"GO:0030194","positive regulation of blood coagulation",0.00210081280459473,10,0.789789676568599,0.810936382117562,0.999999999992003,254259,6,27,0.685668600327235,0.91361069606693,0.969953167438423
"GO:1900048","positive regulation of hemostasis",0.00210081280459473,10,0.789789676568599,0.810936382117562,0.999999999992003,254259,6,27,0.685668600327235,0.91361069606693,0.969953167438423
"GO:0031960","response to corticosteroid",0.0188896625473398,105,0.92228237237144,0.810944151204277,0.999999999992003,161172,58,150,1.19306336456939,0.0613003362960312,0.282586303642691
"GO:0032026","response to magnesium ion",0.00247742537812024,12,0.803673174639539,0.810991191870701,0.999999999992003,213717,9,19,1.46155675332911,0.126583643600824,0.40909823238211
"GO:0022618","protein-RNA complex assembly",0.0131633716121248,72,0.90753662993112,0.811077617660299,0.999999999992003,138667,40,188,0.656491213079267,0.999745727204198,1
"GO:0042045","epithelial fluid transport",0.00152685916947446,7,0.760672764751573,0.811245206581739,0.999999999992003,147323,5,13,1.18673411595098,0.419339221629993,0.682867071873936
"GO:0055006","cardiac cell development",0.0156005626197327,86,0.914654338492318,0.811298375340239,0.999999999992003,217387,40,85,1.45200409481061,0.00337686986232399,0.0467754833515604
"GO:0031281","positive regulation of cyclase activity",0.00303784408392847,15,0.819265350507917,0.811868815799378,0.999999999992003,145556,9,28,0.991770654044751,0.582622725115904,0.81172374248481
"GO:0033632","regulation of cell-cell adhesion mediated by integrin",0.001528475800268,7,0.759868220109725,0.812072343956451,0.999999999992003,90692,3,11,0.841502373128879,0.74559235236387,0.899097795514577
"GO:0070555","response to interleukin-1",0.0129947315518937,71,0.906545998107577,0.812129066226066,0.999999999992003,185324,35,105,1.02850290049085,0.456108766130607,0.729530713731018
"GO:0035655","interleukin-18-mediated signaling pathway",0.00133351288383743,6,0.746539588292866,0.812320252178444,0.999999999992003,433230,3,10,0.925652610441767,0.678847812600746,0.864901535695553
"GO:0071351","cellular response to interleukin-18",0.00133351288383743,6,0.746539588292866,0.812320252178444,0.999999999992003,433230,3,10,0.925652610441767,0.678847812600746,0.864901535695553
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening",0.00359240576829801,18,0.831353881069128,0.812640279375352,0.999999999992003,192463,9,28,0.991770654044751,0.582622725115904,0.81172374248481
"GO:0070365","hepatocyte differentiation",0.001723568598616,8,0.770123227728496,0.812946438375127,0.999999999992003,269962,6,14,1.32236087205967,0.283797213619985,0.59074479294458
"GO:0098597","observational learning",0.00172368324299005,8,0.770072005848988,0.813001561893468,0.999999999992003,143335,5,7,2.20393478676611,0.0401340231149834,0.220637802233144
"GO:1903532","positive regulation of secretion by cell",0.0328246256254769,186,0.940182084325953,0.81312309827263,0.999999999992003,160406,96,291,1.01789977780538,0.437631757195747,0.703888718100267
"GO:0016322","neuron remodeling",0.00191576118453951,9,0.779470975284309,0.813200309870372,0.999999999992003,189781,7,15,1.43990406068719,0.18130514109544,0.487727773952443
"GO:0042104","positive regulation of activated T cell proliferation",0.00229557908415589,11,0.795058773891193,0.813460559311135,0.999999999992003,179315,9,25,1.11078313253012,0.423043552864648,0.682867071873936
"GO:0021801","cerebral cortex radial glia-guided migration",0.00523022509150872,27,0.856529238874928,0.81377720818296,0.999999999992003,219908,17,28,1.8733445687512,0.00190870215389838,0.0321260673966515
"GO:0022030","telencephalon glial cell migration",0.00523022509150872,27,0.856529238874928,0.81377720818296,0.999999999992003,219908,17,28,1.8733445687512,0.00190870215389838,0.0321260673966515
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00377901996214761,19,0.834205835368315,0.813800369377081,0.999999999992003,156407,12,30,1.23420348058902,0.240417540655077,0.539830994405565
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00377901996214761,19,0.834205835368315,0.813800369377081,0.999999999992003,156407,12,30,1.23420348058902,0.240417540655077,0.539830994405565
"GO:0140896","cGAS/STING signaling pathway",0.0015326000953445,7,0.75782338090574,0.814169797919731,0.999999999992003,50968,3,20,0.462826305220884,0.978558674413995,0.999117082281609
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure",0.00248550998328252,12,0.801059071159697,0.814260128574795,0.999999999992003,43623,9,24,1.15706576305221,0.367955617531035,0.66110464610286
"GO:0060537","muscle tissue development",0.061592061589924,355,0.956318199192952,0.814362319652968,0.999999999992003,188632,169,418,1.24749036016474,0.000296057413111006,0.00780376976097729
"GO:0010663","positive regulation of striated muscle cell apoptotic process",0.00133792705503692,6,0.744076558983818,0.814711806138276,0.999999999992003,125539,3,13,0.71204046957059,0.84544427763969,0.947168544612452
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process",0.00133792705503692,6,0.744076558983818,0.814711806138276,0.999999999992003,125539,3,13,0.71204046957059,0.84544427763969,0.947168544612452
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",0.00950501449086385,51,0.890258648426149,0.815219486419624,0.999999999992003,139623,29,65,1.37661157450314,0.026274944465111,0.180070952734228
"GO:0060575","intestinal epithelial cell differentiation",0.0036002436703769,18,0.829543984042897,0.815278805833106,0.999999999992003,237235,10,26,1.18673411595098,0.319607831991418,0.622098447122056
"GO:0031116","positive regulation of microtubule polymerization",0.00286171912470695,14,0.811708022498095,0.815334336530382,0.999999999992003,83182,9,32,0.867799322289157,0.756452848750344,0.907390348325966
"GO:0051904","pigment granule transport",0.00153516254222393,7,0.756558445041198,0.815463781208129,0.999999999992003,54822,5,21,0.734644928922037,0.86032504831399,0.949879555934845
"GO:0051905","establishment of pigment granule localization",0.00153516254222393,7,0.756558445041198,0.815463781208129,0.999999999992003,54822,5,21,0.734644928922037,0.86032504831399,0.949879555934845
"GO:0008340","determination of adult lifespan",0.00378442167127798,19,0.833015128394058,0.815570730037199,0.999999999992003,165213,8,37,0.667137016534607,0.947440792412418,0.984351475266506
"GO:0051209","release of sequestered calcium ion into cytosol",0.0138866564376167,76,0.908060343700106,0.815676646041657,0.999999999992003,134686,46,121,1.17300330799783,0.111262357639351,0.377840455673794
"GO:1903008","organelle disassembly",0.00415066038014677,21,0.839461733404476,0.815878350872175,0.999999999992003,68951,16,69,0.715480278602332,0.964765186440148,0.993099538705791
"GO:1902913","positive regulation of neuroepithelial cell differentiation",0.00211265056181247,10,0.785364269635104,0.816097536736626,0.999999999992003,307733,5,8,1.92844293842035,0.0787634240169424,0.318595615079212
"GO:0008206","bile acid metabolic process",0.00487759604847429,25,0.850419063501088,0.816149161472512,0.999999999992003,90081,19,49,1.19642174138732,0.209913238571512,0.514137394404562
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00249171529142719,12,0.799064132815125,0.816740604697179,0.999999999992003,357336,4,15,0.822802320392682,0.768518463884099,0.912132420602008
"GO:0009070","serine family amino acid biosynthetic process",0.00173265126287007,8,0.766086194505703,0.817275130267331,0.999999999992003,152746,6,17,1.08900307110796,0.489523530922865,0.75787679185046
"GO:0006213","pyrimidine nucleoside metabolic process",0.00192609840653238,9,0.775287614516666,0.817877157666175,0.999999999992003,75394,8,18,1.37133720065447,0.198240360947616,0.492929384028694
"GO:0044272","sulfur compound biosynthetic process",0.022564154775852,126,0.926510367998412,0.818067913417837,0.999999999992003,130766,74,174,1.31222783855729,0.00314094995009317,0.0449242426062281
"GO:1904464","regulation of matrix metallopeptidase secretion",0.00114575260904601,5,0.724065671931373,0.818365126768033,0.999999999992003,138010,5,6,2.57125725122713,0.0156456037921275,0.129935337426434
"GO:1990773","matrix metallopeptidase secretion",0.00114575260904601,5,0.724065671931373,0.818365126768033,0.999999999992003,138010,5,6,2.57125725122713,0.0156456037921275,0.129935337426434
"GO:0032768","regulation of monooxygenase activity",0.00305619915613164,15,0.814344966104317,0.8185322985539,0.999999999992003,91699,10,31,0.995325387571793,0.574391166888655,0.808394061594126
"GO:0071478","cellular response to radiation",0.0139074643915064,76,0.906701729561047,0.819271082094186,0.999999999992003,143646,46,171,0.830019884606653,0.95015446539229,0.985487393047408
"GO:0141084","inflammasome-mediated signaling pathway",0.00361281573206639,18,0.826657294293135,0.819454814701693,0.999999999992003,180575,9,42,0.661180436029834,0.958632224886397,0.990426057470568
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.00361534988065096,18,0.826077855931313,0.820288206486399,0.999999999992003,183422,11,21,1.61621884362848,0.0458150049334373,0.236842511135786
"GO:0170034","L-amino acid biosynthetic process",0.00507347757109185,26,0.850288708243747,0.82041519571074,0.999999999992003,118026,16,58,0.851174814199326,0.822313682174527,0.936440774952982
"GO:0010591","regulation of lamellipodium assembly",0.00416548397027088,21,0.836474364649806,0.820462227192698,0.999999999992003,175544,11,35,0.969731306177089,0.612016168188318,0.830642841622621
"GO:0048593","camera-type eye morphogenesis",0.0268855884723039,151,0.931871884985411,0.820469228655913,0.999999999992003,231745,72,133,1.67035057523326,1.75081034670121e-07,1.49986086367404e-05
"GO:0019732","antifungal humoral response",0.00114993894269201,5,0.721429722863305,0.820748725947482,0.999999999992003,71018,5,11,1.4025039552148,0.266152648545164,0.569419502445352
"GO:0009125","nucleoside monophosphate catabolic process",0.00193289253688932,9,0.772562473301301,0.820902049000574,0.999999999992003,125757,8,17,1.45200409481061,0.15113030660122,0.4473606278496
"GO:0060795","cell fate commitment involved in formation of primary germ layer",0.00561733814642052,29,0.856576663972958,0.821123995918842,0.999999999992003,197654,16,33,1.49600421889579,0.0397180512352466,0.220637802233144
"GO:0071372","cellular response to follicle-stimulating hormone stimulus",0.00250311950425573,12,0.795423596508815,0.821234807262412,0.999999999992003,153632,5,9,1.71417150081809,0.130993073546367,0.40909823238211
"GO:0045843","negative regulation of striated muscle tissue development",0.00115107486527158,5,0.720717789750615,0.821391120956029,0.999999999992003,309082,3,11,0.841502373128879,0.74559235236387,0.899097795514577
"GO:0032342","aldosterone biosynthetic process",0.00174153874144934,8,0.762176677891747,0.821435764734303,0.999999999992003,173953,5,11,1.4025039552148,0.266152648545164,0.569419502445352
"GO:0046519","sphingoid metabolic process",0.00250414404764912,12,0.795098157566309,0.82163448853161,0.999999999992003,58293,7,22,0.981752768650359,0.602884555386829,0.820725928975336
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00343558242296286,17,0.821007941026181,0.821764280590248,0.999999999992003,199211,8,25,0.987362784471218,0.592003380547949,0.820160078213486
"GO:0021612","facial nerve structural organization",0.00231577789910877,11,0.788124065231663,0.821771831485426,0.999999999992003,317934,4,8,1.54275435073628,0.239956436487944,0.539830994405565
"GO:0021604","cranial nerve structural organization",0.00250471944631127,12,0.794915503011198,0.82185866162211,0.999999999992003,295582,5,10,1.54275435073628,0.19454774344744,0.491983560536686
"GO:2001046","positive regulation of integrin-mediated signaling pathway",0.0011522467049177,5,0.719984816789103,0.822051877952369,0.999999999992003,181199,4,11,1.12200316417184,0.500862373232414,0.759821008853699
"GO:0032878","regulation of establishment or maintenance of cell polarity",0.00398820095775202,20,0.832054494268646,0.822168600661024,0.999999999992003,160672,15,26,1.78010117392648,0.00685548769881672,0.0773230242643967
"GO:0070741","response to interleukin-6",0.0041712749623549,21,0.835313085072725,0.822230454989046,0.999999999992003,112017,14,36,1.19992005057266,0.253181749579515,0.556644017712861
"GO:0001946","lymphangiogenesis",0.00250728153039204,12,0.794103212755341,0.822854276295563,0.999999999992003,53817,5,18,0.857085750409044,0.743077291602451,0.899097795514577
"GO:0002377","immunoglobulin production",0.00634300692185507,33,0.863212186824544,0.822958423625019,0.999999999992003,100796,23,101,0.70264059538484,0.987467770162635,1
"GO:2000987","positive regulation of behavioral fear response",0.00115423048794711,5,0.718747374462035,0.823165954503718,0.999999999992003,183170,2,6,1.02850290049085,0.630370516111021,0.837600346821749
"GO:0042744","hydrogen peroxide catabolic process",0.00174649457103635,8,0.760013935565798,0.823723787137442,0.999999999992003,105963,6,30,0.617101740294511,0.955805944134672,0.989779763130393
"GO:0072344","rescue of stalled ribosome",0.00194023812119738,9,0.769637614378638,0.824129028246811,0.999999999992003,76348,8,34,0.726002047405307,0.904796341885365,0.967302700372468
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.007420479010592,39,0.872030097532036,0.824216692996927,0.999999999992003,129114,26,71,1.12990459490544,0.260789552273792,0.568390819587593
"GO:2000773","negative regulation of cellular senescence",0.0028871237375181,14,0.804565575584823,0.824657022575045,0.999999999992003,129354,10,23,1.34152552237937,0.17967459721882,0.487727773952443
