"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2214320",0.00167180997148716,8,0.795153348833354,0.785446219339773,0.939606131663654,135376,5,15,1.05887855931708,0.534913091422813,0.963607342234842
"R-HSA-5655253",0.00388454710551309,20,0.855534288382263,0.785749175965255,0.939606131663654,229185,14,41,1.08470486564189,0.413184596307407,0.886926727482176
"R-HSA-913709",0.00658275864356921,35,0.883502797415494,0.790135581777511,0.942820366023609,129823,18,54,1.05887855931708,0.434669232870593,0.906017103779384
"R-HSA-111933",0.00498068184188465,26,0.867425857309627,0.79093507529745,0.942820366023609,160351,18,35,1.63369834866064,0.0109682995766898,0.37062517977857
"R-HSA-111997",0.00498068184188465,26,0.867425857309627,0.79093507529745,0.942820366023609,160351,18,35,1.63369834866064,0.0109682995766898,0.37062517977857
"R-HSA-446203",0.0232679647123181,131,0.935536456012952,0.791063893536412,0.942820366023609,114377,88,291,0.960632095050546,0.697372713382454,0.999999999999999
"R-HSA-399719",0.00390283491715573,20,0.851525446027447,0.792158115606536,0.942820366023609,143950,11,29,1.2049307743953,0.286064297942501,0.764840731978739
"R-HSA-399721",0.00390283491715573,20,0.851525446027447,0.792158115606536,0.942820366023609,143950,11,29,1.2049307743953,0.286064297942501,0.764840731978739
"R-HSA-442720",0.00206331932101138,10,0.805343896545666,0.792424851443408,0.942820366023609,136479,7,13,1.71049613428143,0.0788629220952455,0.524169221155146
"R-HSA-5654693",0.0022629604552664,11,0.807725022206015,0.797938585826923,0.948384538579525,321841,7,22,1.01074771571176,0.566182601125121,0.980159210106774
"R-HSA-453279",0.00908867422105389,49,0.895866630136738,0.798247530055153,0.948384538579525,117507,34,137,0.788362139053592,0.964567538381764,0.999999999999999
"R-HSA-5603041",0.00111497010085756,5,0.745168691305359,0.799016670181308,0.948617352331467,103025,3,18,0.529439279658539,0.954004807340576,0.999999999999999
"R-HSA-5669034",0.00208477005173977,10,0.797057507812224,0.802356423705962,0.95189955643969,51364,7,27,0.823572212802172,0.793928111156603,0.999999999999999
"R-HSA-1592389",0.00189899777368479,9,0.787527758244427,0.804084596576662,0.95326648089855,64415,7,26,0.855248067140717,0.75720625598043,0.999999999999999
"R-HSA-1236975",0.00466996843146738,24,0.853974914573444,0.806095894879622,0.954966861865265,97638,15,88,0.54147199055987,0.999319303553127,0.999999999999999
"R-HSA-73621",0.00112929163528056,5,0.73571855572473,0.807736536214653,0.956226013902182,112177,5,12,1.32359819914635,0.316289914973018,0.786865171474542
"R-HSA-5696395",0.0026616019153335,13,0.81161126909956,0.80838695059595,0.95631193941122,92180,10,37,0.858550183230064,0.773617411124381,0.999999999999999
"R-HSA-9820960",0.00359142629919575,18,0.83282425144352,0.810486116959039,0.957197688205597,231768,7,23,0.966802162854724,0.620183844678557,0.999999999999999
"R-HSA-5578768",0.00113411210788801,5,0.732591430002325,0.81060290896211,0.957197688205597,46987,4,12,1.05887855931708,0.552570476852487,0.964796503182104
"R-HSA-5619115",0.0100270253399986,54,0.894889606185846,0.81087079085453,0.957197688205597,91575,42,160,0.8338668654622,0.93718996754201,0.999999999999999
"R-HSA-9734009",0.00191962668944188,9,0.779064735787743,0.813656594143527,0.959801613191402,151668,7,24,0.926518739402444,0.670244045411704,0.999999999999999
"R-HSA-5663084",0.0024946102788606,12,0.799330445744926,0.81641068917175,0.962364451979521,27123,10,32,0.992698649359761,0.577345320860401,0.984043775513866
"R-HSA-9615017",0.00324621673584218,16,0.819012041163748,0.818522471028882,0.963878214818451,205975,10,29,1.09539161308663,0.431569711143626,0.901828121139775
"R-HSA-168142",0.0086575487271331,46,0.882898347003239,0.820024487289655,0.963878214818451,115778,33,93,1.12719330507947,0.233315457985113,0.713746918605104
"R-HSA-168176",0.0086575487271331,46,0.882898347003239,0.820024487289655,0.963878214818451,115778,33,93,1.12719330507947,0.233315457985113,0.713746918605104
"R-HSA-975871",0.0086575487271331,46,0.882898347003239,0.820024487289655,0.963878214818451,115778,33,93,1.12719330507947,0.233315457985113,0.713746918605104
"R-HSA-9696264",0.00526402181958771,27,0.852302770130768,0.820967745897123,0.96412681066647,240686,8,41,0.619831351795363,0.970354044562958,0.999999999999999
"R-HSA-525793",0.00417478508334759,21,0.835858933122503,0.821401089449983,0.96412681066647,189276,11,28,1.24796401633799,0.242280141967157,0.728014011726329
"R-HSA-8953750",0.00193964814858504,9,0.771023064524411,0.8226034165802,0.964384283574182,120962,8,31,0.819776949148706,0.807312489577085,0.999999999999999
"R-HSA-9754678",0.00251085326719994,12,0.794159488413757,0.822785866106795,0.964384283574182,186993,8,43,0.591001986595579,0.980665474457017,0.999999999999999
"R-HSA-9768919",0.00251236996590978,12,0.793680060348693,0.82337257306193,0.964388965617477,134119,6,21,0.907610193700353,0.690920344714494,0.999999999999999
"R-HSA-3304356",0.00115935167115351,5,0.716642612913111,0.825056888001579,0.964995865471811,127563,4,6,2.11775711863416,0.0828087276481313,0.535345485381474
"R-HSA-3656532",0.00115935167115351,5,0.716642612913111,0.825056888001579,0.964995865471811,127563,4,6,2.11775711863416,0.0828087276481313,0.535345485381474
"R-HSA-381426",0.00992492017258344,53,0.887353494275438,0.825872785047516,0.965267979698898,106001,36,118,0.969143088188513,0.624094199158253,0.999999999999999
"R-HSA-72695",0.00273409713466533,13,0.790091208155288,0.835562312308777,0.975479123916373,201855,9,45,0.635327135590247,0.970136551135478,0.999999999999999
"R-HSA-163560",0.00158072418361823,7,0.735850787452627,0.836237791640891,0.975479123916373,79566,4,23,0.552458378774128,0.960460705414594,0.999999999999999
"R-HSA-9674555",0.00177883858123429,8,0.747310807998447,0.836956503096866,0.975479123916373,39268,8,30,0.847102847453663,0.774428762085779,0.999999999999999
"R-HSA-9022707",0.00118239519457056,5,0.70267607202378,0.837459933779154,0.975479123916373,198891,2,5,1.27065427118049,0.502017380416026,0.945209060965328
"R-HSA-452723",0.0042296252043756,21,0.825021423215629,0.837556395821852,0.975479123916373,170285,12,22,1.73271036979158,0.0207451701970334,0.383225576194482
"R-HSA-8935690",0.00138785865152019,6,0.718379333506827,0.839121446712124,0.976525498263119,97060,4,19,0.668765405884471,0.89394923742563,0.999999999999999
"R-HSA-9694548",0.00442094133354311,22,0.826905243058939,0.839634914820797,0.976525498263119,145038,13,34,1.21459599451077,0.249452773958908,0.728014011726329
"R-HSA-400511",0.00198201047610675,9,0.754543670505096,0.840441608404875,0.976777290667183,341683,5,12,1.32359819914635,0.316289914973018,0.786865171474542
"R-HSA-8939246",0.00119974785978407,5,0.692512851033687,0.846315889850789,0.982507166011738,120655,2,7,0.907610193700353,0.701080063014099,0.999999999999999
"R-HSA-422085",0.00238416747799551,11,0.766661654792035,0.846559044551504,0.982507166011738,324482,6,19,1.00314810882671,0.581968927262169,0.985832727347892
"R-HSA-3656534",0.00120202290784882,5,0.691202143882207,0.847446813270765,0.982848266267075,127563,4,7,1.81522038740071,0.145985415456442,0.647736896998423
"R-HSA-75067",0.00141006578877851,6,0.707065571702462,0.849515491056491,0.984557519396704,135047,3,28,0.340353822637632,0.99764553316871,0.999999999999999
"R-HSA-69615",0.00277699697710128,13,0.777885653515011,0.850207054343305,0.984669471615235,54635,12,62,0.61483271186153,0.988795729213541,0.999999999999999
"R-HSA-445095",0.00259711825865725,12,0.76778095857385,0.853877366510056,0.988228700401498,97050,9,29,0.98585245177797,0.589933385560523,0.989199344582234
"R-HSA-210993",0.0024115616341763,11,0.757952754794806,0.856177139234438,0.989599667506298,417738,7,17,1.30802645562698,0.267856511093501,0.743796184328429
"R-HSA-182971",0.00317559051415193,15,0.784900452874525,0.856257839195782,0.989599667506298,145786,10,29,1.09539161308663,0.431569711143626,0.901828121139775
"R-HSA-4419969",0.00162964872635205,7,0.713759423397117,0.857438192155892,0.990272301478019,271603,6,15,1.27065427118049,0.323036497610634,0.786865171474542
"R-HSA-3000157",0.00337154481418189,16,0.788567479126673,0.858353716644758,0.990320998407178,123656,9,29,0.98585245177797,0.589933385560523,0.989199344582234
"R-HSA-8862803",0.00183506587930606,8,0.724412846662329,0.859826699712472,0.990320998407178,146687,6,21,0.907610193700353,0.690920344714494,0.999999999999999
"R-HSA-8863678",0.00183506587930606,8,0.724412846662329,0.859826699712472,0.990320998407178,146687,6,21,0.907610193700353,0.690920344714494,0.999999999999999
"R-HSA-111996",0.00541946336148763,27,0.827856944424819,0.859873882000674,0.990320998407178,159210,19,37,1.63124534813712,0.00925524241052134,0.37062517977857
"R-HSA-204174",0.00143919326865566,6,0.692755444869513,0.862309052297565,0.99243496630909,91891,4,15,0.847102847453663,0.74451765895255,0.999999999999999
"R-HSA-442755",0.0115547638290429,61,0.877236267478716,0.863141383455956,0.992702564016405,148034,34,86,1.25587922151561,0.0692900697658443,0.486245281197073
"R-HSA-3304349",0.00124170025123263,5,0.669115440764277,0.86608316886464,0.995394197549291,127563,4,7,1.81522038740071,0.145985415456442,0.647736896998423
"R-HSA-68877",0.0145893159343676,78,0.888397832246389,0.866896554290886,0.995637610930892,130411,48,187,0.815393115196039,0.965908133560805,0.999999999999999
"R-HSA-139853",0.00125049444855552,5,0.664409835533744,0.869943599648609,0.996705288988601,115954,2,15,0.423551423726832,0.972854493863423,0.999999999999999
"R-HSA-1236974",0.00379879501985347,18,0.787362019695826,0.871946084374699,0.996705288988601,108632,12,74,0.515130109938038,0.999133972319582,0.999999999999999
"R-HSA-8951664",0.0153333489357291,82,0.888637528297562,0.87201403398504,0.996705288988601,184024,51,234,0.692343673399628,0.999644821779497,0.999999999999999
"R-HSA-5675221",0.00323054558565859,15,0.771548447967114,0.872025771806264,0.996705288988601,125671,13,40,1.03240659533415,0.504011098291346,0.947884508718383
"R-HSA-73856",0.00342291084032138,16,0.776733814846429,0.872585667513779,0.996705288988601,81221,9,65,0.43984186310094,0.999707705018371,0.999999999999999
"R-HSA-975138",0.00911395037419005,47,0.856917505781349,0.872838111400878,0.996705288988601,115203,35,99,1.12305301745751,0.232762336166381,0.713746918605104
"R-HSA-975155",0.00911395037419005,47,0.856917505781349,0.872838111400878,0.996705288988601,115203,35,99,1.12305301745751,0.232762336166381,0.713746918605104
"R-HSA-69052",0.00417880478825448,20,0.795290378948455,0.872980991365547,0.996705288988601,97867,14,85,0.523210582250792,0.999485862233731,0.999999999999999
"R-HSA-418360",0.0032361091888252,15,0.770221981788801,0.873543088306966,0.996705288988601,124609,9,29,0.98585245177797,0.589933385560523,0.989199344582234
"R-HSA-9604323",0.00246694380337687,11,0.740936936414742,0.874164838069612,0.996705288988601,155180,8,47,0.540703945183189,0.992114204686329,0.999999999999999
"R-HSA-9830369",0.00876391515736238,45,0.853222237303831,0.874509590172459,0.996705288988601,305999,20,41,1.54957837948841,0.015329636792509,0.37062517977857
"R-HSA-1839130",0.00147207558163256,6,0.677281102628614,0.875655281081224,0.996705288988601,385001,3,12,0.794158919487809,0.781119694735355,0.999999999999999
"R-HSA-2033514",0.00147207558163256,6,0.677281102628614,0.875655281081224,0.996705288988601,385001,3,12,0.794158919487809,0.781119694735355,0.999999999999999
"R-HSA-449836",0.00126666619997852,5,0.655927197642696,0.876796780983025,0.996976089063456,79348,4,22,0.577570123263861,0.948983814269341,0.999999999999999
"R-HSA-1660516",0.00208243250947113,9,0.7181569884351,0.877097997387548,0.996976089063456,164154,6,15,1.27065427118049,0.323036497610634,0.786865171474542
"R-HSA-5655332",0.00267852618763644,12,0.744445940220975,0.879145814034282,0.998323602859936,359299,7,21,1.05887855931708,0.508866040713513,0.949462567509429
"R-HSA-5654738",0.00532542707006532,26,0.811272440658978,0.879489917202289,0.998323602859936,183082,20,68,0.934304611162128,0.686509942878495,0.999999999999999
"R-HSA-4086400",0.00626366647657301,31,0.822395803935311,0.882597620418244,0.999999936574427,158905,22,84,0.83197601089199,0.879016819712833,0.999999999999999
"R-HSA-9013407",0.00308207457602311,14,0.75480142129576,0.883610341621851,0.999999936574427,164635,7,37,0.600985128261045,0.970960326461838,0.999999999999999
"R-HSA-3304351",0.00128437148792794,5,0.64688512530048,0.883944694820967,0.999999936574427,127563,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-445989",0.00347011501152545,16,0.766167860734181,0.884649586901486,0.999999936574427,101350,15,42,1.13451274212544,0.329452130779744,0.786865171474542
"R-HSA-9837999",0.00385300145613017,18,0.776284917952345,0.8851313676116,0.999999936574427,94341,16,81,0.627483590706417,0.993620050179717,0.999999999999999
"R-HSA-901032",0.00150330163630442,6,0.663212856956446,0.887307164633805,0.999999936574427,88178,4,19,0.668765405884471,0.89394923742563,0.999999999999999
"R-HSA-69563",0.00271015019762735,12,0.735759201798932,0.887960611885753,0.999999936574427,58682,11,60,0.582383207624393,0.992687546659222,0.999999999999999
"R-HSA-69580",0.00271015019762735,12,0.735759201798932,0.887960611885753,0.999999936574427,58682,11,60,0.582383207624393,0.992687546659222,0.999999999999999
"R-HSA-5654227",0.00150709144025402,6,0.661545110303799,0.88865624168876,0.999999936574427,385001,3,13,0.733069771834901,0.828097432083364,0.999999999999999
"R-HSA-112409",0.00212739725106862,9,0.70297799758363,0.891122200160584,0.999999936574427,107505,7,21,1.05887855931708,0.508866040713513,0.949462567509429
"R-HSA-68949",0.00311631913312304,14,0.746507071690824,0.89229262687951,0.999999936574427,101142,10,65,0.488713181223267,0.999096711822675,0.999999999999999
"R-HSA-5654708",0.00273338670832686,12,0.729504515437582,0.894098185159701,0.999999936574427,359299,7,24,0.926518739402444,0.670244045411704,0.999999999999999
"R-HSA-190239",0.00152291380698276,6,0.654671964039816,0.894141188858286,0.999999936574427,385001,3,13,0.733069771834901,0.828097432083364,0.999999999999999
"R-HSA-190372",0.00152291380698276,6,0.654671964039816,0.894141188858286,0.999999936574427,385001,3,13,0.733069771834901,0.828097432083364,0.999999999999999
"R-HSA-1168372",0.00523008422883639,25,0.794290086495873,0.897288146979885,0.999999936574427,151869,17,75,0.720037420335614,0.965022165195167,0.999999999999999
"R-HSA-389661",0.00132112293687492,5,0.628889854010076,0.897652543744048,0.999999936574427,35079,4,17,0.747443688929703,0.832756099648388,0.999999999999999
"R-HSA-168181",0.00947699150911749,48,0.841624873987969,0.900339292252833,0.999999936574427,116353,36,103,1.11028043112859,0.254116125987992,0.728014011726329
"R-HSA-9861718",0.00236379112948728,10,0.70297311850971,0.901114936808641,0.999999936574427,69252,8,32,0.794158919487809,0.836412166250589,0.999999999999999
"R-HSA-69601",0.00196031203519197,8,0.678129437342779,0.901476243879219,0.999999936574427,34695,8,46,0.552458378774128,0.990083808181641,0.999999999999999
"R-HSA-69610",0.00196031203519197,8,0.678129437342779,0.901476243879219,0.999999936574427,34695,8,46,0.552458378774128,0.990083808181641,0.999999999999999
"R-HSA-69613",0.00196031203519197,8,0.678129437342779,0.901476243879219,0.999999936574427,34695,8,46,0.552458378774128,0.990083808181641,0.999999999999999
"R-HSA-901042",0.00154558819365147,6,0.645067668849948,0.901597866898475,0.999999936574427,88178,4,23,0.552458378774128,0.960460705414594,0.999999999999999
"R-HSA-9703648",0.00154827609202687,6,0.643947793429763,0.902451134451158,0.999999936574427,329609,5,15,1.05887855931708,0.534913091422813,0.963607342234842
"R-HSA-69202",0.00431530378648972,20,0.770134249645936,0.902681795062861,0.999999936574427,93518,16,75,0.677682277962931,0.981288285180496,0.999999999999999
"R-HSA-888590",0.00197120513111374,8,0.674382019637865,0.904546267405544,0.999999936574427,157537,8,19,1.33753081176894,0.222672242407907,0.700613234192179
"R-HSA-2871837",0.00489619324007767,23,0.78057943033357,0.904983942593813,0.999999936574427,149586,19,75,0.80474770508098,0.900508607437266,0.999999999999999
"R-HSA-69656",0.00432788714015388,20,0.767895080435107,0.905111480647742,0.999999936574427,93518,16,77,0.660080140872984,0.986792726017304,0.999999999999999
"R-HSA-5654720",0.00238145594191606,10,0.697758708256563,0.905660567702767,0.999999936574427,416819,6,20,0.952990703385371,0.638904829285643,0.999999999999999
"R-HSA-3322077",0.0015613027335932,6,0.638575051224198,0.906496673828766,0.999999936574427,50310,6,14,1.36141529055053,0.258152138559334,0.728014011726329
"R-HSA-2173796",0.00337808501071077,15,0.737850712696379,0.907649699570164,0.999999936574427,169180,9,36,0.794158919487809,0.845893572802569,0.999999999999999
