"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002526","acute inflammatory response",0.00755539634806496,31,0.796704394901772,0.916077090216527,0.999999999942999,134167,23,102,0.779054473578826,0.940882416617629,0.981252654768317
"GO:0042474","middle ear morphogenesis",0.00353586491075256,13,0.713905058132704,0.916155194785298,0.999999999942999,101372,9,21,1.48068738456597,0.123438285992043,0.373135429766209
"GO:0044331","cell-cell adhesion mediated by cadherin",0.0122816101938745,53,0.837940788989957,0.916187799268723,0.999999999942999,224973,23,49,1.62170523071511,0.00569169686052717,0.0547974664270838
"GO:0048666","neuron development",0.161526313793722,796,0.956891191075544,0.916315557657688,0.999999999942999,181200,442,1124,1.35861410671622,8.21565038222616e-15,3.15070192158373e-12
"GO:0030258","lipid modification",0.0158719971627201,70,0.856365640086803,0.916524471465582,0.999999999942999,102586,44,185,0.821714800804177,0.951385193600064,0.98787785671198
"GO:0042492","gamma-delta T cell differentiation",0.00186515240390888,6,0.624639863877974,0.916636733477234,0.999999999942999,268032,4,13,1.06305760943198,0.546063306366946,0.772116961051009
"GO:1902414","protein localization to cell junction",0.0154560112959829,68,0.854287904058235,0.916868697452741,0.999999999942999,121845,39,113,1.19241196456197,0.115096065205054,0.356729650671416
"GO:1903539","protein localization to postsynaptic membrane",0.00668927645875521,27,0.783749704310703,0.917308975178174,0.999999999942999,147194,14,48,1.00769002560739,0.540960032781288,0.772116961051009
"GO:0090030","regulation of steroid hormone biosynthetic process",0.00284182771295242,10,0.68327420552818,0.917737492519904,0.999999999942999,178869,8,15,1.84263318968209,0.0408312667739177,0.200753728305095
"GO:0090102","cochlea development",0.00843989987981648,35,0.805236626219569,0.917846371798788,0.999999999942999,213985,24,49,1.69221415378968,0.00238191117562003,0.0282029722904032
"GO:0030282","bone mineralization",0.0181924654995017,81,0.864542265600921,0.918019478182855,0.999999999942999,200867,45,120,1.29560146149522,0.0262843175089631,0.153237591538748
"GO:0042311","vasodilation",0.00558993164943444,22,0.764203379951233,0.918324326468049,0.999999999942999,182815,16,49,1.12814276919312,0.332403638850103,0.598638747451673
"GO:0051767","nitric-oxide synthase biosynthetic process",0.00284692127547333,10,0.682051727086377,0.918712362392008,0.999999999942999,82043,6,19,1.09103280968019,0.48534224927273,0.72769712135744
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process",0.00284692127547333,10,0.682051727086377,0.918712362392008,0.999999999942999,82043,6,19,1.09103280968019,0.48534224927273,0.72769712135744
"GO:1901379","regulation of potassium ion transmembrane transport",0.0114594520204223,49,0.830280810098066,0.919017369383682,0.999999999942999,153575,26,78,1.15164574355131,0.229833035530246,0.509104730096746
"GO:0023061","signal release",0.0552082785993043,262,0.92148836548597,0.919462104951151,0.999999999942999,169338,151,474,1.10062346377372,0.0869572161476706,0.307557410321
"GO:0016540","protein autoprocessing",0.00261261879081537,9,0.668896978647459,0.91957275377048,0.999999999942999,407134,4,27,0.51184255268947,0.97370272422849,0.996629872629759
"GO:0043949","regulation of cAMP-mediated signaling",0.0028515296208598,10,0.680949466072899,0.919585877811633,0.999999999942999,98150,7,21,1.15164574355131,0.407040389783541,0.668999954922806
"GO:0007620","copulation",0.0026135464424982,9,0.668659560479644,0.919754904475599,0.999999999942999,121016,7,19,1.27287161129355,0.297468795327942,0.57859315135215
"GO:0003139","secondary heart field specification",0.00309339975368542,11,0.690477306579077,0.920542031282885,0.999999999942999,257410,4,11,1.25634081114688,0.399464747745765,0.663340186117155
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.00309365853615712,11,0.690419548613238,0.920588588908223,0.999999999942999,193557,8,23,1.20171729761876,0.339314885344054,0.604774245682935
"GO:0060385","axonogenesis involved in innervation",0.00188235378610697,6,0.618931761015468,0.920614469734794,0.999999999942999,199185,2,9,0.767763829034206,0.784614082234206,0.905112133967701
"GO:0097530","granulocyte migration",0.0112646663844097,48,0.827400300324386,0.920842972370629,0.999999999942999,116148,31,148,0.723669284799133,0.989467720955998,1
"GO:0060795","cell fate commitment involved in formation of primary germ layer",0.00538550984461009,21,0.757155779223692,0.920967266587729,0.999999999942999,124764,15,33,1.5704260139336,0.0321768003970457,0.171651045703869
"GO:0061000","negative regulation of dendritic spine development",0.00286243952812767,10,0.678354094028893,0.92162203572147,0.999999999942999,151312,4,13,1.06305760943198,0.546063306366946,0.772116961051009
"GO:0042359","vitamin D metabolic process",0.0016337813959599,5,0.594249505355241,0.921908205182909,0.999999999942999,45805,4,21,0.658083282029319,0.897411013218335,0.961929848485429
"GO:0016486","peptide hormone processing",0.0042613128745328,16,0.729070173436977,0.921950893596259,0.999999999942999,64705,12,32,1.29560146149522,0.189483403652868,0.454340111882282
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.0178252194330491,79,0.860567572974826,0.92199943457716,0.999999999942999,175656,44,163,0.932621092937256,0.73594338075992,0.874765230769964
"GO:0002756","MyD88-independent toll-like receptor signaling pathway",0.00188852073936398,6,0.616910643026187,0.921999528237463,0.999999999942999,73586,5,16,1.07966788457935,0.512772404271962,0.747553940166706
"GO:0046549","retinal cone cell development",0.00262713391356598,9,0.665201269912384,0.922382660860164,0.999999999942999,95253,4,11,1.25634081114688,0.399464747745765,0.663340186117155
"GO:0006418","tRNA aminoacylation for protein translation",0.00238537856328829,8,0.651216575079404,0.922459249303197,0.999999999942999,97494,6,41,0.505600570339599,0.990126593980402,1
"GO:0070498","interleukin-1-mediated signaling pathway",0.00310463696512784,11,0.687978128872513,0.922542495992045,0.999999999942999,105451,10,30,1.15164574355131,0.361793628747973,0.632268713733483
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0023888818657815,8,0.65026156399921,0.923154437007457,0.999999999942999,383601,4,15,0.921316594841047,0.671526604462773,0.839165125019284
"GO:0016198","axon choice point recognition",0.00287105969747727,10,0.676317380137272,0.92319957401551,0.999999999942999,347584,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:0038128","ERBB2 signaling pathway",0.00238945125678441,8,0.650106610813606,0.923266915148894,0.999999999942999,55873,8,23,1.20171729761876,0.339314885344054,0.604774245682935
"GO:0043039","tRNA aminoacylation",0.00287306978336967,10,0.675844208189808,0.92356350259928,0.999999999942999,111987,8,44,0.628170405573441,0.964552686345293,0.992979918258454
"GO:0050918","positive chemotaxis",0.00936057730546134,39,0.809011590509733,0.923806285564391,0.999999999942999,164542,22,69,1.10157418948386,0.336641639353612,0.60453742876995
"GO:0006958","complement activation, classical pathway",0.00189738160423833,6,0.614029640156129,0.923952499795262,0.999999999942999,46868,7,34,0.711310606311102,0.900687797932721,0.963271628559723
"GO:0070167","regulation of biomineral tissue development",0.0142803983531248,62,0.843032151748206,0.924477523882696,0.999999999942999,162060,31,96,1.11565681406533,0.267019767728859,0.537387013595428
"GO:0030970","retrograde protein transport, ER to cytosol",0.00164476539014507,5,0.590281016505421,0.924487423548987,0.999999999942999,52010,5,27,0.639803190861838,0.926200552385252,0.974925650063341
"GO:1903513","endoplasmic reticulum to cytosol transport",0.00164476539014507,5,0.590281016505421,0.924487423548987,0.999999999942999,52010,5,27,0.639803190861838,0.926200552385252,0.974925650063341
"GO:0007588","excretion",0.00311590791568284,11,0.685489554857083,0.924505767441605,0.999999999942999,211221,8,30,0.921316594841047,0.674754801686276,0.840612235343866
"GO:0032465","regulation of cytokinesis",0.00850290575950519,35,0.799269884563539,0.924829462460429,0.999999999942999,133800,25,90,0.959704786292757,0.635526780630737,0.826184814819959
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.00288015430135831,10,0.674181786684062,0.924834421720131,0.999999999942999,99973,9,31,1.00304629277049,0.563339564233755,0.783071488502943
"GO:0032924","activin receptor signaling pathway",0.00719220558381325,29,0.782940350570388,0.925001195316343,0.999999999942999,90546,18,50,1.24377740303541,0.171493166803141,0.43477803370842
"GO:0071320","cellular response to cAMP",0.00697517335088214,28,0.779463524472248,0.925371605174992,0.999999999942999,68452,17,53,1.10818741360598,0.355727853110908,0.623999047197785
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00264382399168692,9,0.661001950594648,0.925509001423314,0.999999999942999,77460,7,15,1.61230404097183,0.111969836973957,0.35077797797898
"GO:0035995","detection of muscle stretch",0.00165017930032247,5,0.588344421856487,0.925730637617811,0.999999999942999,173372,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",0.00165054312621682,5,0.58821473428149,0.925813527811895,0.999999999942999,106017,5,13,1.32882201178997,0.314268812319975,0.593600282815619
"GO:0048341","paraxial mesoderm formation",0.00165098660424292,5,0.588056731600784,0.925914453813568,0.999999999942999,230874,2,7,0.987124923043979,0.647819240771158,0.830665088680138
"GO:0061512","protein localization to cilium",0.0063159973520181,25,0.768583117041327,0.925929812846971,0.999999999942999,198331,14,74,0.653636773366959,0.982416781023347,0.998850004923715
"GO:0098597","observational learning",0.00165254660341707,5,0.587501607761157,0.926268506096161,0.999999999942999,79322,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:0009072","aromatic amino acid metabolic process",0.00359855774712873,13,0.701467649553295,0.926610246999117,0.999999999942999,104932,8,40,0.690987446130785,0.927283892113596,0.975250546983699
"GO:0020027","hemoglobin metabolic process",0.00165584399297581,5,0.586331677698065,0.927011920279735,0.999999999942999,240980,3,18,0.575822871775654,0.928204562318253,0.975250546983699
"GO:0035493","SNARE complex assembly",0.00191535446428887,6,0.608267850891964,0.927782207301577,0.999999999942999,370224,5,22,0.785213006966801,0.80787692843309,0.921893507355808
"GO:0010766","negative regulation of sodium ion transport",0.00241504289541033,8,0.643217584749563,0.928177334399155,0.999999999942999,87406,6,15,1.38197489226157,0.247871357793382,0.509104730096746
"GO:0000038","very long-chain fatty acid metabolic process",0.00313834025163344,11,0.680589789136275,0.92828716699117,0.999999999942999,67500,8,34,0.812926407212688,0.810583486643983,0.921893507355808
"GO:0001967","suckling behavior",0.00191833220184292,6,0.607323665093081,0.928400022923312,0.999999999942999,169011,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:0050806","positive regulation of synaptic transmission",0.0214679514176619,96,0.868307195985788,0.928714944618936,0.999999999942999,192056,57,153,1.28713347808676,0.0158904044044991,0.111702099393337
"GO:0032303","regulation of icosanoid secretion",0.00217351397979538,7,0.625357514884185,0.929211374842336,0.999999999942999,78926,7,21,1.15164574355131,0.407040389783541,0.668999954922806
"GO:0001941","postsynaptic membrane organization",0.00522282819160191,20,0.743561726168892,0.929273810011424,0.999999999942999,75157,17,38,1.5456298137136,0.0276575670510467,0.156108082872752
"GO:0060571","morphogenesis of an epithelial fold",0.00499972222275575,19,0.737905072317404,0.929715116141166,0.999999999942999,379377,7,22,1.09929820975352,0.461954722352706,0.709269005427208
"GO:0061318","renal filtration cell differentiation",0.00408465905500832,15,0.713063518888327,0.929836556309962,0.999999999942999,99851,10,23,1.50214662202345,0.0982651263316132,0.335804043102538
"GO:0072112","podocyte differentiation",0.00408465905500832,15,0.713063518888327,0.929836556309962,0.999999999942999,99851,10,23,1.50214662202345,0.0982651263316132,0.335804043102538
"GO:0097205","renal filtration",0.00338458986040147,12,0.688442967533517,0.929846754716918,0.999999999942999,471535,6,28,0.740343692282984,0.862909558510389,0.944902392512249
"GO:0032305","positive regulation of icosanoid secretion",0.00192548071979769,6,0.605068922119217,0.929864180208249,0.999999999942999,32386,6,20,1.03648116919618,0.542556666180206,0.772116961051009
"GO:0035306","positive regulation of dephosphorylation",0.00217765484716846,7,0.624168381292486,0.930008390590339,0.999999999942999,289201,2,11,0.628170405573441,0.872301140683832,0.946933121903439
"GO:0001865","NK T cell differentiation",0.00193113289071852,6,0.603297965297375,0.931003062050458,0.999999999942999,221865,3,11,0.942255608360161,0.659533700939131,0.835418995649536
"GO:0034329","cell junction assembly",0.0772336613740408,370,0.930224709226625,0.93106694326171,0.999999999942999,175824,191,484,1.3634153120969,3.15760162572509e-07,1.51367527933197e-05
"GO:0031128","developmental induction",0.00702854897479946,28,0.773544187196706,0.931393510813868,0.999999999942999,155863,15,33,1.5704260139336,0.0321768003970457,0.171651045703869
"GO:0022602","ovulation cycle process",0.00747707151996422,30,0.779080780876959,0.932122569899479,0.999999999942999,135987,18,50,1.24377740303541,0.171493166803141,0.43477803370842
"GO:1900181","negative regulation of protein localization to nucleus",0.00479098007239246,18,0.729526230177492,0.932171405147766,0.999999999942999,140523,12,37,1.12052018291479,0.378357426228045,0.651107022231457
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.0100962857855489,42,0.807756434301635,0.932234003082987,0.999999999942999,140386,25,115,0.751073311011723,0.967943082183622,0.994094908500188
"GO:0006837","serotonin transport",0.00268273179717642,9,0.65141540327412,0.932378375882644,0.999999999942999,114857,7,20,1.20922803072887,0.351841943155285,0.618951308257119
"GO:0050482","arachidonate secretion",0.00292450975613779,10,0.663956606313351,0.932386659200796,0.999999999942999,109170,9,30,1.03648116919618,0.51794722475482,0.750816819084947
