"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001934","positive regulation of protein phosphorylation",0.0512919187076973,266,0.956650458667333,0.77912338879656,0.999999999982639,157473,147,439,1.10611516516235,0.0772521272410492,0.305376496085621
"GO:0016233","telomere capping",0.0022599308514041,10,0.816254224116993,0.779157005922904,0.999999999982639,255050,5,27,0.611721538808604,0.94443114539143,0.982038732917496
"GO:0071363","cellular response to growth factor stimulus",0.0939116693149553,493,0.968384772354306,0.779392752367162,0.999999999982639,171733,249,666,1.23501618781089,3.77372654156716e-05,0.00133736247743497
"GO:0060191","regulation of lipase activity",0.0020542991150127,9,0.808163855580281,0.780173308169746,0.999999999982639,60587,8,32,0.825824077391616,0.797927477865048,0.919250528819156
"GO:0006828","manganese ion transport",0.00142107978048949,6,0.778849208466894,0.780284146339641,0.999999999982639,130065,4,12,1.10109876985549,0.515901882469625,0.75996124230287
"GO:0009264","deoxyribonucleotide catabolic process",0.00226256295562472,10,0.815304652224172,0.780323775711103,0.999999999982639,83573,8,28,0.943798945590418,0.647081967992774,0.84378863234283
"GO:0046386","deoxyribose phosphate catabolic process",0.00226256295562472,10,0.815304652224172,0.780323775711103,0.999999999982639,83573,8,28,0.943798945590418,0.647081967992774,0.84378863234283
"GO:2001140","positive regulation of phospholipid transport",0.00142168928222493,6,0.778515302915136,0.780621101050571,0.999999999982639,81232,6,15,1.32131852382659,0.286391156739961,0.556929030764926
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00226356028911921,10,0.814945425813556,0.780764720096531,0.999999999982639,274819,5,10,1.65164815478323,0.154926653129489,0.43131083472442
"GO:0006855","xenobiotic transmembrane transport",0.0016354821742942,7,0.789537601121755,0.780957551413398,0.999999999982639,77958,5,17,0.971557738107783,0.620801759200382,0.824191797599362
"GO:0009158","ribonucleoside monophosphate catabolic process",0.00163624477706081,7,0.789169622218232,0.781350933231359,0.999999999982639,110071,6,13,1.52459829672298,0.17099131374072,0.445898660099827
"GO:1990034","calcium ion export across plasma membrane",0.00120912119840498,5,0.762817700204216,0.782543945309103,0.999999999982639,211680,3,9,1.10109876985549,0.544458849608198,0.780595114253887
"GO:0051875","pigment granule localization",0.0016388612809394,7,0.787909683136498,0.782696632998875,0.999999999982639,54822,5,23,0.718107893384014,0.870503846257654,0.946721170881688
"GO:0060623","regulation of chromosome condensation",0.00142579507457018,6,0.776273450471977,0.7828807468197,0.999999999982639,334236,5,13,1.27049858060249,0.353873939241109,0.627369969038776
"GO:0071377","cellular response to glucagon stimulus",0.00142590101177658,6,0.776215777295463,0.78293881544762,0.999999999982639,74570,1,13,0.254099716120497,0.990807543497565,1
"GO:0010518","positive regulation of phospholipase activity",0.00121010474555069,5,0.762197698361822,0.783127209724806,0.999999999982639,68819,5,11,1.50149832253021,0.216289568361818,0.501431367794697
"GO:2000773","negative regulation of cellular senescence",0.0028871237375181,13,0.830612662564188,0.78317318782197,0.999999999982639,136849,10,23,1.43621578676803,0.125956208294061,0.395265085150856
"GO:0031113","regulation of microtubule polymerization",0.00609609160124959,29,0.877540373499157,0.783192650107619,0.999999999982639,109390,19,63,0.996232220345441,0.555344403837723,0.78996973767291
"GO:0048608","reproductive structure development",0.0401922833291224,207,0.950053930335429,0.783217617769489,0.999999999982639,217863,98,290,1.11628633909487,0.106274016916434,0.357636548908373
"GO:0015031","protein transport",0.130786147361523,690,0.973213078916177,0.783268016521293,0.999999999982639,156467,409,1372,0.984729001904288,0.660963520524472,0.8511406402601
"GO:0051961","negative regulation of nervous system development",0.0215717564314302,109,0.932098014082751,0.783343606679936,0.999999999982639,128795,60,134,1.47908789980588,0.000265758333503618,0.00691369806934882
"GO:0010743","regulation of macrophage derived foam cell differentiation",0.00288775573276998,13,0.830430880132618,0.783419720000633,0.999999999982639,54515,10,31,1.06557945469886,0.471688358018264,0.731365053415441
"GO:2000677","regulation of transcription regulatory region DNA binding",0.00430493361375666,20,0.857006527476351,0.783432319686385,0.999999999982639,117633,13,32,1.34196412576138,0.139964506326485,0.411075459172839
"GO:0043696","dedifferentiation",0.00142688201933172,6,0.775682114713952,0.783475987023464,0.999999999982639,208027,4,8,1.65164815478323,0.19904086527891,0.480820420357589
"GO:0043697","cell dedifferentiation",0.00142688201933172,6,0.775682114713952,0.783475987023464,0.999999999982639,208027,4,8,1.65164815478323,0.19904086527891,0.480820420357589
"GO:0046931","pore complex assembly",0.00164047101855854,7,0.787136534544975,0.783521464996461,0.999999999982639,227626,6,18,1.10109876985549,0.475846760923079,0.731365053415441
"GO:0032823","regulation of natural killer cell differentiation",0.00206268411745888,9,0.804878594473843,0.784036410996503,0.999999999982639,369118,5,13,1.27049858060249,0.353873939241109,0.627369969038776
"GO:0060039","pericardium development",0.00390477685890772,18,0.850348357047081,0.784117018861849,0.999999999982639,136050,8,18,1.46813169314065,0.146544094594066,0.423284430502336
"GO:1905207","regulation of cardiocyte differentiation",0.0055047472127433,26,0.871277623510378,0.784121033477567,0.999999999982639,255334,12,25,1.5855822285919,0.0471271325240652,0.234992866125023
"GO:0018410","C-terminal protein amino acid modification",0.0020634398270511,9,0.804583817535624,0.784382134124644,0.999999999982639,164422,6,12,1.65164815478323,0.122146709015635,0.386705123437831
"GO:0021828","gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.00164293732379518,7,0.785954919805946,0.784780663790602,0.999999999982639,323708,2,5,1.32131852382659,0.477398380677456,0.731365053415441
"GO:0021856","hypothalamic tangential migration using cell-axon interactions",0.00164293732379518,7,0.785954919805946,0.784780663790602,0.999999999982639,323708,2,5,1.32131852382659,0.477398380677456,0.731365053415441
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00490992612475442,23,0.864118834100646,0.784867853524183,0.999999999982639,116875,12,37,1.07133934364318,0.448150640759355,0.717719429035346
"GO:0046548","retinal rod cell development",0.00164392558732336,7,0.78548243456207,0.785283691983849,0.999999999982639,170974,6,10,1.98197778573988,0.0493377488515621,0.240671556181145
"GO:0036230","granulocyte activation",0.00390839214747539,18,0.849561779196708,0.785330576322593,0.999999999982639,159943,12,49,0.808970524791787,0.850891227605549,0.937248726125618
"GO:0007271","synaptic transmission, cholinergic",0.00330087564625532,15,0.838267615032818,0.785334565262688,0.999999999982639,152166,13,32,1.34196412576138,0.139964506326485,0.411075459172839
"GO:0071806","protein transmembrane transport",0.00689425298934353,33,0.882972782043737,0.785397181797098,0.999999999982639,157941,21,71,0.977031302829517,0.595191143567936,0.80856594625912
"GO:0006278","RNA-templated DNA biosynthetic process",0.00531056830419981,25,0.86839957515096,0.785456847504555,0.999999999982639,155519,17,62,0.90574253649403,0.731264046537177,0.889866865320118
"GO:0050727","regulation of inflammatory response",0.0350990256127221,180,0.946015032794559,0.785478258424397,0.999999999982639,134008,112,381,0.971047734045785,0.665216182141592,0.855665111325092
"GO:0018107","peptidyl-threonine phosphorylation",0.00866313622799653,42,0.894323698890923,0.785890360525599,0.999999999982639,146861,29,75,1.27727457303237,0.0743549516556775,0.296992233582712
"GO:0046633","alpha-beta T cell proliferation",0.00590990006782963,28,0.87397394727444,0.786421060689268,0.999999999982639,169050,14,44,1.05104882577115,0.467854944814394,0.72912731583594
"GO:0009159","deoxyribonucleoside monophosphate catabolic process",0.00143260262847725,6,0.772584693202049,0.786588329811999,0.999999999982639,120657,5,14,1.17974868198802,0.424723670148357,0.702914132201689
"GO:0034311","diol metabolic process",0.00330448658123918,15,0.83735160893549,0.786644536751088,0.999999999982639,62894,9,30,0.990988892869939,0.581392775527346,0.805262092495066
"GO:1902533","positive regulation of intracellular signal transduction",0.116645011977003,614,0.971007963784376,0.786656222987545,0.999999999982639,152863,340,1078,1.04185597889851,0.184113033887762,0.466856866539316
"GO:0060044","negative regulation of cardiac muscle cell proliferation",0.00248445968118484,11,0.816735296372491,0.786682592737132,0.999999999982639,189161,3,11,0.900898993518127,0.694290417444342,0.868456913302431
"GO:0016358","dendrite development",0.0366297021496134,188,0.946771235194963,0.787096127666171,0.999999999982639,157441,101,225,1.48281301007206,2.3529679480383e-06,0.000120174377699074
"GO:0046006","regulation of activated T cell proliferation",0.00330630311408999,15,0.83689155531886,0.787301417957003,0.999999999982639,96809,12,40,0.990988892869939,0.574342987172962,0.802398580409264
"GO:0048145","regulation of fibroblast proliferation",0.010232050654418,50,0.901421506779981,0.7875395520173,0.999999999982639,140489,25,87,0.949223077461627,0.661601440834586,0.851488532154351
"GO:0002446","neutrophil mediated immunity",0.00269338091295438,12,0.821871764873009,0.787722042895562,0.999999999982639,73011,10,38,0.86928850251749,0.756640877195484,0.901170701817529
"GO:1901160","primary amino compound metabolic process",0.00186209963591479,8,0.79251531683574,0.788418786758402,0.999999999982639,99933,5,13,1.27049858060249,0.353873939241109,0.627369969038776
"GO:0007099","centriole replication",0.00331094838803084,15,0.835717393091719,0.78897475907461,0.999999999982639,53830,12,42,0.943798945590418,0.651325628811404,0.84378863234283
"GO:0046903","secretion",0.102479475843542,538,0.968424956905643,0.789851209015133,0.999999999982639,152622,309,951,1.07331078828185,0.0683245334327029,0.287625581347609
"GO:0030002","intracellular monoatomic anion homeostasis",0.0012220433607937,5,0.75475149362655,0.790110619132669,0.999999999982639,79147,4,10,1.32131852382659,0.357661892429704,0.627369969038776
"GO:0030644","intracellular chloride ion homeostasis",0.0012220433607937,5,0.75475149362655,0.790110619132669,0.999999999982639,79147,4,10,1.32131852382659,0.357661892429704,0.627369969038776
"GO:0001702","gastrulation with mouth forming second",0.00532809111629518,25,0.865543617501789,0.790474575300381,0.999999999982639,249158,10,25,1.32131852382659,0.197718212956146,0.480820420357589
"GO:0003015","heart process",0.0347644708357341,178,0.944506545216591,0.790638009562739,0.999999999982639,171334,92,242,1.25579859702527,0.0057734682367141,0.0651014778769742
"GO:0060047","heart contraction",0.0338173388791287,173,0.94368546583666,0.790854752398261,0.999999999982639,170642,89,233,1.26177412683011,0.00564499480987646,0.06417370531817
"GO:0009994","oocyte differentiation",0.00612524682652564,29,0.873363417369422,0.791016674773234,0.999999999982639,200779,18,67,0.887452739883528,0.768214763486411,0.905615684162212
"GO:0060766","negative regulation of androgen receptor signaling pathway",0.00186774986212182,8,0.790117837974428,0.791088290642063,0.999999999982639,75256,2,15,0.440439507942195,0.966414714858134,0.994115497637212
"GO:0016447","somatic recombination of immunoglobulin gene segments",0.00432985062517946,20,0.852074708048134,0.79134007805824,0.999999999982639,73498,15,61,0.812285977762245,0.867015617855359,0.946721170881688
"GO:0042327","positive regulation of phosphorylation",0.0536823478714452,278,0.95528704155895,0.791386824358159,0.999999999982639,160801,152,462,1.08679878583139,0.1167856544217,0.378163208191959
"GO:0045924","regulation of female receptivity",0.00122443347831341,5,0.753278204305495,0.791487386163449,0.999999999982639,57049,4,8,1.65164815478323,0.19904086527891,0.480820420357589
"GO:0060180","female mating behavior",0.00122443347831341,5,0.753278204305495,0.791487386163449,0.999999999982639,57049,4,8,1.65164815478323,0.19904086527891,0.480820420357589
"GO:1905874","regulation of postsynaptic density organization",0.00473214535248494,22,0.857600839742784,0.791544050818366,0.999999999982639,210165,12,21,1.88759789118084,0.00941463770935524,0.09315395089627
"GO:0060419","heart growth",0.0170249500355329,85,0.920987365512226,0.791791914441154,0.999999999982639,174433,37,82,1.49051174943853,0.00315548924500764,0.043574608938018
"GO:0030517","negative regulation of axon extension",0.00553218785158976,26,0.866955931036599,0.791839236159265,0.999999999982639,155245,13,31,1.38525329110852,0.113188090324588,0.371323074611133
"GO:0035051","cardiocyte differentiation",0.027742975651949,141,0.937533218789116,0.792190973302468,0.999999999982639,191178,69,148,1.54005030648707,1.96728164666427e-05,0.000754957918106629
"GO:2001044","regulation of integrin-mediated signaling pathway",0.00208120680263929,9,0.797715196393946,0.792394102269737,0.999999999982639,88202,7,18,1.28461523149807,0.28703850275433,0.556929030764926
"GO:0044458","motile cilium assembly",0.0063299247652608,30,0.874265416452342,0.792712395739007,0.999999999982639,133035,19,76,0.825824077391616,0.871412403629433,0.946721170881688
"GO:1904936","interneuron migration",0.00332209428821912,15,0.832913492346925,0.792951999941084,0.999999999982639,185641,7,14,1.65164815478323,0.0971871672509281,0.344206619114413
"GO:0035265","organ growth",0.0306054000572356,156,0.940258201606579,0.793049461633924,0.999999999982639,189945,71,158,1.48439264543809,6.6985660233998e-05,0.00221084950381074
"GO:0071732","cellular response to nitric oxide",0.00165953536212647,7,0.778094099130881,0.793112590643298,0.999999999982639,302199,4,15,0.88087901588439,0.711118055184354,0.878901425500093
"GO:0008207","C21-steroid hormone metabolic process",0.00352744304166193,16,0.836720800595233,0.793518280499843,0.999999999982639,126160,11,37,0.982061065006246,0.590196314013967,0.806671309945103
