"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032906","transforming growth factor beta2 production",0.00131522991242437,5,0.631707660426561,0.895553647671437,0.999999999748675,230466,2,8,0.771764607399966,0.789124863435139,0.922036630077927
"GO:0032909","regulation of transforming growth factor beta2 production",0.00131522991242437,5,0.631707660426561,0.895553647671437,0.999999999748675,230466,2,8,0.771764607399966,0.789124863435139,0.922036630077927
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00214330843056855,9,0.697759332390826,0.895755483504632,0.999999999748675,176241,3,11,0.841925026254509,0.745223669851943,0.899067429299829
"GO:1990776","response to angiotensin",0.00707475486338195,35,0.822061794169961,0.895853515280662,0.999999999748675,226445,18,40,1.38917629331994,0.0647782212385724,0.294792093236259
"GO:1990708","conditioned place preference",0.00173864499261994,7,0.669013594033426,0.896666790157069,0.999999999748675,379434,3,6,1.54352921479993,0.301164272506166,0.600991893594828
"GO:0045005","DNA-templated DNA replication maintenance of fidelity",0.00447467171810422,21,0.779840762767968,0.896688455189432,0.999999999748675,169939,17,58,0.904827470744788,0.736529334964953,0.899067429299829
"GO:0048644","muscle organ morphogenesis",0.0116148957642187,60,0.858388222606513,0.896815632624256,0.999999999748675,144099,34,78,1.34564085392815,0.0248365335839161,0.17620712288234
"GO:0010517","regulation of phospholipase activity",0.00173931038357203,7,0.668757656049899,0.896875012805395,0.999999999748675,96509,6,17,1.08955003397642,0.488942183735104,0.759216505458739
"GO:0007019","microtubule depolymerization",0.00578752041439789,28,0.803920886303705,0.896894685978411,0.999999999748675,209957,14,47,0.919549319455279,0.699992527636085,0.880067501540369
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.005416094524071,26,0.797691435679723,0.89711626725115,0.999999999748675,176776,14,62,0.697077709909647,0.966724650032038,0.993267579621491
"GO:0015721","bile acid and bile salt transport",0.0023493577127922,10,0.707291875031821,0.897266417648422,0.999999999748675,160898,9,27,1.02901947653329,0.530543966667057,0.775286064635955
"GO:2000406","positive regulation of T cell migration",0.00333092588881071,15,0.748297174991136,0.897271738808397,0.999999999748675,126702,11,34,0.998754197811721,0.566263000605893,0.800333207536109
"GO:0044273","sulfur compound catabolic process",0.00352550178580392,16,0.754131115629475,0.897621931522836,0.999999999748675,76276,14,45,0.960418178097736,0.627847183697841,0.837439668801701
"GO:0050890","cognition",0.0394758737105114,219,0.921849831223818,0.897705330343196,0.999999999748675,191663,124,316,1.21137735845058,0.00570780465448872,0.0690580647828735
"GO:0045806","negative regulation of endocytosis",0.00560746416189202,27,0.800101480693121,0.897982123175312,0.999999999748675,137204,18,67,0.829358981086531,0.865055802445647,0.952655638686141
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00410222600223027,19,0.769629727788259,0.898117321039301,0.999999999748675,57573,12,39,0.949864132184574,0.644342841098109,0.84866393241666
"GO:0034332","adherens junction organization",0.0132375046443541,69,0.866145357336582,0.898161450223183,0.999999999748675,191661,30,58,1.59675436013786,0.00174767436907697,0.0306652912466822
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00745733657388999,37,0.824452797556589,0.898304071806919,0.999999999748675,139773,18,47,1.1822776964425,0.236172214373609,0.538423256559158
"GO:1901659","glycosyl compound biosynthetic process",0.00195007827199335,8,0.68168817453782,0.898516392901719,0.999999999748675,75493,8,24,1.02901947653329,0.537253506012389,0.780650721521536
"GO:0006613","cotranslational protein targeting to membrane",0.0019501099241505,8,0.681677110083983,0.898525661808946,0.999999999748675,48624,7,22,0.982245863963594,0.602252174627037,0.820568587929338
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00314253711897687,14,0.740279011017432,0.898578387449774,0.999999999748675,130523,9,43,0.646128508520902,0.966109783863706,0.992922848335751
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00294795809155053,13,0.732773683090403,0.898716868883499,0.999999999748675,169488,8,33,0.748377801115119,0.884788242656631,0.959765774679102
"GO:1901142","insulin metabolic process",0.00235555701385817,10,0.705430440454335,0.898934396153354,0.999999999748675,88920,7,16,1.35058806294994,0.236212180877109,0.538423256559158
"GO:0042403","thyroid hormone metabolic process",0.0035315414347805,16,0.752841399140279,0.898962033531387,0.999999999748675,251273,9,28,0.992268780942814,0.581900747658722,0.811907288335308
"GO:0006518","peptide metabolic process",0.00617225342811488,30,0.807653950613352,0.899202264227039,0.999999999748675,107790,21,61,1.06275782002618,0.413730772858646,0.683401241009251
"GO:0002067","glandular epithelial cell differentiation",0.0127127737917072,66,0.862683383152965,0.899555759809574,0.999999999748675,203192,30,72,1.28627434566661,0.0616130320615127,0.287261278451408
"GO:0048736","appendage development",0.0306592484649126,168,0.910532796595109,0.89964039692251,0.999999999748675,203981,86,186,1.42734959648166,5.33652912622085e-05,0.00195872400683841
"GO:0060173","limb development",0.0306592484649126,168,0.910532796595109,0.89964039692251,0.999999999748675,203981,86,186,1.42734959648166,5.33652912622085e-05,0.00195872400683841
"GO:0035641","locomotory exploration behavior",0.00195525844316405,8,0.679882141457386,0.900023865858538,0.999999999748675,108870,5,16,0.964705759249958,0.631048157433141,0.837439668801701
"GO:0086016","AV node cell action potential",0.00154243918344611,6,0.646384624937527,0.90059005854605,0.999999999748675,313128,4,10,1.23482337183995,0.4150696855444,0.683401241009251
"GO:0086027","AV node cell to bundle of His cell signaling",0.00154243918344611,6,0.646384624937527,0.90059005854605,0.999999999748675,313128,4,10,1.23482337183995,0.4150696855444,0.683401241009251
"GO:0031507","heterochromatin formation",0.010385725284496,53,0.847982433031786,0.900830121323015,0.999999999748675,138181,28,145,0.596121627784802,0.999854761081791,1
"GO:0042364","water-soluble vitamin biosynthetic process",0.00133049320869194,5,0.624460767986529,0.900914545197944,0.999999999748675,208623,5,11,1.40320837709085,0.265757314348059,0.569513887226672
"GO:1904356","regulation of telomere maintenance via telomere lengthening",0.00506307314574006,24,0.787671000897639,0.901073159239999,0.999999999748675,174903,14,55,0.785796691170875,0.895625007789489,0.962912729047963
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.00729205492225823,36,0.820352274120284,0.9011392020059,0.999999999748675,167475,24,54,1.37202596871105,0.0425177426808597,0.225902984376739
"GO:0018210","peptidyl-threonine modification",0.0103890637175113,53,0.84770994143603,0.901263132024665,0.999999999748675,153624,34,85,1.23482337183995,0.0844924860828541,0.337126425335581
"GO:1902116","negative regulation of organelle assembly",0.00354282316793848,16,0.750444057988103,0.901427050291532,0.999999999748675,80646,12,44,0.841925026254509,0.811559508635807,0.929576286735609
"GO:0019229","regulation of vasoconstriction",0.0094862113259083,48,0.840806883867555,0.901589512711861,0.999999999748675,142479,32,64,1.54352921479993,0.00254596287142184,0.039773910638206
"GO:0001542","ovulation from ovarian follicle",0.00133272799011756,5,0.623413642589843,0.901679032551548,0.999999999748675,82481,5,9,1.71503246088881,0.130757178487442,0.408961396462433
"GO:0033198","response to ATP",0.00236753474664769,10,0.701861556268232,0.902093254050902,0.999999999748675,220357,7,31,0.697077709909647,0.917130653561334,0.970890219895459
"GO:0043627","response to estrogen",0.00637608671151166,31,0.807895698514215,0.902251881791073,0.999999999748675,119282,22,67,1.01366097688354,0.515089646769635,0.76599772857526
"GO:0045739","positive regulation of DNA repair",0.0111221937641812,57,0.851593259845032,0.902696418682681,0.999999999748675,120833,35,133,0.812383797263123,0.946904282301381,0.984211532175349
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0116629816518059,60,0.854849131076513,0.902774775678757,0.999999999748675,60848,57,432,0.407320209461093,1,1
"GO:0072089","stem cell proliferation",0.0166639080478372,88,0.877513139767295,0.903046434543376,0.999999999748675,206202,45,112,1.24033597617852,0.0497681808618717,0.2491526048158
"GO:0003341","cilium movement",0.0198474047973043,106,0.887462384678409,0.903068316045184,0.999999999748675,111744,71,248,0.883794953635445,0.911588097370413,0.968760638687449
"GO:0070294","renal sodium ion absorption",0.00176029819854822,7,0.660784142266461,0.903262297295178,0.999999999748675,170822,4,12,1.02901947653329,0.579707884292177,0.810262001087608
"GO:0051339","regulation of lyase activity",0.00563955979707478,27,0.795547975427189,0.9035798474114,0.999999999748675,233065,13,49,0.819015501730577,0.849105578083284,0.94698384880115
"GO:0015840","urea transport",0.00155387535130494,6,0.641627381658039,0.904208162049451,0.999999999748675,89782,3,11,0.841925026254509,0.745223669851943,0.899067429299829
"GO:1901897","regulation of relaxation of cardiac muscle",0.00176475523966697,7,0.659115275090722,0.904574394589288,0.999999999748675,237938,4,6,2.05803895306658,0.0910791147350203,0.340169950303075
"GO:0065002","intracellular protein transmembrane transport",0.00297395842561227,13,0.726367285345258,0.904821424805956,0.999999999748675,103145,9,30,0.92611752887996,0.675889702156875,0.864619568140535
"GO:0002115","store-operated calcium entry",0.00197353947696449,8,0.673584345769298,0.905193501384552,0.999999999748675,120077,5,22,0.701604188545424,0.887466147219568,0.959916659057266
"GO:0035609","C-terminal protein deglutamylation",0.00155724300169605,6,0.640239816133306,0.90525171912658,0.999999999748675,535394,3,5,1.85223505775992,0.196121693620593,0.491089266935796
"GO:1904321","response to forskolin",0.00317375971114355,14,0.732996345738962,0.905669190129089,0.999999999748675,180123,8,13,1.89972826436915,0.0291415363720686,0.192510755427605
"GO:1904322","cellular response to forskolin",0.00317375971114355,14,0.732996345738962,0.905669190129089,0.999999999748675,180123,8,13,1.89972826436915,0.0291415363720686,0.192510755427605
"GO:0046514","ceramide catabolic process",0.00134471407072876,5,0.61785685818723,0.905692208511272,0.999999999748675,21754,5,20,0.771764607399966,0.827059462517109,0.938612679184111
"GO:0030728","ovulation",0.00297960398784095,13,0.724991011274265,0.90610594401784,0.999999999748675,218657,8,16,1.54352921479993,0.109865121652705,0.37614240905458
"GO:0071447","cellular response to hydroperoxide",0.00177052914965379,7,0.656965820352822,0.906251516988292,0.999999999748675,95200,5,9,1.71503246088881,0.130757178487442,0.408961396462433
"GO:0034389","lipid droplet organization",0.0025843321970944,11,0.707281279874339,0.906301898087871,0.999999999748675,75359,11,38,0.893622176989435,0.730518944953156,0.895137675011584
"GO:0006418","tRNA aminoacylation for protein translation",0.00238537856328829,10,0.696611283162789,0.906645835195311,0.999999999748675,187040,7,41,0.527058756273148,0.991487432364282,1
"GO:0015014","heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process",0.00177287836580144,7,0.656095284199075,0.906926626177437,0.999999999748675,224220,5,8,1.92941151849992,0.0786083523914856,0.320035241413666
"GO:0048013","ephrin receptor signaling pathway",0.00898147315832969,45,0.832554656267136,0.907077403814541,0.999999999748675,240814,24,48,1.54352921479993,0.00838695736558925,0.0873166009957295
"GO:0030855","epithelial cell differentiation",0.0801411596609235,455,0.943416767511825,0.907332327969632,0.999999999748675,162792,247,724,1.05318153606515,0.165942286873873,0.463657127141281
"GO:0018105","peptidyl-serine phosphorylation",0.0147499247132572,77,0.867458562440635,0.907476113708577,0.999999999748675,136719,48,147,1.00801907905302,0.504245112003058,0.760393887650872
"GO:0071731","response to nitric oxide",0.00177697645058847,7,0.654582189243805,0.908094348343622,0.999999999748675,302199,4,20,0.617411685919973,0.928639529704877,0.977539164007808
"GO:0048806","genitalia development",0.00697016013614479,34,0.810557778267798,0.908232052234524,0.999999999748675,228001,17,47,1.1165956021957,0.339874246800161,0.636943626210267
"GO:0035809","regulation of urine volume",0.00218962005822549,9,0.683001351765626,0.908312728630274,0.999999999748675,96075,7,21,1.02901947653329,0.544998917324926,0.784929371618722
"GO:1901071","glucosamine-containing compound metabolic process",0.00219274596961413,9,0.682027685990597,0.909112205183028,0.999999999748675,126193,7,23,0.939539522052133,0.655473813421048,0.851784431674678
"GO:0014075","response to amine",0.00716299238188716,35,0.811935203367083,0.909395452442084,0.999999999748675,116306,23,51,1.3922028211921,0.0390497171400983,0.222005843047774
"GO:0086067","AV node cell to bundle of His cell communication",0.00157127290731222,6,0.634523110810977,0.909494252429469,0.999999999748675,313128,4,11,1.12256670167268,0.500391040513737,0.760393887650872
"GO:0030490","maturation of SSU-rRNA",0.00279717730180736,12,0.712867913261383,0.909540734009291,0.999999999748675,46950,11,53,0.640710240105633,0.978613487335597,0.999027306356221
"GO:0001501","skeletal system development",0.0687346634385538,388,0.938001929456244,0.909560657810504,0.999999999748675,170116,200,518,1.19191445158296,0.00143375303917626,0.0265835550614278
"GO:0070269","pyroptotic inflammatory response",0.00279777660583792,12,0.712715211786654,0.909676407665641,0.999999999748675,154917,6,38,0.487430278357874,0.993917446071645,1
"GO:1904861","excitatory synapse assembly",0.00716512733727868,35,0.811693275295412,0.909704813333324,0.999999999748675,179502,22,41,1.65647037685846,0.00388367693761327,0.0524187089853468
"GO:0046530","photoreceptor cell differentiation",0.0102756929949201,52,0.840891649608277,0.909759989776118,0.999999999748675,212798,29,69,1.29745933997676,0.0586479127998462,0.278123325433153
"GO:0035137","hindlimb morphogenesis",0.00735105419537235,36,0.813768158892146,0.9098791144146,0.999999999748675,194731,18,35,1.5876300495085,0.0149917697577386,0.130270304289207
