"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030194","positive regulation of blood coagulation",0.00201411197722489,10,0.971808034378446,0.577956431056021,0.819192511101459,254259,6,27,0.763614527684598,0.841407149487156,0.935347435508439
"GO:1900048","positive regulation of hemostasis",0.00201411197722489,10,0.971808034378446,0.577956431056021,0.819192511101459,254259,6,27,0.763614527684598,0.841407149487156,0.935347435508439
"GO:0051341","regulation of oxidoreductase activity",0.00482239988184604,24,0.974119235017432,0.578389807385201,0.819636232142291,310152,12,56,0.736342580267291,0.924888616076363,0.974361838411118
"GO:0048382","mesendoderm development",0.00120615136147396,6,0.97367391728336,0.580122818437938,0.821921098003168,137476,3,9,1.1454217915269,0.51301971958228,0.74848796954262
"GO:0021612","facial nerve structural organization",0.0022202054333382,11,0.969758559021388,0.580537745999756,0.822337934237958,317934,4,8,1.71813268729035,0.178066171413889,0.446443415410898
"GO:0051928","positive regulation of calcium ion transport",0.010600671257662,53,0.978603129590352,0.581337447471447,0.823299520202806,113177,40,113,1.21637712374538,0.0863833839910182,0.315942195852807
"GO:1905330","regulation of morphogenesis of an epithelium",0.0100073150500405,50,0.977949725684456,0.581924496599585,0.82347604200297,179977,23,62,1.27474360669929,0.107570795884225,0.355542096828403
"GO:0014059","regulation of dopamine secretion",0.00503104429313064,25,0.972626202216873,0.581932852977754,0.82347604200297,389264,10,25,1.37450614983228,0.16290938775881,0.4248157152138
"GO:0090317","negative regulation of intracellular protein transport",0.00342976722778931,17,0.970171187061363,0.581942726390589,0.82347604200297,179934,12,32,1.28859951546776,0.195006603067321,0.467751690642247
"GO:0043408","regulation of MAPK cascade",0.0740869009529519,375,0.990726857461614,0.581974295822444,0.82347604200297,186849,209,622,1.15462936219834,0.00731344939127332,0.0749161161704569
"GO:0021936","regulation of cerebellar granule cell precursor proliferation",0.00120859066453044,6,0.971708747576074,0.58206652117503,0.82347604200297,300122,3,9,1.1454217915269,0.51301971958228,0.74848796954262
"GO:0036376","sodium ion export across plasma membrane",0.0018187858197593,9,0.968556694420261,0.582322699980437,0.823667407032129,52913,6,21,0.981790107023055,0.602929123722685,0.807858613453763
"GO:0002314","germinal center B cell differentiation",0.00100457929427141,5,0.974203934306945,0.582519566086077,0.823774815067128,316034,2,8,0.859066343645173,0.726579400995539,0.882233169362234
"GO:1903896","positive regulation of IRE1-mediated unfolded protein response",0.00100560607633654,5,0.973209215648158,0.583414668170146,0.82486938970009,173749,4,8,1.71813268729035,0.178066171413889,0.446443415410898
"GO:0033628","regulation of cell adhesion mediated by integrin",0.00443553399969296,22,0.970824807977824,0.583676261324813,0.825068000030011,100019,9,48,0.64429975773388,0.964013842953092,0.992722947573162
"GO:1905476","negative regulation of protein localization to membrane",0.00303407248074493,15,0.967674741140878,0.584923010487227,0.826566327743416,54822,10,36,0.954518159605748,0.631217858095534,0.83132172281525
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis",0.0032352654177134,16,0.96799734124486,0.584978899890048,0.826566327743416,328997,9,12,2.57719903093552,0.0013246618505649,0.0223910583772906
"GO:0071242","cellular response to ammonium ion",0.00141727785840108,7,0.966734316070696,0.585654722607189,0.827277593865537,85506,2,5,1.37450614983228,0.453220225505142,0.701203007061501
"GO:0001662","behavioral fear response",0.00623904817536302,31,0.972539953920533,0.585725166649073,0.827277593865537,210416,18,40,1.54631941856131,0.0235664240069196,0.1561619458513
"GO:0070293","renal absorption",0.0034386072231095,17,0.96767706423868,0.58612704735761,0.827673600041467,82637,9,37,0.835848334357466,0.791781232196976,0.911545336103735
"GO:0035264","multicellular organism growth",0.0169645729321461,85,0.980708844259595,0.586573422058523,0.828077895987082,134679,50,155,1.10847270147764,0.216292648368471,0.49541416960635
"GO:0000096","sulfur amino acid metabolic process",0.0030375215223973,15,0.966575966872604,0.586656477691377,0.828077895987082,110176,10,33,1.04129253775173,0.504997355010999,0.74715160861256
"GO:0015740","C4-dicarboxylate transport",0.00223111638408378,11,0.965016095585565,0.586942807127302,0.828310420996723,108986,10,28,1.22723763377882,0.280377282989702,0.55731836933932
"GO:0031113","regulation of microtubule polymerization",0.00584450507988288,29,0.971212704424287,0.587399100129746,0.828782657432442,109390,19,63,1.03633400185767,0.473916192988708,0.721588646942202
"GO:0009247","glycolipid biosynthetic process",0.00783910611091496,39,0.973782938800987,0.58753466956252,0.828802271497181,107748,26,73,1.22387533889175,0.136530910193187,0.392922923631596
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning",0.00101091981265393,5,0.968093698978214,0.588030281008542,0.829329663401695,280351,3,5,2.06175922474842,0.151367405431608,0.414268688549664
"GO:0071474","cellular hyperosmotic response",0.00142141281273381,7,0.963922042104242,0.588682012320811,0.829964306861528,41172,6,20,1.03087961237421,0.548761958170837,0.773390520796601
"GO:0060316","positive regulation of ryanodine-sensitive calcium-release channel activity",0.00101172120353403,5,0.967326865725405,0.588723947556504,0.829964306861528,196766,4,8,1.71813268729035,0.178066171413889,0.446443415410898
"GO:0048286","lung alveolus development",0.00824649406916036,41,0.973147347136532,0.590336223308297,0.832065043073892,126943,22,52,1.45380458155337,0.0286563865733023,0.170189455394364
"GO:0097306","cellular response to alcohol",0.0140115143215566,70,0.977860857634476,0.590932408284322,0.832733050317087,142461,37,103,1.23438659086879,0.0797833252289601,0.302098378856239
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00101530102772586,5,0.963916192416932,0.591814709768209,0.833803888922655,155862,4,19,0.723424289385409,0.84817048759333,0.937487808126848
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00304894342939412,15,0.962954994212847,0.592375570244565,0.834267261366738,219576,5,24,0.715888619704311,0.870334226687469,0.950876784634329
"GO:0007288","sperm axoneme assembly",0.00284720718836545,14,0.962438663910571,0.592388541284631,0.834267261366738,150607,8,32,0.859066343645173,0.755208796481993,0.899385021264919
"GO:0009301","snRNA transcription",0.00163165931012679,8,0.959675927177671,0.593042305224453,0.835015333441293,168031,6,20,1.03087961237421,0.548761958170837,0.773390520796601
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.00785892244825045,39,0.971327537143331,0.593739221304145,0.835823842844355,97961,30,76,1.35642054259764,0.0334086060861947,0.186846818275171
"GO:0098976","excitatory chemical synaptic transmission",0.00142854498287114,7,0.959109553813116,0.593877488454759,0.835845754411945,243801,5,10,1.71813268729035,0.135225047756407,0.390319078524001
"GO:0032925","regulation of activin receptor signaling pathway",0.00385785743594469,19,0.963987769065616,0.59403024592443,0.83588804694014,273511,8,26,1.05731242294791,0.499176743108848,0.74179580585896
"GO:0006635","fatty acid beta-oxidation",0.00526273251830299,26,0.966999273946386,0.594166432715628,0.835907009429752,175002,17,72,0.811340435664886,0.878006774169975,0.953296484801701
"GO:0050931","pigment cell differentiation",0.00686359114908322,34,0.969597771910691,0.594528649384573,0.836242571690598,307288,14,35,1.37450614983228,0.110398042149535,0.357070192274803
"GO:0061009","common bile duct development",0.00122452700391997,6,0.959062656195833,0.594650472294371,0.836242571690598,368793,2,5,1.37450614983228,0.453220225505142,0.701203007061501
"GO:0050901","leukocyte tethering or rolling",0.00386009639128114,19,0.963428631328874,0.595023440595207,0.836594360646965,97454,14,34,1.41493280129793,0.089243966692341,0.318287906339386
"GO:0003161","cardiac conduction system development",0.00646799761937656,32,0.968376461112513,0.595887874208898,0.837636854954811,130342,16,37,1.48595259441327,0.0467141323565634,0.231094168201097
"GO:0046655","folic acid metabolic process",0.00102030415551203,5,0.959189566675219,0.596112673835149,0.837764454620718,55140,2,13,0.528656211473953,0.927607808864385,0.975260240432845
"GO:0032103","positive regulation of response to external stimulus",0.0523622105407706,264,0.986847514432911,0.596224614797598,0.837764454620718,148900,168,612,0.943288534198622,0.831209831114044,0.930517891462427
"GO:0046884","follicle-stimulating hormone secretion",0.00143268063285568,7,0.956340938589018,0.59687478367355,0.838103369311406,206042,3,8,1.28859951546776,0.425353527564164,0.684990125240446
"GO:0072103","glomerulus vasculature morphogenesis",0.00102130241585312,5,0.958252017826669,0.596967193114409,0.838103369311406,245741,3,6,1.71813268729035,0.239201761885684,0.515992625698801
"GO:0072104","glomerular capillary formation",0.00102130241585312,5,0.958252017826669,0.596967193114409,0.838103369311406,245741,3,6,1.71813268729035,0.239201761885684,0.515992625698801
"GO:0046632","alpha-beta T cell differentiation",0.0144348911409028,72,0.976299531045485,0.597113904242503,0.838103369311406,166328,45,127,1.21757434532387,0.0715311011342412,0.281984873221326
"GO:0009116","nucleoside metabolic process",0.00406613732568313,20,0.962746727338419,0.597174219763454,0.838103369311406,77328,13,49,0.911662242235694,0.704713303858026,0.877091419514513
"GO:0097707","ferroptosis",0.00102157928527177,5,0.957992311426083,0.59720401565437,0.838103369311406,117854,5,12,1.43177723940862,0.25292122390022,0.515992625698801
"GO:0008037","cell recognition",0.020779958738401,104,0.979608975790417,0.597424025481912,0.838159763420571,200531,53,154,1.18261081073232,0.0869919846405283,0.315942195852807
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00305921577178212,15,0.95972155004195,0.597490283495345,0.838159763420571,166175,7,22,1.09335716463931,0.468517028640911,0.716381319265398
"GO:0098801","regulation of renal system process",0.00204695648157643,10,0.956214858118334,0.59807358623336,0.83880528503637,62528,8,22,1.24955104530207,0.295116220684727,0.578683849860879
"GO:0010839","negative regulation of keratinocyte proliferation",0.00306146272711434,15,0.95901716405181,0.598605365733173,0.839378293819344,132657,9,22,1.40574492596483,0.161694596253704,0.4248157152138
"GO:0055057","neuroblast division",0.00225204715561191,11,0.956047130896112,0.599106477154883,0.839892885121727,115055,6,14,1.47268516053458,0.19726979790518,0.467751690642247
"GO:0007586","digestion",0.0134509316618024,67,0.974959406566212,0.599218940354022,0.839892885121727,141651,43,137,1.07853584749613,0.306327139660989,0.592139748970108
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00847661916472544,42,0.969819061938159,0.599651212456243,0.84008955423027,151353,23,53,1.49120950217653,0.0185080327449429,0.134684366285795
"GO:0002689","negative regulation of leukocyte chemotaxis",0.00204979369746574,10,0.954891316148038,0.599790045706241,0.84008955423027,40839,8,20,1.37450614983228,0.200984908765393,0.467751690642247
"GO:0060325","face morphogenesis",0.00407240271367063,20,0.961265542346515,0.599873639260454,0.84008955423027,202742,11,32,1.18121622251211,0.314506892451901,0.600270240396073
"GO:0048066","developmental pigmentation",0.00827794518294519,41,0.969449984171715,0.599908385346583,0.84008955423027,267553,19,46,1.4193270025442,0.0514648815443879,0.23930291677841
"GO:0006775","fat-soluble vitamin metabolic process",0.00346826077262856,17,0.959403447684434,0.600038055557746,0.84008955423027,169939,10,47,0.731120292463977,0.914031018353175,0.968772632090699
"GO:0090659","walking behavior",0.00628026867528037,31,0.966156694674316,0.600134675212487,0.84008955423027,243443,11,40,0.944972978009691,0.646483416841179,0.843648474237952
"GO:0061000","negative regulation of dendritic spine development",0.00286243952812767,14,0.957317091005738,0.60022252795636,0.84008955423027,108053,7,13,1.85029674015883,0.0535229494253511,0.242580393536588
"GO:0042983","amyloid precursor protein biosynthetic process",0.00123214960858028,6,0.953129484264647,0.600597872659633,0.840125808943122,109838,3,13,0.792984317210929,0.777339618115863,0.907651264759215
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",0.00123214960858028,6,0.953129484264647,0.600597872659633,0.840125808943122,109838,3,13,0.792984317210929,0.777339618115863,0.907651264759215
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00367165892582091,18,0.959564718310894,0.600819997923988,0.840125808943122,95239,14,38,1.26599250642447,0.18972334210547,0.464912165707027
"GO:0035176","social behavior",0.00728270849242354,36,0.967550566263726,0.600937570856723,0.840125808943122,286664,17,49,1.19217370138514,0.23695013310038,0.515992625698801
"GO:1990403","embryonic brain development",0.00184778023919251,9,0.953358599729551,0.600956216413814,0.840125808943122,273714,4,16,0.859066343645173,0.729020920484442,0.882233169362234
"GO:0051347","positive regulation of transferase activity",0.0314816149860807,158,0.982345321198825,0.600988412651179,0.840125808943122,159777,92,292,1.08265895363501,0.197739359901397,0.467751690642247
"GO:0070918","regulatory ncRNA processing",0.00468033317444623,23,0.961867306428282,0.60177074669538,0.841046845812255,89785,17,67,0.871888229371221,0.788423994856222,0.910141374845041
"GO:0021516","dorsal spinal cord development",0.00266364137250011,13,0.955282226938155,0.602203330375454,0.841478786977968,148258,9,20,1.54631941856131,0.096454043214851,0.333356135149449
"GO:0070848","response to growth factor",0.0959263318261297,485,0.989618939561958,0.602371802163899,0.841541574311009,167191,257,695,1.27067654858595,3.05721591231656e-06,0.000149825574062593
"GO:1901657","glycosyl compound metabolic process",0.00528532694112431,26,0.96286541605891,0.602729777188003,0.841760846289654,84744,18,72,0.859066343645173,0.814368729954018,0.92251788002515
