"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048339","paraxial mesoderm development",0.00295717036166536,9,0.590961156038983,0.966969254095113,0.999999999991114,152657,6,18,1.15164574355131,0.426013790132271,0.682155693176308
"GO:0048340","paraxial mesoderm morphogenesis",0.00244125616650411,7,0.556772091196512,0.966989271703411,0.999999999991114,182250,4,10,1.38197489226157,0.322421723894418,0.593600282815619
"GO:0008652","amino acid biosynthetic process",0.00723691667900345,27,0.724440901995279,0.967028086721238,0.999999999991114,122832,18,72,0.863734307663481,0.806491851775659,0.921893507355808
"GO:0035360","positive regulation of peroxisome proliferator activated receptor signaling pathway",0.00190564345573114,5,0.50947294651993,0.967144253766323,0.999999999991114,187545,3,9,1.15164574355131,0.508750580397892,0.745785783921565
"GO:0048512","circadian behavior",0.00585717671651911,21,0.696183519853906,0.967238886045363,0.999999999991114,146723,11,46,0.826180642112895,0.81923288920706,0.922689612366835
"GO:1904376","negative regulation of protein localization to cell periphery",0.00296021424235606,9,0.590353492165848,0.967241052197878,0.999999999991114,99623,8,31,0.891596704684884,0.713507927756718,0.868937111284655
"GO:0009306","protein secretion",0.0395917652139003,179,0.877891686961082,0.967251364101981,0.999999999991114,160432,107,354,1.04428893694907,0.314220306502388,0.593600282815619
"GO:0001574","ganglioside biosynthetic process",0.0024456710633009,7,0.55576701272997,0.967417980939992,0.999999999991114,161290,5,17,1.01615800901586,0.574046257579791,0.788271596593057
"GO:0003205","cardiac chamber development",0.0319182381342886,142,0.863857692206391,0.967424518022956,0.999999999991114,173439,71,171,1.43450610161654,0.000278667069978256,0.00548045237623903
"GO:0010975","regulation of neuron projection development",0.0664350183486978,310,0.906060933728355,0.967569698080577,0.999999999991114,148905,171,422,1.39998641336924,1.73159839689241e-07,9.12459827003687e-06
"GO:0046942","carboxylic acid transport",0.0319337281855365,142,0.863438661899455,0.967871948345159,0.999999999991114,137126,88,337,0.902179454888859,0.889082922721692,0.956418796251806
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.00951183982190487,37,0.755318230114886,0.968030669639095,0.999999999991114,110143,23,81,0.981031559321485,0.58527039617119,0.795447507683662
"GO:0090103","cochlea morphogenesis",0.00420939095153794,14,0.645805208696175,0.968125635427091,0.999999999991114,213636,10,23,1.50214662202345,0.0982651263316132,0.335804043102538
"GO:0010631","epithelial cell migration",0.0156520727723507,65,0.806369827617752,0.968155910720233,0.999999999991114,170342,34,92,1.27682462871993,0.0589895781828135,0.252922396395007
"GO:1904948","midbrain dopaminergic neuron differentiation",0.00372303505095515,12,0.625859562289334,0.968295666208175,0.999999999991114,100016,6,16,1.29560146149522,0.30581833821312,0.587876354409681
"GO:0032438","melanosome organization",0.00372405524076472,12,0.625688110603903,0.968375084431077,0.999999999991114,186113,9,36,0.863734307663481,0.755572850696888,0.891528062055533
"GO:0006022","aminoglycan metabolic process",0.0154429131818668,64,0.804717628058126,0.968433859706437,0.999999999991114,142096,43,119,1.24842269679091,0.0532968565240483,0.233148416087139
"GO:0071103","DNA conformation change",0.00680338825294433,25,0.71352225561109,0.968488048754952,0.999999999991114,59234,20,86,0.80347377457068,0.90284578901848,0.963271628559723
"GO:1901142","insulin metabolic process",0.00245695591537292,7,0.553214362726801,0.968490813847407,0.999999999991114,89174,6,16,1.29560146149522,0.30581833821312,0.587876354409681
"GO:0045123","cellular extravasation",0.00771890085582903,29,0.729516814160487,0.968529214265847,0.999999999991114,158551,20,71,0.973221755113782,0.601788002453568,0.803509203276012
"GO:0000281","mitotic cytokinesis",0.00839880838608591,32,0.739818310809853,0.968535999895785,0.999999999991114,167443,23,91,0.873225893461981,0.812252540818416,0.922600902714563
"GO:0062237","protein localization to postsynapse",0.0074931250870812,28,0.725584204280424,0.968638678656254,0.999999999991114,151075,15,50,1.03648116919618,0.487736785889957,0.730177192148855
"GO:0000729","DNA double-strand break processing",0.00191976865845006,5,0.505724365347026,0.968646252953282,0.999999999991114,221739,5,22,0.785213006966801,0.80787692843309,0.921893507355808
"GO:0070099","regulation of chemokine-mediated signaling pathway",0.00219285192023061,6,0.531293760851302,0.968681602193477,0.999999999991114,426026,3,9,1.15164574355131,0.508750580397892,0.745785783921565
"GO:0006692","prostanoid metabolic process",0.00297714279025937,9,0.586996640286014,0.96871610885012,0.999999999991114,32105,8,47,0.588074422238966,0.980037338167469,0.998553172748345
"GO:0060412","ventricular septum morphogenesis",0.011303912062001,45,0.772994696857467,0.968800150450085,0.999999999991114,223306,18,42,1.48068738456597,0.0376892161792587,0.193146740375221
"GO:0006936","muscle contraction",0.0429594534971185,195,0.881391046383832,0.968860468566037,0.999999999991114,180435,112,338,1.14483127169598,0.0503244172505696,0.226755517154492
"GO:0050805","negative regulation of synaptic transmission",0.00998795645613084,39,0.758194688497286,0.969494085015943,0.999999999991114,233031,20,55,1.25634081114688,0.143565661465041,0.401595255254848
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction",0.00495351601999958,17,0.666389461638742,0.969754872139257,0.999999999991114,70835,7,24,1.00769002560739,0.567191884931549,0.786052114371107
"GO:0046823","negative regulation of nucleocytoplasmic transport",0.00324563483509823,10,0.598264337015833,0.969944417448036,0.999999999991114,136553,7,23,1.05150263541641,0.515609651043991,0.749158792076756
"GO:0050806","positive regulation of synaptic transmission",0.0223376555865919,96,0.834500139317134,0.970072174932478,0.999999999991114,192056,57,153,1.28713347808676,0.0158904044044991,0.111702099393337
"GO:0030203","glycosaminoglycan metabolic process",0.0150572175812886,62,0.799539150341882,0.970291151431562,0.999999999991114,145151,42,108,1.34358670080986,0.0164328978697347,0.113562721988898
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00472421130876326,16,0.657632758878047,0.970401007398853,0.999999999991114,46029,13,45,0.998092977744467,0.559512110407562,0.781318604391773
"GO:0001976","nervous system process involved in regulation of systemic arterial blood pressure",0.00193748774461618,5,0.501099317456636,0.970440530798267,0.999999999991114,282162,2,10,0.690987446130785,0.833616151639341,0.931141148020448
"GO:0045022","early endosome to late endosome transport",0.00424535917270083,14,0.640333712968817,0.970689898347313,0.999999999991114,48323,11,39,0.974469475312646,0.6005316852561,0.802329431235064
"GO:0072012","glomerulus vasculature development",0.00448802503269485,15,0.648976183957335,0.970705007318641,0.999999999991114,117824,8,29,0.953086132594186,0.632939447837887,0.823286415757478
"GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00221574995715475,6,0.525803256783253,0.970853058509553,0.999999999991114,163648,4,14,0.987124923043979,0.611945978906987,0.810784091150491
"GO:0099502","calcium-dependent activation of synaptic vesicle fusion",0.00221574995715475,6,0.525803256783253,0.970853058509553,0.999999999991114,163648,4,14,0.987124923043979,0.611945978906987,0.810784091150491
"GO:1901634","positive regulation of synaptic vesicle membrane organization",0.00221574995715475,6,0.525803256783253,0.970853058509553,0.999999999991114,163648,4,14,0.987124923043979,0.611945978906987,0.810784091150491
"GO:1905874","regulation of postsynaptic density organization",0.00473214535248494,16,0.656530153891705,0.97091971597854,0.999999999991114,189071,10,21,1.6452082050733,0.0540455809316361,0.235825945114465
"GO:0060044","negative regulation of cardiac muscle cell proliferation",0.00248445968118484,7,0.547090102232072,0.970971727883693,0.999999999991114,71882,2,11,0.628170405573441,0.872301140683832,0.946933121903439
"GO:0003228","atrial cardiac muscle tissue development",0.0042525306136559,14,0.639253858211428,0.97117853509083,0.999999999991114,131237,8,21,1.31616656405864,0.241445049898773,0.509104730096746
"GO:0050908","detection of light stimulus involved in visual perception",0.00194902764414059,5,0.498132383769172,0.971557390146701,0.999999999991114,146871,3,20,0.518240584598089,0.956297894271583,0.988814314583094
"GO:0050962","detection of light stimulus involved in sensory perception",0.00194902764414059,5,0.498132383769172,0.971557390146701,0.999999999991114,146871,3,20,0.518240584598089,0.956297894271583,0.988814314583094
"GO:0042462","eye photoreceptor cell development",0.00616613931379281,22,0.692790811689682,0.971803600286454,0.999999999991114,191877,13,37,1.21389686482435,0.253374749581129,0.515790591671641
"GO:0021681","cerebellar granular layer development",0.00327236583978128,10,0.593377289669214,0.971997891705005,0.999999999991114,126337,5,13,1.32882201178997,0.314268812319975,0.593600282815619
"GO:2000739","regulation of mesenchymal stem cell differentiation",0.00302073014591397,9,0.578526624729408,0.97224126539692,0.999999999991114,259258,3,10,1.03648116919618,0.588605804613667,0.795447507683662
"GO:0048704","embryonic skeletal system morphogenesis",0.013369910707945,54,0.784256314215546,0.972444152527669,0.999999999991114,181901,33,94,1.21290349586787,0.114922746020941,0.356729650671416
"GO:0007186","G protein-coupled receptor signaling pathway",0.101709474524021,483,0.922100996056568,0.972627161273858,0.999999999991114,152314,299,1236,0.83578174107243,0.999953425992361,1
"GO:0018958","phenol-containing compound metabolic process",0.0166413343596269,69,0.805107208526011,0.972767307567412,0.999999999991114,234398,35,109,1.10938351443016,0.263095184077218,0.531814364768678
"GO:1902306","negative regulation of sodium ion transmembrane transport",0.00223763143225584,6,0.520661502557992,0.972797701045909,0.999999999991114,106530,4,11,1.25634081114688,0.399464747745765,0.663340186117155
"GO:0005976","polysaccharide metabolic process",0.0114012364283999,45,0.766396182777538,0.97298950503355,0.999999999991114,160704,31,103,1.0398354771871,0.434659771556463,0.692667325208316
"GO:0051930","regulation of sensory perception of pain",0.00196622321185181,5,0.493775976478982,0.973149117886712,0.999999999991114,224289,5,21,0.822604102536649,0.77138588722868,0.899682358619862
"GO:0051931","regulation of sensory perception",0.00196622321185181,5,0.493775976478982,0.973149117886712,0.999999999991114,224289,5,21,0.822604102536649,0.77138588722868,0.899682358619862
"GO:1903510","mucopolysaccharide metabolic process",0.0120731174012788,48,0.771995172392452,0.973315511804772,0.999999999991114,149039,34,88,1.33486211184356,0.0316495638782183,0.17125531830746
"GO:0030500","regulation of bone mineralization",0.0131784966879288,53,0.780913208814548,0.973492378090502,0.999999999991114,181751,28,76,1.27287161129355,0.0836738227029019,0.307531070929119
"GO:2000271","positive regulation of fibroblast apoptotic process",0.00224685776477613,6,0.518523496214903,0.97358118373668,0.999999999991114,199284,5,10,1.72746861532696,0.132692394215597,0.379600330406243
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00197239514252048,5,0.492230874776495,0.973699941173977,0.999999999991114,208016,2,10,0.690987446130785,0.833616151639341,0.931141148020448
"GO:0016199","axon midline choice point recognition",0.00251849200874039,7,0.539697285619215,0.973793471446117,0.999999999991114,346640,3,5,2.07296233839236,0.149365224897521,0.404657828676446
"GO:0032486","Rap protein signal transduction",0.002249533404835,6,0.517906753989624,0.973804462988853,0.999999999991114,118856,6,12,1.72746861532696,0.101756882671867,0.340653618372406
"GO:0032409","regulation of transporter activity",0.021611293865732,92,0.826608428948771,0.973870560143799,0.999999999991114,126252,55,183,1.03836911303807,0.396860671407249,0.663340186117155
"GO:0071578","zinc ion import across plasma membrane",0.00197440468425419,5,0.491729884025526,0.973877004709079,0.999999999991114,407274,3,11,0.942255608360161,0.659533700939131,0.835418995649536
"GO:0032309","icosanoid secretion",0.00478088444899865,16,0.649837106428198,0.973931956533169,0.999999999991114,91979,14,46,1.05150263541641,0.466834585871338,0.714853404230223
"GO:0140448","signaling receptor ligand precursor processing",0.00478199279888066,16,0.649686489957089,0.973997082325986,0.999999999991114,64705,12,36,1.15164574355131,0.337822504072288,0.604774245682935
"GO:0035592","establishment of protein localization to extracellular region",0.0400841406697179,180,0.871952241627675,0.974073985839782,0.999999999991114,160163,108,357,1.04519109498774,0.309475681307489,0.592596568118057
"GO:0051546","keratinocyte migration",0.00252347214583708,7,0.5386321791636,0.974184576495503,0.999999999991114,100395,6,20,1.03648116919618,0.542556666180206,0.772116961051009
"GO:0008356","asymmetric cell division",0.00278741469557923,8,0.557289900464426,0.974185028214225,0.999999999991114,166776,5,18,0.959704786292757,0.630981821982683,0.822778469917357
"GO:0071542","dopaminergic neuron differentiation",0.00805970737918911,30,0.722761068657145,0.974210364085386,0.999999999991114,192062,16,39,1.4174101459093,0.0714020769517609,0.277852331869214
"GO:0006941","striated muscle contraction",0.0224801262544533,96,0.829211388229475,0.974348474779224,0.999999999991114,144160,54,180,1.03648116919618,0.404389651094702,0.668999954922806
"GO:0030431","sleep",0.00252758229176616,7,0.537756299922924,0.974503307695358,0.999999999991114,101555,4,23,0.600858648809378,0.933674383405853,0.978465806687506
"GO:2000243","positive regulation of reproductive process",0.0136498722693697,55,0.782396453221797,0.974669609189625,0.999999999991114,205112,28,89,1.08694654447539,0.336905039617268,0.60453742876995
"GO:1904321","response to forskolin",0.00331037951974443,10,0.586563432148542,0.974699453045948,0.999999999991114,165994,6,13,1.59458641414797,0.144336930072038,0.401595255254848
