"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-451306",0.00224967417071199,12,1.03836982310375,0.48694707193541,0.793189070659721,145433,5,11,1.57101473971202,0.187370141621595,0.627137235597093
"R-HSA-451308",0.00224967417071199,12,1.03836982310375,0.48694707193541,0.793189070659721,145433,5,11,1.57101473971202,0.187370141621595,0.627137235597093
"R-HSA-442755",0.0102069214057837,53,1.01081466294739,0.487230407671659,0.793189070659721,121363,32,87,1.27125790431869,0.0691184449526243,0.421090833865219
"R-HSA-111932",0.00128412546613251,7,1.06116035296972,0.488681985019109,0.794497363774119,65283,4,12,1.15207747578882,0.47440340083584,0.910950282085877
"R-HSA-8876725",0.00128531508291258,7,1.06017820144982,0.489636997112322,0.794497363774119,56068,5,19,0.90953484930696,0.682625549905585,1
"R-HSA-380270",0.00497176225260714,26,1.01801324748108,0.490040356317749,0.794497363774119,35063,20,78,0.886213442914474,0.776422353676742,1
"R-HSA-380287",0.00497176225260714,26,1.01801324748108,0.490040356317749,0.794497363774119,35063,20,78,0.886213442914474,0.776422353676742,1
"R-HSA-421270",0.0166351791176962,86,1.00637862516838,0.491017724900466,0.794784000450671,199493,38,86,1.5271724679061,0.00182236748268727,0.089589677486678
"R-HSA-190377",0.00148106563521675,8,1.05149234674371,0.491220666945207,0.794784000450671,323233,4,10,1.38249297094658,0.32213734026323,0.769631292574595
"R-HSA-977443",0.00750449955042027,39,1.01165703371859,0.492642562966084,0.796271244630895,115240,16,57,0.970170505927424,0.606723208959119,0.981534824352729
"R-HSA-975163",0.00167827064731699,9,1.04392895795046,0.493578777904942,0.796971237718072,122588,7,14,1.72811621368322,0.0786318438649872,0.448031801014891
"R-HSA-9735869",0.00226156018015046,12,1.03291249606626,0.494134835025771,0.797056597434646,157058,8,34,0.813231159380341,0.810211745433683,1
"R-HSA-937072",0.00168044743922929,9,1.04257668946551,0.495104954068659,0.797705240646521,122588,7,15,1.61290846610434,0.111783274499837,0.512462389987936
"R-HSA-9619665",0.00420759219582107,22,1.0178399062785,0.495544164644051,0.797705240646521,133379,12,27,1.53610330105175,0.0624417132863114,0.403704791206193
"R-HSA-3134975",0.000909375863685274,5,1.07032831709459,0.500159774908411,0.804317851223273,53222,5,15,1.15207747578882,0.447724086698091,0.895484852747656
"R-HSA-3232118",0.00227324411073973,12,1.02760357308179,0.501177738328568,0.805137461980174,167375,8,20,1.38249297094658,0.196181990546749,0.627137235597093
"R-HSA-9032845",0.00110922604075761,6,1.05298365024309,0.50476035726862,0.810071333245688,308532,4,6,2.30415495157763,0.0622914706468101,0.403704791206193
"R-HSA-8866427",0.000914976749275622,5,1.06377647142977,0.505494040573559,0.810427692579472,11930,5,16,1.08007263355201,0.512384614550957,0.937202343474268
"R-HSA-9013405",0.00754724920398729,39,1.00592673562571,0.506796329229915,0.811694019717074,181447,22,50,1.52074226804124,0.0164304785647151,0.238769523362466
"R-HSA-2142691",0.000918150511883756,5,1.06009932487837,0.508506643877544,0.81361063020407,48693,4,21,0.658329986165038,0.897222035871323,1
"R-HSA-9033241",0.0036528748708298,19,1.01253312373705,0.509091005056748,0.813723664994843,44485,18,62,1.00342231762252,0.541172554352966,0.95240540430395
"R-HSA-975576",0.0034594890401397,18,1.01286363834915,0.509955558913506,0.814283876329631,129935,11,26,1.46225218080888,0.101329025364247,0.502190502921708
"R-HSA-5693616",0.00287960509825302,15,1.0140252269749,0.513074599568386,0.818439240399118,64820,12,40,1.03686972820993,0.500315949993318,0.935655802584907
"R-HSA-3214841",0.00444389420465948,23,1.00752204881815,0.51360555442067,0.818461970022477,117256,17,67,0.876954496495964,0.779629262078875,1
"R-HSA-8948216",0.00601686109202433,31,1.00295660510833,0.517544900378667,0.822536242809238,116599,17,42,1.39895122060071,0.0722814576164825,0.432263800656621
"R-HSA-9694548",0.00464918926390179,24,1.00490371033973,0.517791642488165,0.822536242809238,94364,14,35,1.38249297094658,0.106173141685779,0.502190502921708
"R-HSA-6804116",0.000928739516141141,5,1.04801262449651,0.518503363573705,0.822536242809238,17500,5,14,1.23436872405945,0.381004667031205,0.840545115010347
"R-HSA-210990",0.000929450964297811,5,1.04721042332775,0.519171931763343,0.822536242809238,85460,4,12,1.15207747578882,0.47440340083584,0.910950282085877
"R-HSA-5687128",0.00660891584029133,34,1.0014727342396,0.519609916782938,0.822536242809238,141950,19,87,0.754809380689224,0.946422297538688,1
"R-HSA-9675136",0.00289290384564257,15,1.00936372902692,0.520157478018098,0.822536242809238,64820,12,41,1.01158022264384,0.540083599562551,0.95240540430395
"R-HSA-9701190",0.00289290384564257,15,1.00936372902692,0.520157478018098,0.822536242809238,64820,12,41,1.01158022264384,0.540083599562551,0.95240540430395
"R-HSA-192105",0.00269725415136367,14,1.01040758966644,0.520316486928571,0.822536242809238,159611,11,33,1.15207747578882,0.348819772632597,0.80543807558314
"R-HSA-9683610",0.000933751942317864,5,1.04238684137951,0.523205199427425,0.826278201289174,136994,3,11,0.942608843827213,0.659241289892985,1
"R-HSA-180786",0.00329363491075771,17,1.00476361167384,0.52463018360729,0.827703397244967,107038,14,48,1.00806779131521,0.540299271359234,0.95240540430395
"R-HSA-5696394",0.00192189610974568,10,1.01288590246795,0.526162383550728,0.828175774182263,130455,7,36,0.672045194210143,0.930225351245949,1
"R-HSA-198693",0.00113447936653086,6,1.02954440583021,0.526360875346909,0.828175774182263,146173,4,8,1.72811621368322,0.175146115957533,0.622043604656351
"R-HSA-190236",0.0089765358527848,46,0.997561078624916,0.526498108965618,0.828175774182263,147238,30,87,1.19180428529878,0.152593859318699,0.585663374010149
"R-HSA-622312",0.00153106400585172,8,1.01715485081186,0.528146251230306,0.829944109076195,229942,3,21,0.493747489623778,0.966035099886174,1
"R-HSA-109704",0.00643941304486568,33,0.997603791622131,0.528877698873799,0.830269846398511,222263,17,43,1.36641747128441,0.0884229324865435,0.465322010161744
"R-HSA-170660",0.00173059600850621,9,1.01236528883753,0.529880590107912,0.831020648248448,98438,4,10,1.38249297094658,0.32213734026323,0.769631292574595
"R-HSA-9018678",0.00114368501952797,6,1.02125748383388,0.534139356010316,0.836871157191237,19644,5,19,0.90953484930696,0.682625549905585,1
"R-HSA-68882",0.0183967708290403,94,0.994664663728212,0.534952549260861,0.837317033625696,154803,60,225,0.921661980631053,0.795346143411558,1
"R-HSA-428157",0.00822468643822235,42,0.994077799658778,0.536160077907482,0.837821788956098,83618,30,98,1.0580303349081,0.393511289015218,0.855546839248424
"R-HSA-9840309",0.00193757445349402,10,1.00468989568839,0.536332887627199,0.837821788956098,51078,7,19,1.27334878902974,0.297096090295929,0.769631292574595
"R-HSA-202424",0.00646424298461199,33,0.993771874706936,0.537700759288507,0.838157321697348,179162,23,93,0.854767159456218,0.844052922913188,1
"R-HSA-1236974",0.00450128350943402,23,0.994676603778859,0.538117529335472,0.838157321697348,199920,14,87,0.556175333139428,0.998236332227934,1
"R-HSA-512988",0.00411074273285766,21,0.994464836249652,0.539330134821576,0.838157321697348,174607,13,45,0.99846714568364,0.558876643055625,0.961556510371968
"R-HSA-9840310",0.00194223677897152,10,1.00227814478944,0.539342497034321,0.838157321697348,114562,7,32,0.75605084348641,0.860478977429192,1
"R-HSA-163125",0.0100000351116535,51,0.992793866676964,0.539566100496296,0.838157321697348,171201,30,89,1.16502216652802,0.188783466782353,0.627137235597093
"R-HSA-9694614",0.00253576848055101,13,0.997985398765708,0.539920400269068,0.838157321697348,196767,9,16,1.94413074039363,0.0202009307666298,0.255884876513328
"R-HSA-6802948",0.0023396286452932,12,0.998446388226085,0.540672770697896,0.838157321697348,93177,10,34,1.01653894922543,0.540140815663973,0.95240540430395
"R-HSA-69239",0.00647293745430837,33,0.992437037237743,0.540780797206243,0.838157321697348,142536,22,118,0.644382316966626,0.996282953963377,1
"R-HSA-9733709",0.00490680315395757,25,0.991817592070777,0.543164984734507,0.841029653782462,137460,13,26,1.72811621368322,0.0188120116721167,0.252925766988453
"R-HSA-75893",0.00353096690496929,18,0.992360095783846,0.544457804679944,0.842208166614289,171192,14,54,0.896060258946857,0.734031414451957,1
"R-HSA-6799198",0.00393023552871802,20,0.99060804948978,0.546709361908274,0.844718277914239,229197,9,60,0.518434864104967,0.996326798668811,1
"R-HSA-399954",0.00274641119192454,14,0.992322662320422,0.547147066376269,0.844718277914239,197586,8,14,1.97498995849511,0.0253315147211609,0.280835599188217
"R-HSA-428890",0.00175839400402494,9,0.996361068112248,0.548789551298629,0.846429064515121,155607,4,8,1.72811621368322,0.175146115957533,0.622043604656351
"R-HSA-75876",0.00275297095435225,14,0.989958161922708,0.550689835141705,0.848533753759204,83194,9,23,1.352438775926,0.195385603669064,0.627137235597093
"R-HSA-2555396",0.0184874396541674,94,0.989786482750061,0.554070202009776,0.852173267651627,154803,60,226,0.917583830274278,0.806961552989502,1
"R-HSA-163615",0.00295753352311607,15,0.987306548017615,0.554145566386655,0.852173267651627,115292,8,20,1.38249297094658,0.196181990546749,0.627137235597093
"R-HSA-75067",0.00156784126800869,8,0.993295183786991,0.554665807417189,0.852173267651627,150233,4,28,0.493747489623778,0.979267553258149,1
"R-HSA-5628897",0.00632458582029723,32,0.984936705551625,0.557959759333194,0.855866960172988,112157,22,78,0.974834787205921,0.598930837784503,0.976035439352524
"R-HSA-113501",0.000971824758461301,5,1.00154964082803,0.558232991017335,0.855866960172988,221844,3,11,0.942608843827213,0.659241289892985,1
"R-HSA-438066",0.00336281444612657,17,0.984093699335625,0.558690932335145,0.855866960172988,155737,9,20,1.5553045923149,0.0935104500136684,0.487238660597535
"R-HSA-5654227",0.00137432882058901,7,0.991511647346931,0.559287155815783,0.855952516726764,110299,6,12,1.72811621368322,0.101599756386691,0.502190502921708
"R-HSA-9013420",0.0039594321130404,20,0.983303372803419,0.559861372629125,0.856004260853798,186058,14,37,1.30776362116568,0.155152179479665,0.585663374010149
"R-HSA-5693579",0.00297203857602368,15,0.982487992218723,0.561660719016219,0.857585490533282,64820,12,43,0.964529979730172,0.61589700902869,0.98344844990065
"R-HSA-196854",0.0163676847691505,83,0.987145737171026,0.562201780042134,0.857585490533282,83973,51,197,0.894760679165933,0.847870204114095,1
"R-HSA-69205",0.00157890336170835,8,0.986335971044178,0.562519775671768,0.857585490533282,39475,7,27,0.896060258946857,0.70352771065238,1
"R-HSA-168643",0.00456565487426726,23,0.98065261547571,0.56519324509508,0.860832788683276,174452,15,53,0.978178988877297,0.591983333619596,0.96990252757814
"R-HSA-8865999",0.00098067124079289,5,0.99251481770562,0.566186780946328,0.86151763786646,99621,3,5,2.07373945641987,0.149227616793909,0.585663374010149
"R-HSA-75892",0.00118354026544893,6,0.986867045793834,0.567160015600815,0.862170311623503,77909,5,16,1.08007263355201,0.512384614550957,0.937202343474268
"R-HSA-1483191",0.00258573927848843,13,0.978698795850596,0.567815389305011,0.86233899967319,76048,7,27,0.896060258946857,0.70352771065238,1
"R-HSA-9013423",0.0132544953867615,67,0.98401572490959,0.569310462624418,0.863781391568082,148700,37,86,1.48698371875068,0.00363231945405817,0.110646038754387
"R-HSA-375165",0.00754744148727287,38,0.98010877191134,0.571172955882161,0.86564268068321,124589,25,62,1.39364210780905,0.0356564226197089,0.336189127557255
"R-HSA-9656223",0.00319218117010113,16,0.975714784011574,0.572435471885759,0.86564268068321,84561,12,41,1.01158022264384,0.540083599562551,0.95240540430395
"R-HSA-9764302",0.00159315481835818,8,0.977512770579587,0.572548090317768,0.86564268068321,80096,4,7,1.97498995849511,0.112586434164016,0.512462389987936
"R-HSA-5368286",0.00398826626150939,20,0.976194340060271,0.57272318772475,0.86564268068321,92909,14,87,0.556175333139428,0.998236332227934,1
"R-HSA-6806667",0.00379607476398183,19,0.974337186052209,0.575681867525901,0.86854223948297,72549,15,46,1.12703231327167,0.342187503015357,0.795488594143864
"R-HSA-174084",0.00299969508006811,15,0.973429677154986,0.575859400691939,0.86854223948297,220140,8,62,0.445965474498897,0.999197567512382,1
"R-HSA-446219",0.00598043973534503,30,0.976514217206014,0.576286549050885,0.86854223948297,122813,22,63,1.20693830796924,0.180303323427289,0.627137235597093
"R-HSA-3371497",0.00419703656903968,21,0.974017984225263,0.577121326031686,0.868973555545809,72359,18,54,1.15207747578882,0.281738123972201,0.747526278680011
"R-HSA-170670",0.00220470890577691,11,0.971251858925913,0.578524176574304,0.870258590402371,126186,6,14,1.48124246887133,0.193252806418395,0.627137235597093
"R-HSA-5173105",0.017434543908919,88,0.982567773180875,0.580560145639829,0.872492666692115,165291,46,108,1.47209899684126,0.00164205103860182,0.089589677486678
"R-HSA-176187",0.0022110781989123,11,0.968454043904791,0.582296666356153,0.874272909486394,37032,10,37,0.934116872261202,0.661099582873562,1
"R-HSA-9818027",0.00181163434341463,9,0.967079992925194,0.584123960659932,0.875405979284851,105093,4,19,0.727627879445568,0.844444351827564,1
"R-HSA-3000170",0.00361533790829544,18,0.96920142595384,0.584156641479853,0.875405979284851,179518,10,26,1.32932016437171,0.193774481352524,0.627137235597093
"R-HSA-199220",0.00100583459250043,5,0.967684691938336,0.58839966076275,0.880758349843698,158195,3,19,0.545720909584176,0.943752599124863,1
"R-HSA-159418",0.00181931551647583,9,0.962996968995362,0.589116458972003,0.880758349843698,214472,7,18,1.34409038842029,0.244786668625566,0.689732694861319
"R-HSA-111885",0.0109677294074613,55,0.976194590317669,0.589396370476212,0.880758349843698,116243,32,91,1.21537843599699,0.116533494569283,0.527397301136412
"R-HSA-70895",0.00182323700710584,9,0.960925716834549,0.591654415463567,0.883299334678879,309239,5,20,0.864058106841612,0.729458124989519,1
"R-HSA-9694635",0.00622427163020674,31,0.969535221595831,0.592505520796935,0.883355551782537,104281,19,55,1.19397120218114,0.218102664211699,0.678805903246653
"R-HSA-4086400",0.00682106126368165,34,0.970325402613898,0.592807418904568,0.883355551782537,178484,21,91,0.797592098623026,0.914142570450892,1
"R-HSA-5673000",0.00263422840673088,13,0.960683557953431,0.594231468662533,0.883434055029332,83972,10,35,0.987494979247556,0.582388028535207,0.966677948711586
"R-HSA-419037",0.00583228256141139,29,0.967943205718947,0.594539886575263,0.883434055029332,125584,18,41,1.51737033396576,0.029152912158724,0.30380403196986
"R-HSA-8957275",0.00960467745737391,48,0.972856727797699,0.595284084261105,0.883434055029332,97763,30,103,1.00666963903877,0.520108189246433,0.942621706826486
"R-HSA-9700206",0.00822030782129076,41,0.970926177382649,0.596084630400379,0.883434055029332,118930,28,89,1.08735402209282,0.336071442660108,0.786317821526752
"R-HSA-9725370",0.00822030782129076,41,0.970926177382649,0.596084630400379,0.883434055029332,118930,28,89,1.08735402209282,0.336071442660108,0.786317821526752
"R-HSA-168638",0.00304045695982054,15,0.960379394262647,0.596447836279186,0.883434055029332,144857,12,33,1.25681179176962,0.223188556355967,0.688389158002558
"R-HSA-375280",0.00723030358517389,36,0.969251322506024,0.596804668964301,0.883434055029332,248129,15,40,1.29608716026242,0.153484537523723,0.585663374010149
"R-HSA-4641265",0.00284121555888634,14,0.959211298584255,0.59732188948006,0.883434055029332,209508,8,12,2.30415495157763,0.00745259664209386,0.176192732553383
"R-HSA-1433557",0.00544318898865806,27,0.965607844039449,0.597911221139762,0.883480759594574,277806,18,43,1.44679496959526,0.0475944960505073,0.373216246257443
"R-HSA-69017",0.0034469427371545,17,0.960075278535051,0.598905497348255,0.884125170363127,195254,10,71,0.486793299629077,0.999012047555908,1
"R-HSA-196849",0.0108134071960333,54,0.972123936286321,0.600972759650617,0.886350885741692,92781,28,126,0.768051650525877,0.964055366753626,1
"R-HSA-449147",0.0376035749064656,190,0.983591802849019,0.602031290987129,0.887086106905686,154945,121,452,0.925230362193231,0.860096516367902,1
"R-HSA-5654221",0.00244883684433869,12,0.95391972563779,0.603065423530927,0.887282864527107,269688,7,17,1.4231545289156,0.195722697720516,0.627137235597093
"R-HSA-5655253",0.00405810935561284,20,0.95939330608572,0.603285129479605,0.887282864527107,255035,12,42,0.987494979247557,0.578708165172629,0.966677948711586
"R-HSA-6811440",0.00345882366741184,17,0.956777455771336,0.604459628858214,0.888185577097783,216614,13,47,0.955979182037528,0.630500373343213,0.998811013148163
"R-HSA-9820965",0.00102875403454504,5,0.946125803740006,0.608076690530332,0.892078940269385,104847,5,16,1.08007263355201,0.512384614550957,0.937202343474268
"R-HSA-6811434",0.00845904021829926,42,0.966537335962129,0.608235641092763,0.892078940269385,209351,23,97,0.819519029169364,0.896122271082273,1
"R-HSA-5140745",0.00144372059316932,7,0.943855091730178,0.610462210480661,0.893651100083935,86421,5,13,1.32932016437171,0.313950431098059,0.769631292574595
"R-HSA-190239",0.00144513587071097,7,0.942930737874621,0.611472540601244,0.893651100083935,108056,6,12,1.72811621368322,0.101599756386691,0.502190502921708
