"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0036005","response to macrophage colony-stimulating factor",0.00190994915013367,16,1.14598992836374,0.326761381241918,0.640327117784447,95861,8,17,1.34780622407397,0.210469522864567,0.468803442149311
"GO:0015755","fructose transmembrane transport",0.000763936414454145,7,1.25349743924108,0.327243540602707,0.641106004752199,39660,6,9,1.90939215077146,0.0529305762837602,0.204774985408968
"GO:0043632","modification-dependent macromolecule catabolic process",0.0503789366254107,377,1.02370535920537,0.327605489970491,0.641649045039228,107020,205,651,0.901901822369008,0.972542905296275,0.995827105788286
"GO:0003171","atrioventricular valve development",0.00558031272998555,44,1.07864059561422,0.327697137855479,0.641662528082249,100208,16,30,1.52751372061717,0.0292971530583244,0.140012278189088
"GO:0009214","cyclic nucleotide catabolic process",0.00295094836478271,24,1.11258257643281,0.328059700351322,0.642067985367434,180164,9,14,1.84119957395819,0.0239028223052085,0.125047937007898
"GO:0042373","vitamin K metabolic process",0.000517013475076967,5,1.32297234214631,0.328137661199239,0.642067985367434,146127,4,11,1.04148662769352,0.572129955762686,0.771776177534758
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00114287235054738,10,1.19697449626141,0.328158657250542,0.642067985367434,190788,6,22,0.781114970770143,0.835222078334283,0.93254146504285
"GO:0046717","acid secretion",0.00413247146972624,33,1.09241259574576,0.329033970913458,0.643587112947339,85657,16,42,1.09108122901226,0.387651192207455,0.63801944946126
"GO:0097646","calcitonin family receptor signaling pathway",0.00089098269762364,8,1.22829685446072,0.329124647650611,0.643587112947339,85572,4,9,1.27292810051431,0.38896430109164,0.63801944946126
"GO:0006310","DNA recombination",0.0231119847312327,175,1.03581794293853,0.329190132276367,0.643587112947339,124853,97,331,0.839324948450899,0.987584171489224,0.999808981914572
"GO:0007398","ectoderm development",0.00230287895583379,19,1.12866514324687,0.329907107461581,0.644776784531839,220149,11,19,1.65815634145943,0.0340050177403026,0.157442192228802
"GO:0050886","endocrine process",0.0101054491623959,78,1.05589711709094,0.329968991185778,0.644776784531839,159911,38,88,1.23676537038606,0.0659655385345836,0.234939972018708
"GO:0007131","reciprocal meiotic recombination",0.00334795892972108,27,1.10323051416407,0.330668712090147,0.645810668349435,65927,14,59,0.679614155359334,0.97685283966788,0.99633198548718
"GO:0140527","reciprocal homologous recombination",0.00334795892972108,27,1.10323051416407,0.330668712090147,0.645810668349435,65927,14,59,0.679614155359334,0.97685283966788,0.99633198548718
"GO:0035754","B cell chemotaxis",0.00101908617606521,9,1.20813153921147,0.331074171787411,0.646119071839254,103560,5,8,1.79005514134824,0.105065951717996,0.315338525195258
"GO:0007283","spermatogenesis",0.0502686382164158,376,1.02323019548389,0.331164680204903,0.646119071839254,138260,195,605,0.923135874546533,0.927334519919284,0.980497106531024
"GO:0032637","interleukin-8 production",0.00611820309069608,48,1.07324771209469,0.33116803153716,0.646119071839254,77606,34,83,1.17324096011258,0.148583580426055,0.382968234193133
"GO:0032677","regulation of interleukin-8 production",0.00611820309069608,48,1.07324771209469,0.33116803153716,0.646119071839254,77606,34,83,1.17324096011258,0.148583580426055,0.382968234193133
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00704709534506974,55,1.06766539120907,0.331286951452357,0.646136768141283,136118,19,33,1.64902049384808,0.0064015582949174,0.048801406135473
"GO:0060324","face development",0.00638375682925199,50,1.07146081271382,0.331347811614856,0.646136768141283,105544,23,51,1.29164763140422,0.0853377369246682,0.282222223031777
"GO:0018342","protein prenylation",0.000643182873904458,6,1.27614317320031,0.331834577193101,0.646752767598294,34135,2,11,0.520743313846762,0.938792075291012,0.983734681009454
"GO:0097354","prenylation",0.000643182873904458,6,1.27614317320031,0.331834577193101,0.646752767598294,34135,2,11,0.520743313846762,0.938792075291012,0.983734681009454
"GO:0046514","ceramide catabolic process",0.00140259954275136,12,1.17038885103648,0.332271635104842,0.647233902289381,54932,6,20,0.859226467847158,0.752236146959621,0.889754317575677
"GO:0001783","B cell apoptotic process",0.00348213275520875,28,1.10000669885876,0.332330803560421,0.647233902289381,143577,11,25,1.26019881950916,0.225946129437618,0.491170852466032
"GO:0045807","positive regulation of endocytosis",0.0160029614702513,122,1.04289862318878,0.332337936353874,0.647233902289381,132778,59,148,1.14176490096807,0.119243126628335,0.333088733792065
"GO:0060453","regulation of gastric acid secretion",0.000643706029560714,6,1.27510602038739,0.33249969587296,0.647348370541404,164203,3,6,1.4320441130786,0.351188555019672,0.605994383747188
"GO:0050912","detection of chemical stimulus involved in sensory perception of taste",0.00153138580825609,13,1.16129179422069,0.332686955937175,0.647348370541404,79276,12,43,0.799280435206658,0.870914077786463,0.952169204050191
"GO:0032608","interferon-beta production",0.00453558285679749,36,1.08580545376532,0.332863312444385,0.647348370541404,133133,19,56,0.971744219589047,0.611060499623233,0.799478449567569
"GO:0032648","regulation of interferon-beta production",0.00453558285679749,36,1.08580545376532,0.332863312444385,0.647348370541404,133133,19,56,0.971744219589047,0.611060499623233,0.799478449567569
"GO:0031452","negative regulation of heterochromatin formation",0.000520395121312726,5,1.3143753660072,0.332941170226918,0.647348370541404,180574,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:1905268","negative regulation of chromatin organization",0.000520395121312726,5,1.3143753660072,0.332941170226918,0.647348370541404,180574,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0120317","sperm mitochondrial sheath assembly",0.000520433215171191,5,1.31427915840995,0.332995317686688,0.647348370541404,201228,3,6,1.4320441130786,0.351188555019672,0.605994383747188
"GO:0007612","learning",0.023268506590888,176,1.03472937951976,0.333729068369527,0.648498253367333,180946,76,154,1.41344613758407,0.000151939894038611,0.00286215734093441
"GO:0048144","fibroblast proliferation",0.011721125795476,90,1.05040264217111,0.333758149949687,0.648498253367333,105308,39,105,1.06380419828696,0.349712980932178,0.605994383747188
"GO:0045445","myoblast differentiation",0.0166806200116641,127,1.0415356863332,0.333968035431703,0.648739550479341,146210,46,113,1.16591202126753,0.116403291894989,0.326312738205325
"GO:0097241","hematopoietic stem cell migration to bone marrow",0.000645036412217781,6,1.27247612399191,0.334191804203219,0.648960194487419,52863,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00798594823643543,62,1.06205699018262,0.334253077715515,0.648960194487419,104889,30,81,1.06077341709526,0.383934608948762,0.63801944946126
"GO:0046835","carbohydrate phosphorylation",0.0016624965247245,14,1.15199319219025,0.33462294029924,0.649511707196218,61077,8,19,1.20593188469776,0.331481464019613,0.592938252038863
"GO:0007059","chromosome segregation",0.0329836972340588,248,1.02857264151513,0.334757556766175,0.649606435457562,138591,128,414,0.885515200357779,0.963248250596575,0.993259120841327
"GO:0046785","microtubule polymerization",0.00878743177178619,68,1.0585943450807,0.335033872004036,0.649976015138533,100499,41,97,1.21059399249943,0.0796547918902706,0.270155364968346
"GO:0038083","peptidyl-tyrosine autophosphorylation",0.00244188308257485,20,1.12043780134229,0.335732274816773,0.651164058509602,117785,10,17,1.68475778009247,0.0376238491951066,0.16912858575235
"GO:0070262","peptidyl-serine dephosphorylation",0.000771475733242397,7,1.24124751822934,0.335983326751504,0.651484063398792,57272,3,7,1.2274663826388,0.465773481494287,0.705255616920597
"GO:0018193","peptidyl-amino acid modification",0.0658907576064559,491,1.01938822824095,0.33639821837008,0.652121514228298,147085,229,618,1.06128835564724,0.137529227771502,0.367618733838373
"GO:0015917","aminophospholipid transport",0.00140763591363912,12,1.16620132478797,0.336559675184853,0.652267470852365,196997,3,8,1.07403308480895,0.570186757757435,0.771776177534758
"GO:0048866","stem cell fate specification",0.0016651779695618,14,1.15013813149747,0.336719542842504,0.652386927104361,313541,4,6,1.90939215077146,0.116466773644267,0.326312738205325
"GO:0150117","positive regulation of cell-substrate junction organization",0.00454395806368006,36,1.08380414891565,0.336793673860481,0.652386927104361,148496,16,31,1.47823908446823,0.0413235381484043,0.180852125766079
"GO:0033962","P-body assembly",0.00205356553613825,17,1.13246027673512,0.336890040817727,0.652406653617342,71893,7,22,0.911300799231834,0.695049342623119,0.851654827396732
"GO:0033540","fatty acid beta-oxidation using acyl-CoA oxidase",0.000523327622817246,5,1.30701017531161,0.337111684213247,0.652668912914137,8566,5,12,1.19337009423216,0.414170559365916,0.659779279124576
"GO:0043576","regulation of respiratory gaseous exchange",0.00257522755034393,21,1.11554298081355,0.33761285166836,0.653472075461387,124529,9,22,1.17167245615521,0.350164753880524,0.605994383747188
"GO:0062042","regulation of cardiac epithelial to mesenchymal transition",0.00218467008502958,18,1.12711769059824,0.337746759841027,0.653564154395852,72238,6,10,1.71845293569432,0.0938757991746441,0.297214470828965
"GO:0030647","aminoglycoside antibiotic metabolic process",0.00064837379701799,6,1.26592628731688,0.338440920125864,0.654740037146126,109067,3,10,0.859226467847158,0.736621063019856,0.879708377176856
"GO:0031069","hair follicle morphogenesis",0.00520930140484904,41,1.0766808625698,0.338797125261079,0.655261685801321,251939,13,32,1.16353584187636,0.30647807587969,0.570889605595726
"GO:0048729","tissue morphogenesis",0.083963513322149,624,1.01666204428996,0.339047759858086,0.655578937963144,156136,271,594,1.30667998196734,2.89014671084331e-08,1.64499327827698e-06
"GO:0071385","cellular response to glucocorticoid stimulus",0.00733460856043693,57,1.06311571441715,0.339350867428136,0.655997463337843,131386,24,54,1.27292810051431,0.093500666489532,0.297214470828965
"GO:0098868","bone growth",0.00560831534394403,44,1.07325488629751,0.339508723930023,0.656135062586234,190910,18,31,1.66301897002676,0.00700755781770235,0.0525740462636341
"GO:0043922","negative regulation by host of viral transcription",0.000901377604602178,8,1.21413183474095,0.340281933626158,0.657461520558962,31421,6,15,1.14563529046288,0.432935875050126,0.67867562106636
"GO:0030450","regulation of complement activation, classical pathway",0.00052599346731251,5,1.30038597539728,0.340906533158331,0.658378900173692,57733,3,9,0.954696075385731,0.660797986090332,0.827774409184811
"GO:1901534","positive regulation of hematopoietic progenitor cell differentiation",0.000902042251732734,8,1.21323723225583,0.340997243785452,0.658378900173692,165142,3,6,1.4320441130786,0.351188555019672,0.605994383747188
"GO:0050890","cognition",0.041131643050205,308,1.02437101469708,0.341033334210496,0.658378900173692,150204,139,316,1.25983627669573,0.000475803879891878,0.00704860150837871
"GO:0043378","positive regulation of CD8-positive, alpha-beta T cell differentiation",0.000775910946763709,7,1.2341523769646,0.341139518535998,0.658378900173692,241816,2,5,1.14563529046288,0.569972887908276,0.771776177534758
"GO:0099565","chemical synaptic transmission, postsynaptic",0.014964168797004,114,1.04216114178827,0.341191601767687,0.658378900173692,111805,53,114,1.33154978935378,0.00690131142161987,0.0520866674592846
"GO:0042749","regulation of circadian sleep/wake cycle",0.00206064010985323,17,1.12857232285675,0.34187303672824,0.659392002879465,96652,10,19,1.50741485587221,0.08609017862407,0.282623213761737
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0114811678646209,88,1.04852605897927,0.341890833725482,0.659392002879465,113401,46,87,1.51434549888771,0.000435147445405515,0.00661459068618423
"GO:0001516","prostaglandin biosynthetic process",0.00219163690754489,18,1.12353478465372,0.342505579652699,0.660241211604515,22279,13,28,1.3297552478587,0.140403587239338,0.369431753702394
"GO:0046457","prostanoid biosynthetic process",0.00219163690754489,18,1.12353478465372,0.342505579652699,0.660241211604515,22279,13,28,1.3297552478587,0.140403587239338,0.369431753702394
"GO:0045940","positive regulation of steroid metabolic process",0.00363296302961069,29,1.09199246739349,0.342669111225216,0.660388282071,140639,11,31,1.01628937057191,0.540921934187751,0.762102929797371
"GO:0006282","regulation of DNA repair",0.0172549622041407,131,1.03857988344051,0.342975445225789,0.660810414955262,136069,70,217,0.923899427792642,0.81492047059734,0.923466341078199
"GO:0090596","sensory organ morphogenesis",0.0488638792960874,365,1.02185093092258,0.343406936590552,0.661473412211317,183085,143,280,1.46273077264457,1.70475076277654e-08,1.05778387493594e-06
"GO:1903894","regulation of IRE1-mediated unfolded protein response",0.00167431650480829,14,1.14386059805452,0.343885571659999,0.661912140897893,184370,4,15,0.763756860308584,0.825664327367222,0.928167353455579
"GO:0046850","regulation of bone remodeling",0.00641543822154226,50,1.06616961215059,0.343892337128448,0.661912140897893,99782,28,51,1.57244059475297,0.00268585892396567,0.0262686719049355
"GO:0019395","fatty acid oxidation",0.00894729283023496,69,1.05496988486921,0.343946509387468,0.661912140897893,136248,34,105,0.927419044660424,0.739784999308759,0.881361731943234
"GO:0031109","microtubule polymerization or depolymerization",0.0126940498338531,97,1.04533179069942,0.343984460012194,0.661912140897893,104882,57,135,1.20928169548859,0.0462213447042549,0.194395266245366
"GO:0030879","mammary gland development",0.0208932373316147,158,1.03450828338017,0.34415756707172,0.66207694605665,180119,60,129,1.33213405867776,0.00419487087438841,0.037192085751663
"GO:0010226","response to lithium ion",0.00167481861814273,14,1.14351766679451,0.344280198219662,0.662144588547469,220009,7,16,1.25303859894377,0.309206578218663,0.570889605595726
"GO:0030856","regulation of epithelial cell differentiation",0.0230520844969873,174,1.03257514863934,0.344821506192343,0.663004955229593,156380,76,154,1.41344613758407,0.000151939894038611,0.00286215734093441
