"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5610787",0.00849414389027432,45,1.03009285741135,0.441060888292526,0.739634735537454,166430,29,111,0.902810419114767,0.774572472076031,1
"R-HSA-8875555",0.00141328686544345,8,1.10063454555008,0.441259359269504,0.739634735537454,82194,5,11,1.57072032165735,0.187483270375034,0.627910875129095
"R-HSA-418038",0.000849861284407027,5,1.14394576460541,0.443247559312861,0.742181959779675,185065,3,13,0.797442624841425,0.773523325895294,1
"R-HSA-8983432",0.00122875477305798,7,1.10768505918563,0.444903914150461,0.744168743415343,178904,5,13,1.32907104140238,0.314109610631529,0.769997758427357
"R-HSA-877312",0.00141928392716184,8,1.09598390928715,0.4458326404854,0.744477469738191,106985,6,14,1.4809648747055,0.193381756872112,0.627910875129095
"R-HSA-5389840",0.00389996832557344,21,1.04698796751321,0.446028484079257,0.744477469738191,89039,15,87,0.595790466835548,0.995969290525808,1
"R-HSA-8979227",0.00332806232604535,18,1.05163378494692,0.447184820613567,0.745621848265148,131327,15,35,1.4809648747055,0.0550067452014896,0.395826752681458
"R-HSA-2022870",0.00257360039838949,14,1.05771922041284,0.452919156575443,0.754389005273924,121728,9,18,1.72779235382309,0.0480878998676799,0.37522775069165
"R-HSA-6782210",0.00315143343949613,17,1.04887626554058,0.454680410150294,0.755936980196696,41958,13,61,0.736436085236071,0.931195041056778,1
"R-HSA-69620",0.0189671577906123,99,1.01488401715929,0.45480299376733,0.755936980196696,129865,71,285,0.860864962255714,0.944218616679525,1
"R-HSA-8866911",0.000865103906974258,5,1.1237901123344,0.458270463609022,0.760901901841395,210870,2,5,1.38223388305847,0.449842968986161,0.896022772146044
"R-HSA-8940973",0.00392888555493375,21,1.03928196774031,0.459259935655982,0.76174632259589,249529,12,22,1.88486438598882,0.0103357106532976,0.190369368311901
"R-HSA-556833",0.0585388235963904,303,1.00642661602247,0.462594960868103,0.766475332651752,95652,203,725,0.967563718140929,0.728065884957793,1
"R-HSA-6802946",0.00336721192858807,18,1.03940674204783,0.466575731155184,0.769849956406053,79736,14,45,1.07507079793437,0.428764318708303,0.882029455628509
"R-HSA-6802949",0.00336721192858807,18,1.03940674204783,0.466575731155184,0.769849956406053,79736,14,45,1.07507079793437,0.428764318708303,0.882029455628509
"R-HSA-6802955",0.00336721192858807,18,1.03940674204783,0.466575731155184,0.769849956406053,79736,14,45,1.07507079793437,0.428764318708303,0.882029455628509
"R-HSA-9649948",0.00336721192858807,18,1.03940674204783,0.466575731155184,0.769849956406053,79736,14,45,1.07507079793437,0.428764318708303,0.882029455628509
"R-HSA-442660",0.00163957635708259,9,1.06731923931434,0.467622534745826,0.770774292442653,84392,8,18,1.53581542562052,0.118728079328111,0.531257846485108
"R-HSA-196757",0.00144885491969314,8,1.07361498086275,0.468288189093423,0.771069118008297,56122,4,17,0.813078754740277,0.770573701355336,1
"R-HSA-6803205",0.00125995509433563,7,1.08025540722706,0.470364001760203,0.773682844016782,77847,5,13,1.32907104140238,0.314109610631529,0.769997758427357
"R-HSA-9772572",0.00435917636582197,23,1.025904350267,0.479179133290769,0.787364882917612,170825,14,34,1.42288782079548,0.0857873417787355,0.461115304385282
"R-HSA-9837999",0.0047486399932004,25,1.02365647658237,0.480304631371962,0.787502558894487,89394,17,87,0.675229195746954,0.983150592534813,1
"R-HSA-380320",0.00571649827399884,30,1.02040987702717,0.480430554077555,0.787502558894487,52170,25,90,0.959884641012827,0.635100606344172,1
"R-HSA-450321",0.00243073028921218,13,1.03989635332929,0.481234866458355,0.787502558894487,122824,10,19,1.81872879349799,0.0253860996176525,0.281199872687843
"R-HSA-432720",0.0026239056966841,14,1.03744071689724,0.481251563768853,0.787502558894487,171602,8,33,0.837717504883922,0.781217103293535,1
"R-HSA-450341",0.00108413125799531,6,1.07610056582696,0.48406069886871,0.791281885457211,57834,5,10,1.72779235382309,0.132605540525235,0.552755726820981
"R-HSA-8866904",0.00224708596512827,12,1.03835302989207,0.486969021249714,0.795215391401595,231812,7,10,2.41890929535232,0.00852526388642927,0.180239772248067
"R-HSA-451306",0.00224967417071199,12,1.0371584252934,0.488537860054256,0.79613577194027,145433,5,11,1.57072032165735,0.187483270375034,0.627910875129095
"R-HSA-451308",0.00224967417071199,12,1.0371584252934,0.488537860054256,0.79613577194027,145433,5,11,1.57072032165735,0.187483270375034,0.627910875129095
"R-HSA-111932",0.00128412546613251,7,1.05992236694642,0.489885894677686,0.796874218119061,65283,4,12,1.15186156921539,0.474572666302009,0.911793716761031
"R-HSA-442755",0.0102069214057837,53,1.00963541193093,0.490623406630162,0.796874218119061,121363,32,87,1.2710196625825,0.0692710474273486,0.422020535095847
"R-HSA-8876725",0.00128531508291258,7,1.05894136123813,0.490841348760382,0.796874218119061,56068,5,19,0.909364396748994,0.682810782050641,1
"R-HSA-199991",0.0535279940965345,276,1.00256280611884,0.491242455157589,0.796874218119061,140820,175,610,0.991356268587018,0.57070108893906,0.961883717320577
"R-HSA-380270",0.00497176225260714,26,1.01682559834927,0.492404030217214,0.796874218119061,35063,20,78,0.886047360934917,0.77673518580585,1
"R-HSA-380287",0.00497176225260714,26,1.01682559834927,0.492404030217214,0.796874218119061,35063,20,78,0.886047360934917,0.77673518580585,1
"R-HSA-190377",0.00148106563521675,8,1.0502656397477,0.492512537587475,0.796874218119061,323233,4,10,1.38223388305847,0.322279524659132,0.769997758427357
"R-HSA-975163",0.00167827064731699,9,1.04271107466294,0.494953080318022,0.798814631763802,122588,7,14,1.72779235382309,0.0787018200326023,0.449040396106641
"R-HSA-421270",0.0166351791176962,86,1.00520454938557,0.495362174796401,0.798814631763802,199493,38,86,1.52688626616924,0.00182913546548624,0.089774909897486
"R-HSA-977443",0.00750449955042027,39,1.01047679996352,0.495548601441885,0.798814631763802,115240,16,57,0.969988689865593,0.60707064047465,0.981812237731216
"R-HSA-9735869",0.00226156018015046,12,1.03170746496061,0.495729029686754,0.798814631763802,157058,8,34,0.813078754740277,0.810397678634883,1
"R-HSA-937072",0.00168044743922929,9,1.04136038378073,0.496479911960905,0.799211565595603,122588,7,15,1.61260619690155,0.111876531747912,0.511293630796114
"R-HSA-9619665",0.00420759219582107,22,1.01665245937248,0.497717737680174,0.800390757853194,133379,12,27,1.53581542562052,0.062521838242516,0.404222823576104
"R-HSA-3134975",0.000909375863685274,5,1.06907963541025,0.501173014358586,0.805129872965517,53222,5,15,1.15186156921539,0.447911673936017,0.896022772146044
"R-HSA-3232118",0.00227324411073973,12,1.02640473554757,0.502774771535127,0.806884739728106,167375,8,20,1.38223388305847,0.196336010845511,0.627910875129095
"R-HSA-9032845",0.00110922604075761,6,1.05175520344133,0.505877297614599,0.811042145163487,308532,4,6,2.30372313843078,0.0623312765745332,0.404222823576104
"R-HSA-8866427",0.000914976749275622,5,1.06253543335304,0.506509218342214,0.811234177809977,11930,5,16,1.07987022113943,0.512578518131753,0.937557012379558
"R-HSA-2142691",0.000918150511883756,5,1.05886257668679,0.509522836911575,0.814709196098677,48693,4,21,0.658206610980224,0.897316559310904,1
"R-HSA-9013405",0.00754724920398729,39,1.00475318703272,0.509707584175372,0.814709196098677,181447,22,50,1.52045727136432,0.0164667153363385,0.239296120117066
"R-HSA-9033241",0.0036528748708298,19,1.01135186790535,0.511112906387082,0.816131898908406,44485,18,62,1.00323426996179,0.541547722574026,0.95313439431979
"R-HSA-975576",0.0034594890401397,18,1.01168199692779,0.511922861079148,0.816602026132297,129935,11,26,1.46197814554261,0.101441901378885,0.501388640460405
"R-HSA-5693616",0.00287960509825302,15,1.01284223040445,0.514868311596993,0.820474251076093,64820,12,40,1.03667541229385,0.50062009466276,0.936224592616071
"R-HSA-3214841",0.00444389420465948,23,1.00634663907813,0.515834437725034,0.821187687795431,117256,17,67,0.876790149701269,0.779916502762767,1
"R-HSA-6804116",0.000928739516141141,5,1.0467899770637,0.519522512717983,0.824807757080072,17500,5,14,1.23413739558792,0.381180640497871,0.840933335025943
"R-HSA-9694548",0.00464918926390179,24,1.00373135524309,0.520069762607994,0.824807757080072,94364,14,35,1.38223388305847,0.106307739496899,0.501388640460405
"R-HSA-8948216",0.00601686109202433,31,1.00178652157136,0.520138167241559,0.824807757080072,116599,17,42,1.39868904833298,0.0723922295396811,0.432747095012639
"R-HSA-210990",0.000929450964297811,5,1.0459887117703,0.520191255885727,0.824807757080072,85460,4,12,1.15186156921539,0.474572666302009,0.911793716761031
"R-HSA-9675136",0.00289290384564257,15,1.00818617071968,0.521952543570205,0.824891922599057,64820,12,41,1.01139064614034,0.540389171555165,0.95313439431979
"R-HSA-9701190",0.00289290384564257,15,1.00818617071968,0.521952543570205,0.824891922599057,64820,12,41,1.01139064614034,0.540389171555165,0.95313439431979
"R-HSA-192105",0.00269725415136367,14,1.00922881355561,0.522049663957427,0.824891922599057,159611,11,33,1.15186156921539,0.349078856814106,0.806036310777761
"R-HSA-5687128",0.00660891584029133,34,1.00030438183722,0.522327397958873,0.824891922599057,141950,19,87,0.75466792465836,0.946540778597843,1
"R-HSA-9683610",0.000933751942317864,5,1.04117075717802,0.524225518448737,0.82706496137729,136994,3,11,0.942432192994412,0.659387512657403,1
"R-HSA-180786",0.00329363491075771,17,1.0035914200211,0.52654359952983,0.829895583736568,107038,14,48,1.00787887306347,0.540629678326208,0.95313439431979
"R-HSA-198693",0.00113447936653086,6,1.02834330405401,0.527483705313149,0.829945247419817,146173,4,8,1.72779235382309,0.175239950294265,0.62237686382537
"R-HSA-5696394",0.00192189610974568,10,1.0117042350725,0.527623020297825,0.829945247419817,130455,7,36,0.671919248708979,0.930317999385952,1
"R-HSA-622312",0.00153106400585172,8,1.01596820311502,0.529449286227729,0.831504289645526,229942,3,21,0.493654958235168,0.966073756481285,1
"R-HSA-190236",0.0089765358527848,46,0.99639728969399,0.529664032987586,0.831504289645526,147238,30,87,1.1915809336711,0.152862754871105,0.586249989918347
"R-HSA-170660",0.00173059600850621,9,1.01118422880777,0.531265033323656,0.832820611623404,98438,4,10,1.38223388305847,0.322279524659132,0.769997758427357
"R-HSA-109704",0.00643941304486568,33,0.996439952860759,0.531554064615695,0.832820611623404,222263,17,43,1.36616139604616,0.0885531649117685,0.466007352891167
"R-HSA-9018678",0.00114368501952797,6,1.02006604986479,0.535263500215268,0.837803739467376,19644,5,19,0.909364396748994,0.682810782050641,1
"R-HSA-9840309",0.00193757445349402,10,1.00351779003524,0.537794478882417,0.840934308538745,51078,7,19,1.27311015544859,0.297282423353937,0.769997758427357
"R-HSA-428157",0.00822468643822235,42,0.992918074440433,0.539181388577037,0.841883748302266,83618,30,98,1.05783205336107,0.393971144393438,0.855887190520878
"R-HSA-68882",0.0183967708290403,94,0.993504253854137,0.539497009338646,0.841883748302266,154803,60,225,0.921489255372314,0.795854114830455,1
"R-HSA-202424",0.00646424298461199,33,0.99261250639112,0.540375409056865,0.841883748302266,179162,23,93,0.854606970708194,0.844325395859344,1
"R-HSA-9840310",0.00194223677897152,10,1.00110885276752,0.540804186563318,0.841883748302266,114562,7,32,0.755909154797601,0.860625596632181,1
"R-HSA-512988",0.00411074273285766,21,0.993304659501159,0.541459021700418,0.841883748302266,174607,13,45,0.99828002665334,0.559194407514861,0.961883717320577
"R-HSA-9694614",0.00253576848055101,13,0.996821114808369,0.541590618383844,0.841883748302266,196767,9,16,1.94376639805097,0.020226014483115,0.256432761176468
"R-HSA-6802948",0.0023396286452932,12,0.997281566462648,0.542276479517594,0.842123474074381,93177,10,34,1.01634844342535,0.540419343655162,0.95313439431979
"R-HSA-163125",0.0100000351116535,51,0.991635639338823,0.542897241196655,0.842261733648876,171201,30,89,1.16480383403804,0.189094462647141,0.627910875129095
"R-HSA-69239",0.00647293745430837,33,0.991279226189051,0.543454536089888,0.84230135534871,142536,22,118,0.644261555662847,0.996296778929818,1
"R-HSA-9733709",0.00490680315395757,25,0.990660503688038,0.545488809193127,0.844627833589358,137460,13,26,1.72779235382309,0.0188417254980837,0.253529584230612
"R-HSA-75893",0.00353096690496929,18,0.99120237449769,0.54642645606611,0.845253424227263,171192,14,54,0.895892331611972,0.734317605316643,1
"R-HSA-6799198",0.00393023552871802,20,0.989452372200856,0.548785038922518,0.84739448646135,229197,9,60,0.518337706146927,0.996336346179503,1
"R-HSA-399954",0.00274641119192454,14,0.991164984705426,0.548880519639738,0.84739448646135,197586,8,14,1.97461983294067,0.0253599871192078,0.281199872687843
"R-HSA-428890",0.00175839400402494,9,0.9951986791547,0.550174715457189,0.848565481289375,155607,4,8,1.72779235382309,0.175239950294265,0.62237686382537
"R-HSA-75876",0.00275297095435225,14,0.988803242814884,0.552422729596693,0.85120389463148,83194,9,23,1.35218532038329,0.195549865129215,0.627910875129095
"R-HSA-163615",0.00295753352311607,15,0.986154722373418,0.555939181619,0.85500619882521,115292,8,20,1.38223388305847,0.196336010845511,0.627910875129095
"R-HSA-75067",0.00156784126800869,8,0.992136371595134,0.555969939892656,0.85500619882521,150233,4,28,0.493654958235168,0.979297095849162,1
"R-HSA-2555396",0.0184874396541674,94,0.988631763929043,0.558596456197101,0.857961797852364,154803,60,226,0.917411869286596,0.807452801722172,1
"R-HSA-113501",0.000971824758461301,5,1.00038119870379,0.55925751629008,0.857961797852364,221844,3,11,0.942432192994412,0.659387512657403,1
"R-HSA-5654227",0.00137432882058901,7,0.990354915889789,0.560505036328944,0.857961797852364,110299,6,12,1.72779235382309,0.101678300695514,0.501388640460405
"R-HSA-5628897",0.00632458582029723,32,0.98378764464684,0.560584504808441,0.857961797852364,112157,22,78,0.974652097028409,0.599339594700537,0.976701561734208
"R-HSA-438066",0.00336281444612657,17,0.982945621910773,0.560600038369442,0.857961797852364,155737,9,20,1.55501311844078,0.0936044715709332,0.487728562395915
"R-HSA-9013420",0.0039594321130404,20,0.982156217400576,0.561932761373826,0.859171326270406,186058,14,37,1.30751853802828,0.155331201290191,0.586249989918347
"R-HSA-5693579",0.00297203857602368,15,0.981341788066806,0.56345221922736,0.860400570747541,64820,12,43,0.964349220738468,0.61619665915325,0.983926923486641
"R-HSA-69205",0.00157890336170835,8,0.985185277708331,0.56382310128532,0.860400570747541,39475,7,27,0.895892331611972,0.703741303733578,1
"R-HSA-196854",0.0163676847691505,83,0.985994099134272,0.566440923421007,0.863383080178607,83973,51,197,0.894592995380482,0.848262834022799,1
"R-HSA-8865999",0.00098067124079289,5,0.991356915915569,0.567211135538028,0.863383080178607,99621,3,5,2.07335082458771,0.149296413200401,0.586249989918347
"R-HSA-168643",0.00456565487426726,23,0.979508552537182,0.567412743981016,0.863383080178607,174452,15,53,0.977995671975333,0.592321893201634,0.970737413844302
"R-HSA-75892",0.00118354026544893,6,0.985715732887989,0.568284893844329,0.86388029927967,77909,5,16,1.07987022113943,0.512578518131753,0.937557012379558
"R-HSA-1483191",0.00258573927848843,13,0.97755701230498,0.569480285008785,0.864867470233859,76048,7,27,0.895892331611972,0.703741303733578,1
"R-HSA-9013423",0.0132544953867615,67,0.982867738452374,0.573105522951083,0.868763747318326,148700,37,86,1.48670504863847,0.00364491009523149,0.111029569054744
"R-HSA-9764302",0.00159315481835818,8,0.976372370691685,0.573849623354107,0.868763747318326,80096,4,7,1.97461983294067,0.112652447694346,0.511293630796114
"R-HSA-375165",0.00754744148727287,38,0.978965343439346,0.574023929329306,0.868763747318326,124589,25,62,1.39338093050249,0.0357331011142479,0.336912096220051
"R-HSA-9656223",0.00319218117010113,16,0.974576481716402,0.57428170716915,0.868763747318326,84561,12,41,1.01139064614034,0.540389171555165,0.95313439431979
"R-HSA-5368286",0.00398826626150939,20,0.975055478298583,0.574788135852024,0.868763747318326,92909,14,87,0.556071102379845,0.998242295885174,1
"R-HSA-174084",0.00299969508006811,15,0.972294040743761,0.577645106084423,0.871490574896003,220140,8,62,0.445881897760797,0.999199965106791,1
"R-HSA-6806667",0.00379607476398183,19,0.973200490910013,0.577692615934851,0.871490574896003,72549,15,46,1.12682110031941,0.342490302309502,0.796551703409747
"R-HSA-446219",0.00598043973534503,30,0.975374982264689,0.578814285678957,0.872155555266277,122813,22,63,1.20671212013041,0.180558453088732,0.627910875129095
"R-HSA-3371497",0.00419703656903968,21,0.972881661474854,0.579234623825835,0.872155555266277,72359,18,54,1.15186156921539,0.282040316073177,0.748328074807224
"R-HSA-170670",0.00220470890577691,11,0.970118763232046,0.580050946539224,0.872555270007721,126186,6,14,1.4809648747055,0.193381756872112,0.627910875129095
"R-HSA-176187",0.0022110781989123,11,0.967324212237781,0.583821893617754,0.877394572571653,37032,10,37,0.933941812877345,0.661365074800343,1
"R-HSA-5173105",0.017434543908919,88,0.981421475953754,0.584896302224642,0.87817605945387,165291,46,108,1.47182311621967,0.0016489304932259,0.089774909897486
